i,j
51.0,196.0
51.0,233.0
51.0,276.0
51.0,354.0
51.0,462.0
51.0,758.0
52.0,68.0
52.0,90.0
52.0,154.0
52.0,192.0
52.0,700.0
52.0,831.0
52.0,929.0
53.0,74.0
53.0,79.0
53.0,416.0
53.0,690.0
53.0,694.0
53.0,838.0
53.0,905.0
7.0,54.0
54.0,292.0
54.0,599.0
54.0,689.0
55.0,948.0
53.0,56.0
56.0,130.0
56.0,139.0
56.0,438.0
56.0,466.0
56.0,902.0
57.0,60.0
57.0,111.0
57.0,118.0
57.0,336.0
57.0,428.0
57.0,496.0
57.0,717.0
57.0,787.0
57.0,793.0
57.0,979.0
58.0,77.0
58.0,89.0
58.0,631.0
58.0,904.0
59.0,197.0
59.0,282.0
59.0,339.0
60.0,755.0
53.0,61.0
61.0,92.0
61.0,112.0
61.0,144.0
61.0,236.0
39.0,62.0
62.0,316.0
62.0,337.0
62.0,512.0
62.0,851.0
62.0,871.0
35.0,63.0
63.0,135.0
63.0,229.0
63.0,387.0
63.0,419.0
63.0,505.0
63.0,548.0
63.0,728.0
63.0,940.0
64.0,346.0
64.0,657.0
64.0,764.0
64.0,927.0
64.0,963.0
16.0,65.0
65.0,414.0
65.0,838.0
66.0,350.0
66.0,454.0
66.0,553.0
67.0,131.0
67.0,140.0
67.0,205.0
67.0,414.0
68.0,303.0
68.0,428.0
68.0,836.0
68.0,969.0
69.0,567.0
69.0,590.0
69.0,816.0
70.0,85.0
70.0,318.0
70.0,466.0
70.0,585.0
70.0,648.0
71.0,673.0
71.0,937.0
71.0,940.0
7.0,72.0
72.0,206.0
72.0,224.0
72.0,728.0
72.0,777.0
72.0,935.0
11.0,73.0
73.0,100.0
73.0,200.0
73.0,272.0
73.0,688.0
73.0,692.0
73.0,967.0
74.0,118.0
74.0,281.0
74.0,320.0
74.0,440.0
39.0,75.0
75.0,173.0
75.0,227.0
75.0,290.0
75.0,301.0
75.0,423.0
75.0,825.0
75.0,864.0
76.0,503.0
76.0,619.0
76.0,628.0
76.0,749.0
76.0,968.0
38.0,77.0
77.0,105.0
77.0,298.0
77.0,333.0
77.0,475.0
77.0,807.0
78.0,156.0
78.0,217.0
78.0,477.0
78.0,962.0
79.0,150.0
79.0,168.0
79.0,185.0
79.0,279.0
79.0,634.0
79.0,946.0
39.0,80.0
80.0,104.0
80.0,125.0
80.0,671.0
80.0,855.0
29.0,81.0
81.0,121.0
81.0,221.0
81.0,246.0
82.0,159.0
82.0,402.0
82.0,490.0
82.0,581.0
82.0,658.0
82.0,776.0
9.0,83.0
26.0,83.0
83.0,207.0
83.0,808.0
49.0,84.0
84.0,99.0
84.0,258.0
84.0,279.0
84.0,478.0
84.0,954.0
80.0,85.0
85.0,188.0
85.0,509.0
86.0,596.0
86.0,698.0
86.0,868.0
87.0,144.0
87.0,193.0
87.0,247.0
87.0,532.0
27.0,88.0
77.0,88.0
88.0,115.0
88.0,178.0
88.0,200.0
88.0,237.0
88.0,434.0
88.0,618.0
88.0,848.0
88.0,852.0
88.0,938.0
21.0,89.0
89.0,186.0
89.0,256.0
89.0,275.0
89.0,519.0
89.0,927.0
89.0,992.0
90.0,250.0
90.0,313.0
90.0,350.0
90.0,663.0
91.0,120.0
91.0,163.0
91.0,250.0
91.0,408.0
91.0,419.0
91.0,615.0
91.0,935.0
91.0,956.0
91.0,966.0
92.0,157.0
92.0,169.0
92.0,284.0
92.0,311.0
92.0,335.0
92.0,788.0
92.0,975.0
30.0,93.0
93.0,266.0
93.0,269.0
73.0,94.0
94.0,139.0
94.0,883.0
7.0,95.0
8.0,95.0
32.0,95.0
44.0,95.0
48.0,95.0
95.0,270.0
95.0,327.0
95.0,528.0
95.0,729.0
95.0,981.0
37.0,96.0
96.0,141.0
96.0,163.0
96.0,251.0
96.0,382.0
96.0,383.0
96.0,662.0
96.0,886.0
4.0,97.0
13.0,97.0
97.0,154.0
97.0,282.0
97.0,284.0
97.0,287.0
97.0,327.0
97.0,342.0
97.0,396.0
97.0,946.0
0.0,98.0
29.0,99.0
99.0,709.0
99.0,736.0
30.0,100.0
93.0,100.0
100.0,195.0
100.0,511.0
100.0,529.0
100.0,604.0
100.0,678.0
100.0,752.0
100.0,984.0
7.0,101.0
101.0,672.0
102.0,209.0
102.0,215.0
102.0,504.0
102.0,514.0
102.0,521.0
102.0,571.0
102.0,856.0
103.0,174.0
103.0,229.0
103.0,356.0
103.0,567.0
103.0,647.0
103.0,779.0
103.0,839.0
104.0,107.0
104.0,298.0
104.0,421.0
104.0,486.0
104.0,511.0
99.0,105.0
105.0,162.0
105.0,169.0
105.0,173.0
105.0,190.0
105.0,289.0
105.0,321.0
105.0,418.0
105.0,431.0
105.0,820.0
106.0,143.0
106.0,189.0
106.0,671.0
106.0,901.0
107.0,109.0
107.0,110.0
107.0,273.0
107.0,294.0
107.0,630.0
107.0,642.0
65.0,108.0
108.0,148.0
108.0,259.0
109.0,215.0
109.0,276.0
109.0,437.0
109.0,442.0
109.0,574.0
109.0,586.0
109.0,802.0
109.0,852.0
110.0,146.0
110.0,181.0
110.0,293.0
110.0,877.0
76.0,111.0
111.0,145.0
111.0,182.0
111.0,222.0
111.0,250.0
111.0,424.0
111.0,509.0
111.0,616.0
111.0,719.0
55.0,112.0
112.0,230.0
112.0,295.0
112.0,745.0
112.0,910.0
113.0,115.0
113.0,226.0
113.0,332.0
25.0,114.0
114.0,181.0
114.0,231.0
114.0,459.0
13.0,115.0
58.0,115.0
115.0,831.0
9.0,116.0
116.0,132.0
116.0,156.0
116.0,226.0
116.0,364.0
116.0,472.0
116.0,842.0
116.0,938.0
20.0,117.0
117.0,155.0
117.0,347.0
117.0,490.0
117.0,526.0
117.0,678.0
117.0,859.0
0.0,118.0
119.0,259.0
119.0,812.0
119.0,997.0
120.0,750.0
120.0,871.0
121.0,298.0
121.0,339.0
121.0,578.0
121.0,771.0
121.0,801.0
121.0,995.0
100.0,122.0
122.0,173.0
122.0,410.0
122.0,684.0
123.0,136.0
123.0,209.0
123.0,282.0
123.0,527.0
123.0,739.0
123.0,842.0
124.0,203.0
124.0,532.0
124.0,679.0
124.0,680.0
124.0,755.0
124.0,996.0
125.0,329.0
125.0,572.0
125.0,678.0
126.0,158.0
126.0,191.0
126.0,227.0
126.0,342.0
126.0,701.0
71.0,127.0
127.0,300.0
127.0,429.0
127.0,680.0
89.0,128.0
128.0,254.0
128.0,592.0
128.0,635.0
128.0,639.0
128.0,659.0
128.0,998.0
26.0,129.0
129.0,145.0
129.0,254.0
129.0,278.0
129.0,504.0
129.0,561.0
129.0,640.0
129.0,719.0
129.0,837.0
59.0,130.0
130.0,195.0
130.0,385.0
130.0,420.0
130.0,540.0
130.0,662.0
130.0,821.0
45.0,131.0
131.0,182.0
131.0,546.0
131.0,626.0
131.0,684.0
76.0,132.0
132.0,216.0
132.0,253.0
132.0,396.0
132.0,515.0
132.0,571.0
61.0,133.0
133.0,163.0
133.0,276.0
133.0,573.0
69.0,134.0
134.0,290.0
134.0,354.0
134.0,492.0
52.0,135.0
135.0,606.0
135.0,884.0
136.0,198.0
136.0,489.0
136.0,530.0
137.0,242.0
137.0,405.0
137.0,534.0
137.0,583.0
137.0,635.0
137.0,690.0
138.0,497.0
138.0,503.0
138.0,777.0
91.0,139.0
139.0,678.0
139.0,964.0
52.0,140.0
140.0,449.0
140.0,785.0
6.0,141.0
16.0,141.0
141.0,338.0
141.0,643.0
141.0,837.0
141.0,881.0
110.0,142.0
142.0,703.0
142.0,746.0
138.0,143.0
143.0,311.0
143.0,323.0
143.0,834.0
143.0,839.0
143.0,893.0
143.0,922.0
144.0,525.0
144.0,553.0
144.0,641.0
144.0,819.0
144.0,870.0
144.0,962.0
133.0,145.0
145.0,839.0
146.0,233.0
146.0,245.0
146.0,460.0
146.0,587.0
146.0,589.0
146.0,865.0
22.0,147.0
74.0,147.0
147.0,284.0
147.0,285.0
147.0,492.0
147.0,539.0
147.0,846.0
148.0,174.0
148.0,237.0
148.0,318.0
148.0,455.0
148.0,682.0
148.0,853.0
46.0,149.0
149.0,156.0
149.0,176.0
149.0,194.0
149.0,233.0
149.0,243.0
149.0,560.0
94.0,150.0
150.0,518.0
150.0,643.0
150.0,652.0
150.0,693.0
150.0,860.0
20.0,151.0
88.0,151.0
151.0,361.0
151.0,425.0
151.0,575.0
151.0,833.0
151.0,997.0
152.0,166.0
152.0,366.0
152.0,659.0
152.0,710.0
152.0,777.0
152.0,786.0
152.0,839.0
152.0,852.0
152.0,908.0
152.0,978.0
153.0,299.0
153.0,679.0
153.0,699.0
5.0,154.0
154.0,180.0
154.0,299.0
154.0,538.0
154.0,749.0
154.0,999.0
2.0,155.0
155.0,446.0
155.0,530.0
63.0,156.0
156.0,426.0
156.0,676.0
156.0,962.0
4.0,157.0
157.0,262.0
157.0,778.0
157.0,829.0
157.0,839.0
157.0,925.0
76.0,158.0
158.0,598.0
158.0,717.0
158.0,826.0
140.0,159.0
159.0,245.0
159.0,295.0
159.0,319.0
159.0,622.0
159.0,690.0
86.0,160.0
160.0,223.0
160.0,368.0
160.0,564.0
160.0,665.0
160.0,694.0
160.0,739.0
160.0,760.0
138.0,161.0
161.0,255.0
161.0,389.0
161.0,419.0
161.0,623.0
86.0,162.0
107.0,162.0
162.0,539.0
162.0,868.0
131.0,163.0
163.0,451.0
163.0,561.0
63.0,164.0
164.0,209.0
164.0,221.0
164.0,254.0
164.0,271.0
164.0,470.0
164.0,953.0
104.0,165.0
165.0,322.0
165.0,424.0
165.0,555.0
165.0,845.0
165.0,852.0
165.0,946.0
14.0,166.0
99.0,166.0
166.0,326.0
166.0,555.0
166.0,923.0
153.0,167.0
167.0,284.0
167.0,291.0
167.0,383.0
167.0,504.0
167.0,987.0
5.0,168.0
76.0,168.0
168.0,196.0
168.0,383.0
168.0,679.0
168.0,683.0
168.0,883.0
169.0,340.0
169.0,405.0
169.0,694.0
169.0,807.0
170.0,258.0
33.0,171.0
128.0,171.0
171.0,265.0
171.0,267.0
171.0,979.0
171.0,997.0
172.0,196.0
172.0,476.0
172.0,806.0
172.0,827.0
60.0,173.0
173.0,394.0
173.0,437.0
173.0,598.0
173.0,689.0
173.0,973.0
89.0,174.0
174.0,545.0
174.0,577.0
174.0,866.0
175.0,176.0
175.0,432.0
175.0,450.0
175.0,601.0
175.0,923.0
50.0,176.0
64.0,176.0
78.0,176.0
176.0,270.0
176.0,281.0
176.0,991.0
129.0,177.0
177.0,370.0
177.0,447.0
177.0,563.0
177.0,752.0
177.0,871.0
59.0,178.0
68.0,178.0
178.0,376.0
178.0,511.0
178.0,744.0
178.0,922.0
179.0,277.0
179.0,304.0
179.0,702.0
179.0,943.0
98.0,180.0
99.0,180.0
180.0,194.0
180.0,241.0
180.0,493.0
44.0,181.0
94.0,181.0
181.0,367.0
181.0,860.0
151.0,182.0
182.0,204.0
182.0,276.0
182.0,591.0
182.0,672.0
182.0,730.0
5.0,183.0
118.0,183.0
161.0,183.0
183.0,500.0
183.0,750.0
183.0,828.0
184.0,475.0
184.0,837.0
154.0,185.0
185.0,259.0
185.0,302.0
185.0,860.0
185.0,963.0
140.0,186.0
186.0,370.0
186.0,679.0
186.0,750.0
34.0,187.0
187.0,292.0
187.0,526.0
187.0,550.0
115.0,188.0
188.0,334.0
188.0,454.0
188.0,699.0
188.0,705.0
188.0,884.0
21.0,189.0
25.0,189.0
176.0,189.0
189.0,440.0
189.0,551.0
189.0,755.0
190.0,417.0
190.0,455.0
190.0,566.0
190.0,681.0
190.0,774.0
190.0,914.0
32.0,191.0
191.0,262.0
191.0,324.0
191.0,436.0
12.0,192.0
18.0,192.0
35.0,192.0
192.0,211.0
192.0,267.0
192.0,311.0
192.0,595.0
192.0,698.0
1.0,193.0
193.0,308.0
193.0,464.0
193.0,660.0
193.0,668.0
193.0,700.0
47.0,194.0
132.0,194.0
194.0,461.0
194.0,473.0
194.0,892.0
90.0,195.0
195.0,253.0
195.0,368.0
195.0,539.0
195.0,605.0
195.0,641.0
195.0,982.0
188.0,196.0
196.0,361.0
196.0,368.0
196.0,722.0
47.0,197.0
197.0,225.0
197.0,398.0
197.0,671.0
197.0,688.0
26.0,198.0
198.0,226.0
198.0,321.0
198.0,381.0
198.0,409.0
198.0,993.0
68.0,199.0
96.0,199.0
145.0,199.0
178.0,199.0
199.0,244.0
199.0,691.0
199.0,804.0
39.0,200.0
200.0,265.0
200.0,426.0
200.0,535.0
200.0,601.0
200.0,927.0
201.0,346.0
201.0,733.0
201.0,801.0
88.0,202.0
119.0,202.0
202.0,246.0
202.0,276.0
202.0,287.0
202.0,295.0
202.0,918.0
121.0,203.0
147.0,203.0
203.0,265.0
203.0,271.0
203.0,298.0
203.0,329.0
203.0,453.0
203.0,958.0
99.0,204.0
204.0,222.0
204.0,608.0
204.0,629.0
204.0,893.0
32.0,205.0
124.0,205.0
176.0,205.0
205.0,815.0
47.0,206.0
56.0,206.0
99.0,206.0
103.0,206.0
155.0,206.0
206.0,519.0
206.0,737.0
206.0,992.0
45.0,207.0
66.0,207.0
207.0,497.0
196.0,208.0
208.0,354.0
208.0,382.0
208.0,384.0
208.0,385.0
208.0,456.0
208.0,596.0
208.0,635.0
208.0,716.0
208.0,793.0
208.0,795.0
208.0,955.0
84.0,209.0
43.0,210.0
61.0,210.0
72.0,210.0
210.0,268.0
210.0,286.0
210.0,520.0
210.0,687.0
210.0,987.0
211.0,954.0
49.0,212.0
116.0,212.0
180.0,212.0
202.0,212.0
212.0,241.0
212.0,727.0
212.0,994.0
91.0,213.0
103.0,213.0
167.0,213.0
192.0,213.0
213.0,910.0
100.0,214.0
16.0,215.0
101.0,215.0
215.0,230.0
215.0,498.0
177.0,216.0
216.0,373.0
216.0,490.0
216.0,780.0
81.0,217.0
192.0,217.0
217.0,348.0
217.0,469.0
217.0,489.0
217.0,559.0
217.0,797.0
218.0,265.0
218.0,269.0
218.0,352.0
218.0,379.0
218.0,593.0
218.0,601.0
218.0,727.0
218.0,938.0
218.0,958.0
218.0,981.0
31.0,219.0
34.0,219.0
219.0,305.0
219.0,502.0
203.0,220.0
220.0,253.0
220.0,505.0
220.0,648.0
220.0,888.0
71.0,221.0
221.0,362.0
221.0,570.0
221.0,665.0
31.0,222.0
53.0,222.0
179.0,222.0
221.0,222.0
222.0,565.0
222.0,879.0
222.0,978.0
168.0,223.0
171.0,223.0
223.0,502.0
223.0,667.0
24.0,224.0
224.0,329.0
224.0,405.0
224.0,426.0
224.0,499.0
224.0,706.0
224.0,786.0
19.0,225.0
57.0,225.0
198.0,225.0
225.0,704.0
225.0,751.0
12.0,226.0
83.0,226.0
226.0,630.0
226.0,743.0
226.0,988.0
227.0,275.0
227.0,472.0
227.0,723.0
227.0,746.0
227.0,967.0
7.0,228.0
28.0,228.0
77.0,228.0
118.0,228.0
228.0,296.0
228.0,300.0
228.0,363.0
228.0,598.0
228.0,643.0
228.0,712.0
228.0,782.0
228.0,839.0
228.0,872.0
24.0,229.0
99.0,229.0
229.0,899.0
229.0,925.0
19.0,230.0
129.0,230.0
147.0,230.0
230.0,356.0
230.0,380.0
230.0,735.0
230.0,923.0
230.0,956.0
83.0,231.0
122.0,231.0
146.0,231.0
183.0,231.0
231.0,327.0
231.0,413.0
231.0,581.0
231.0,842.0
231.0,864.0
190.0,232.0
232.0,425.0
232.0,758.0
232.0,827.0
232.0,834.0
232.0,996.0
233.0,288.0
233.0,291.0
233.0,308.0
169.0,234.0
234.0,653.0
234.0,728.0
234.0,951.0
123.0,235.0
206.0,235.0
235.0,374.0
235.0,497.0
235.0,759.0
235.0,850.0
49.0,236.0
53.0,236.0
123.0,236.0
236.0,273.0
236.0,409.0
236.0,673.0
236.0,679.0
205.0,237.0
237.0,256.0
237.0,685.0
237.0,753.0
237.0,856.0
237.0,955.0
47.0,238.0
67.0,238.0
238.0,385.0
238.0,557.0
238.0,672.0
238.0,917.0
239.0,444.0
16.0,240.0
240.0,299.0
240.0,371.0
240.0,474.0
240.0,586.0
240.0,647.0
240.0,775.0
19.0,241.0
94.0,241.0
207.0,241.0
219.0,241.0
241.0,280.0
241.0,286.0
241.0,940.0
26.0,242.0
154.0,242.0
242.0,255.0
242.0,268.0
242.0,275.0
242.0,513.0
242.0,964.0
185.0,243.0
243.0,261.0
243.0,676.0
244.0,257.0
244.0,318.0
244.0,358.0
244.0,575.0
244.0,599.0
244.0,739.0
244.0,829.0
15.0,245.0
245.0,260.0
245.0,488.0
245.0,513.0
245.0,650.0
28.0,246.0
71.0,246.0
103.0,246.0
246.0,263.0
246.0,272.0
246.0,416.0
246.0,440.0
246.0,734.0
246.0,992.0
20.0,247.0
176.0,247.0
247.0,249.0
157.0,248.0
248.0,555.0
248.0,558.0
248.0,761.0
248.0,816.0
248.0,909.0
19.0,249.0
130.0,249.0
144.0,249.0
249.0,611.0
249.0,681.0
33.0,250.0
148.0,250.0
201.0,250.0
250.0,311.0
110.0,251.0
251.0,289.0
251.0,824.0
251.0,844.0
251.0,909.0
251.0,912.0
61.0,252.0
229.0,252.0
252.0,277.0
252.0,532.0
252.0,807.0
253.0,342.0
253.0,435.0
253.0,859.0
253.0,885.0
141.0,254.0
211.0,254.0
254.0,801.0
127.0,255.0
213.0,255.0
255.0,270.0
255.0,404.0
255.0,947.0
255.0,960.0
255.0,977.0
48.0,256.0
106.0,256.0
247.0,256.0
256.0,605.0
256.0,971.0
257.0,658.0
257.0,897.0
257.0,929.0
35.0,258.0
41.0,258.0
152.0,258.0
258.0,282.0
258.0,334.0
258.0,388.0
258.0,459.0
258.0,511.0
258.0,651.0
258.0,675.0
258.0,807.0
258.0,933.0
89.0,259.0
259.0,632.0
259.0,804.0
40.0,260.0
97.0,260.0
260.0,354.0
260.0,738.0
260.0,901.0
260.0,925.0
20.0,261.0
53.0,261.0
261.0,292.0
261.0,352.0
261.0,567.0
261.0,803.0
43.0,262.0
262.0,291.0
262.0,388.0
262.0,671.0
262.0,716.0
262.0,732.0
262.0,876.0
226.0,263.0
263.0,322.0
263.0,433.0
263.0,802.0
263.0,887.0
263.0,983.0
264.0,460.0
264.0,944.0
9.0,265.0
100.0,265.0
265.0,422.0
265.0,804.0
265.0,897.0
86.0,266.0
124.0,266.0
266.0,492.0
266.0,762.0
267.0,454.0
267.0,800.0
44.0,268.0
166.0,268.0
247.0,268.0
268.0,347.0
268.0,577.0
268.0,993.0
95.0,269.0
269.0,293.0
269.0,561.0
269.0,651.0
96.0,270.0
155.0,270.0
223.0,270.0
270.0,294.0
270.0,441.0
270.0,563.0
270.0,913.0
34.0,271.0
185.0,271.0
271.0,279.0
271.0,881.0
271.0,944.0
272.0,333.0
272.0,471.0
272.0,496.0
272.0,620.0
272.0,738.0
272.0,863.0
272.0,986.0
11.0,273.0
158.0,273.0
171.0,273.0
273.0,326.0
273.0,388.0
273.0,898.0
91.0,274.0
99.0,274.0
108.0,274.0
187.0,274.0
205.0,274.0
274.0,290.0
274.0,459.0
274.0,719.0
274.0,935.0
23.0,275.0
275.0,327.0
275.0,711.0
73.0,276.0
80.0,276.0
206.0,276.0
97.0,277.0
277.0,329.0
277.0,439.0
277.0,945.0
278.0,292.0
278.0,390.0
278.0,587.0
278.0,643.0
278.0,706.0
278.0,843.0
200.0,279.0
279.0,384.0
279.0,495.0
279.0,611.0
62.0,280.0
217.0,280.0
233.0,280.0
281.0,378.0
281.0,848.0
281.0,951.0
281.0,999.0
13.0,282.0
282.0,471.0
282.0,868.0
282.0,995.0
283.0,332.0
284.0,394.0
284.0,426.0
269.0,285.0
285.0,291.0
285.0,298.0
285.0,368.0
285.0,767.0
285.0,785.0
286.0,344.0
286.0,600.0
286.0,910.0
268.0,287.0
287.0,476.0
287.0,653.0
287.0,678.0
287.0,726.0
287.0,805.0
271.0,288.0
64.0,289.0
108.0,289.0
289.0,583.0
290.0,693.0
269.0,291.0
283.0,291.0
291.0,406.0
291.0,544.0
164.0,292.0
292.0,312.0
292.0,419.0
292.0,659.0
253.0,293.0
293.0,783.0
293.0,784.0
293.0,992.0
184.0,294.0
293.0,294.0
294.0,535.0
294.0,612.0
294.0,658.0
294.0,720.0
294.0,740.0
294.0,817.0
294.0,845.0
294.0,987.0
18.0,295.0
35.0,295.0
114.0,295.0
216.0,295.0
259.0,295.0
295.0,519.0
295.0,706.0
295.0,783.0
70.0,296.0
296.0,297.0
296.0,940.0
296.0,996.0
42.0,297.0
297.0,526.0
297.0,687.0
297.0,738.0
297.0,869.0
297.0,896.0
218.0,298.0
248.0,298.0
298.0,360.0
298.0,775.0
156.0,299.0
236.0,299.0
299.0,536.0
299.0,772.0
300.0,303.0
14.0,301.0
37.0,301.0
151.0,301.0
210.0,301.0
241.0,301.0
301.0,607.0
301.0,845.0
301.0,975.0
210.0,302.0
222.0,302.0
232.0,302.0
302.0,349.0
302.0,362.0
302.0,448.0
51.0,303.0
303.0,454.0
303.0,727.0
303.0,859.0
149.0,304.0
208.0,304.0
304.0,390.0
304.0,476.0
304.0,657.0
252.0,305.0
292.0,305.0
305.0,336.0
305.0,892.0
305.0,992.0
162.0,306.0
211.0,306.0
290.0,306.0
306.0,416.0
306.0,478.0
306.0,681.0
306.0,706.0
306.0,800.0
306.0,970.0
54.0,307.0
207.0,307.0
307.0,737.0
132.0,308.0
257.0,308.0
264.0,308.0
308.0,493.0
308.0,585.0
308.0,770.0
35.0,309.0
76.0,309.0
83.0,309.0
157.0,309.0
171.0,309.0
237.0,309.0
309.0,494.0
309.0,824.0
297.0,310.0
310.0,488.0
310.0,897.0
0.0,311.0
0.0,312.0
200.0,313.0
293.0,313.0
313.0,915.0
313.0,958.0
313.0,960.0
144.0,314.0
253.0,314.0
314.0,561.0
314.0,612.0
314.0,644.0
120.0,315.0
162.0,315.0
178.0,315.0
315.0,366.0
315.0,509.0
315.0,706.0
89.0,316.0
225.0,316.0
268.0,316.0
316.0,402.0
197.0,317.0
310.0,317.0
317.0,557.0
317.0,868.0
317.0,997.0
86.0,318.0
201.0,318.0
318.0,682.0
318.0,725.0
318.0,747.0
318.0,860.0
318.0,875.0
118.0,319.0
251.0,319.0
319.0,570.0
6.0,320.0
288.0,320.0
298.0,320.0
320.0,524.0
320.0,610.0
320.0,923.0
78.0,321.0
321.0,691.0
321.0,944.0
175.0,322.0
270.0,322.0
322.0,644.0
322.0,912.0
131.0,323.0
288.0,323.0
324.0,410.0
324.0,432.0
324.0,524.0
32.0,325.0
43.0,325.0
325.0,776.0
32.0,326.0
326.0,498.0
326.0,638.0
326.0,656.0
326.0,712.0
326.0,816.0
216.0,327.0
287.0,327.0
327.0,696.0
327.0,702.0
327.0,738.0
327.0,780.0
327.0,796.0
327.0,944.0
260.0,328.0
328.0,528.0
328.0,627.0
328.0,650.0
8.0,329.0
12.0,329.0
110.0,329.0
119.0,329.0
329.0,475.0
329.0,796.0
329.0,962.0
330.0,389.0
24.0,331.0
193.0,331.0
252.0,331.0
331.0,574.0
331.0,760.0
331.0,850.0
83.0,332.0
166.0,332.0
309.0,332.0
332.0,657.0
332.0,669.0
332.0,785.0
332.0,940.0
332.0,946.0
202.0,333.0
333.0,342.0
333.0,652.0
333.0,927.0
52.0,334.0
172.0,334.0
334.0,406.0
334.0,562.0
105.0,335.0
335.0,375.0
335.0,557.0
335.0,837.0
335.0,869.0
333.0,336.0
336.0,627.0
30.0,337.0
113.0,337.0
151.0,337.0
205.0,337.0
305.0,337.0
337.0,534.0
337.0,631.0
335.0,338.0
288.0,339.0
339.0,381.0
339.0,466.0
339.0,604.0
339.0,824.0
339.0,854.0
339.0,918.0
339.0,936.0
339.0,946.0
62.0,340.0
263.0,340.0
340.0,405.0
340.0,521.0
340.0,641.0
340.0,753.0
340.0,854.0
225.0,341.0
341.0,600.0
341.0,734.0
341.0,902.0
129.0,342.0
342.0,457.0
342.0,727.0
342.0,775.0
143.0,343.0
343.0,476.0
343.0,554.0
343.0,615.0
343.0,689.0
343.0,763.0
140.0,344.0
158.0,344.0
272.0,344.0
344.0,618.0
344.0,788.0
344.0,989.0
345.0,389.0
345.0,771.0
346.0,385.0
346.0,449.0
346.0,612.0
346.0,801.0
347.0,573.0
347.0,596.0
347.0,704.0
347.0,840.0
347.0,900.0
347.0,993.0
230.0,348.0
348.0,427.0
348.0,493.0
348.0,538.0
348.0,773.0
348.0,957.0
14.0,349.0
115.0,349.0
349.0,436.0
349.0,702.0
349.0,814.0
349.0,982.0
87.0,350.0
165.0,350.0
350.0,370.0
350.0,405.0
350.0,488.0
350.0,502.0
350.0,625.0
350.0,900.0
350.0,905.0
350.0,937.0
76.0,351.0
175.0,351.0
267.0,351.0
307.0,351.0
351.0,722.0
351.0,747.0
351.0,803.0
149.0,352.0
352.0,385.0
352.0,399.0
352.0,453.0
352.0,597.0
352.0,680.0
92.0,353.0
139.0,353.0
353.0,598.0
353.0,646.0
353.0,679.0
269.0,354.0
354.0,441.0
354.0,648.0
354.0,778.0
354.0,793.0
270.0,355.0
320.0,355.0
355.0,401.0
355.0,505.0
356.0,448.0
356.0,620.0
356.0,738.0
356.0,894.0
357.0,390.0
357.0,408.0
357.0,494.0
357.0,687.0
357.0,883.0
357.0,941.0
358.0,444.0
358.0,535.0
358.0,798.0
358.0,988.0
328.0,359.0
359.0,421.0
359.0,532.0
359.0,585.0
359.0,843.0
29.0,360.0
129.0,360.0
360.0,420.0
360.0,600.0
360.0,630.0
360.0,800.0
360.0,906.0
16.0,361.0
77.0,361.0
231.0,361.0
361.0,488.0
361.0,499.0
3.0,362.0
362.0,442.0
362.0,493.0
331.0,363.0
339.0,363.0
363.0,382.0
363.0,474.0
363.0,493.0
363.0,601.0
363.0,680.0
363.0,699.0
153.0,364.0
364.0,458.0
364.0,540.0
364.0,672.0
364.0,790.0
364.0,837.0
99.0,365.0
156.0,365.0
365.0,743.0
137.0,366.0
366.0,575.0
366.0,584.0
367.0,369.0
367.0,387.0
367.0,576.0
367.0,618.0
367.0,832.0
367.0,887.0
367.0,943.0
162.0,368.0
345.0,368.0
368.0,443.0
368.0,612.0
368.0,965.0
368.0,981.0
54.0,369.0
220.0,369.0
369.0,380.0
369.0,386.0
369.0,474.0
369.0,521.0
369.0,567.0
18.0,370.0
144.0,370.0
234.0,370.0
241.0,370.0
243.0,370.0
282.0,370.0
370.0,406.0
370.0,441.0
370.0,451.0
370.0,570.0
370.0,769.0
270.0,371.0
371.0,379.0
371.0,700.0
371.0,959.0
108.0,372.0
120.0,372.0
152.0,372.0
280.0,372.0
372.0,427.0
372.0,562.0
372.0,639.0
283.0,373.0
373.0,527.0
373.0,597.0
373.0,755.0
338.0,374.0
374.0,386.0
374.0,725.0
374.0,805.0
120.0,375.0
124.0,375.0
195.0,375.0
375.0,602.0
375.0,627.0
9.0,376.0
274.0,376.0
376.0,884.0
376.0,959.0
106.0,377.0
230.0,377.0
377.0,497.0
377.0,601.0
377.0,688.0
377.0,771.0
377.0,866.0
295.0,378.0
337.0,378.0
378.0,567.0
0.0,379.0
340.0,379.0
379.0,386.0
379.0,576.0
379.0,729.0
153.0,380.0
207.0,380.0
380.0,437.0
380.0,452.0
380.0,694.0
380.0,942.0
335.0,381.0
381.0,505.0
381.0,559.0
381.0,568.0
96.0,382.0
116.0,382.0
331.0,382.0
382.0,426.0
382.0,553.0
383.0,640.0
383.0,848.0
383.0,994.0
20.0,384.0
245.0,384.0
354.0,385.0
385.0,432.0
385.0,491.0
385.0,502.0
385.0,512.0
385.0,741.0
385.0,753.0
385.0,978.0
5.0,386.0
84.0,386.0
208.0,386.0
272.0,386.0
371.0,386.0
386.0,407.0
386.0,553.0
386.0,593.0
386.0,596.0
386.0,600.0
387.0,628.0
387.0,646.0
387.0,930.0
230.0,388.0
365.0,388.0
388.0,598.0
388.0,688.0
370.0,389.0
389.0,468.0
389.0,581.0
390.0,404.0
