i,j
51.0,838.0
51.0,976.0
51.0,980.0
52.0,67.0
52.0,71.0
52.0,188.0
52.0,862.0
49.0,53.0
53.0,193.0
53.0,247.0
53.0,671.0
53.0,836.0
53.0,868.0
53.0,925.0
37.0,54.0
54.0,120.0
54.0,242.0
54.0,426.0
54.0,440.0
54.0,441.0
54.0,544.0
54.0,562.0
54.0,591.0
54.0,823.0
54.0,901.0
55.0,118.0
55.0,273.0
55.0,476.0
55.0,526.0
55.0,553.0
55.0,697.0
55.0,709.0
56.0,141.0
56.0,337.0
56.0,533.0
56.0,898.0
57.0,257.0
57.0,272.0
57.0,299.0
57.0,390.0
57.0,436.0
57.0,928.0
11.0,58.0
58.0,157.0
58.0,190.0
58.0,192.0
58.0,617.0
59.0,86.0
59.0,232.0
59.0,419.0
59.0,788.0
60.0,214.0
60.0,276.0
60.0,416.0
60.0,726.0
9.0,61.0
61.0,121.0
61.0,191.0
61.0,391.0
61.0,733.0
62.0,341.0
62.0,530.0
62.0,890.0
63.0,174.0
63.0,200.0
63.0,243.0
63.0,590.0
64.0,199.0
64.0,246.0
64.0,251.0
64.0,446.0
64.0,651.0
64.0,669.0
64.0,890.0
65.0,87.0
65.0,115.0
65.0,122.0
65.0,660.0
65.0,690.0
65.0,785.0
65.0,902.0
13.0,66.0
67.0,236.0
67.0,249.0
67.0,333.0
67.0,856.0
67.0,905.0
67.0,944.0
9.0,68.0
68.0,282.0
68.0,910.0
69.0,602.0
69.0,916.0
70.0,578.0
70.0,945.0
70.0,967.0
71.0,194.0
71.0,303.0
71.0,500.0
4.0,72.0
35.0,72.0
72.0,218.0
72.0,309.0
72.0,451.0
72.0,480.0
73.0,418.0
73.0,421.0
73.0,424.0
73.0,574.0
73.0,585.0
73.0,913.0
73.0,972.0
73.0,979.0
26.0,74.0
27.0,74.0
74.0,208.0
74.0,275.0
74.0,406.0
74.0,784.0
40.0,75.0
75.0,280.0
75.0,282.0
75.0,304.0
75.0,305.0
75.0,436.0
75.0,728.0
75.0,890.0
1.0,76.0
10.0,76.0
76.0,216.0
76.0,239.0
76.0,328.0
76.0,394.0
76.0,769.0
76.0,976.0
27.0,77.0
77.0,82.0
77.0,125.0
77.0,299.0
77.0,640.0
77.0,642.0
77.0,866.0
34.0,78.0
43.0,78.0
78.0,240.0
78.0,313.0
78.0,543.0
78.0,643.0
0.0,79.0
80.0,304.0
80.0,424.0
80.0,468.0
80.0,620.0
80.0,779.0
80.0,842.0
80.0,843.0
80.0,872.0
48.0,81.0
81.0,232.0
81.0,315.0
81.0,478.0
68.0,82.0
82.0,128.0
82.0,167.0
82.0,841.0
80.0,83.0
83.0,209.0
83.0,673.0
83.0,822.0
83.0,852.0
83.0,874.0
83.0,920.0
83.0,959.0
84.0,100.0
84.0,388.0
84.0,407.0
84.0,480.0
84.0,654.0
84.0,986.0
85.0,319.0
85.0,813.0
86.0,94.0
86.0,146.0
86.0,284.0
86.0,357.0
86.0,854.0
87.0,327.0
37.0,88.0
88.0,153.0
88.0,437.0
88.0,553.0
88.0,594.0
88.0,615.0
88.0,723.0
88.0,729.0
89.0,183.0
89.0,425.0
89.0,656.0
89.0,842.0
89.0,880.0
89.0,906.0
89.0,948.0
13.0,90.0
71.0,90.0
90.0,508.0
90.0,585.0
90.0,664.0
90.0,938.0
91.0,358.0
91.0,403.0
91.0,409.0
91.0,457.0
91.0,489.0
91.0,617.0
91.0,669.0
91.0,914.0
92.0,97.0
92.0,292.0
92.0,365.0
92.0,380.0
92.0,475.0
92.0,553.0
92.0,619.0
92.0,778.0
93.0,276.0
93.0,294.0
93.0,458.0
78.0,94.0
94.0,148.0
94.0,387.0
94.0,605.0
94.0,790.0
94.0,917.0
95.0,416.0
95.0,641.0
95.0,839.0
96.0,474.0
96.0,519.0
96.0,635.0
4.0,97.0
97.0,279.0
97.0,393.0
83.0,98.0
98.0,995.0
99.0,139.0
99.0,258.0
99.0,426.0
99.0,438.0
99.0,494.0
99.0,709.0
99.0,717.0
99.0,751.0
99.0,752.0
99.0,920.0
6.0,100.0
100.0,126.0
33.0,101.0
101.0,112.0
101.0,299.0
101.0,321.0
101.0,339.0
101.0,404.0
101.0,420.0
101.0,453.0
101.0,542.0
76.0,102.0
102.0,121.0
102.0,437.0
102.0,605.0
17.0,103.0
103.0,251.0
103.0,409.0
103.0,450.0
103.0,466.0
103.0,483.0
103.0,583.0
50.0,104.0
104.0,117.0
104.0,214.0
104.0,281.0
104.0,292.0
104.0,332.0
104.0,462.0
104.0,492.0
104.0,572.0
104.0,725.0
104.0,865.0
105.0,243.0
105.0,328.0
105.0,605.0
105.0,658.0
105.0,723.0
105.0,780.0
27.0,106.0
106.0,138.0
106.0,434.0
106.0,467.0
106.0,474.0
106.0,794.0
65.0,107.0
107.0,111.0
107.0,160.0
107.0,249.0
107.0,273.0
107.0,331.0
107.0,675.0
107.0,758.0
56.0,108.0
108.0,219.0
108.0,346.0
108.0,445.0
108.0,587.0
108.0,612.0
108.0,784.0
108.0,866.0
5.0,109.0
109.0,565.0
109.0,607.0
109.0,633.0
109.0,649.0
109.0,752.0
109.0,949.0
93.0,110.0
110.0,284.0
110.0,296.0
110.0,335.0
110.0,544.0
110.0,605.0
110.0,701.0
110.0,976.0
110.0,988.0
111.0,207.0
111.0,254.0
111.0,276.0
111.0,370.0
111.0,386.0
112.0,157.0
112.0,664.0
112.0,847.0
112.0,975.0
113.0,203.0
113.0,298.0
113.0,336.0
113.0,703.0
113.0,769.0
113.0,820.0
57.0,114.0
114.0,154.0
114.0,464.0
114.0,549.0
114.0,670.0
114.0,775.0
114.0,794.0
114.0,943.0
115.0,252.0
115.0,260.0
115.0,437.0
115.0,828.0
115.0,868.0
115.0,928.0
116.0,175.0
116.0,290.0
116.0,599.0
117.0,446.0
22.0,118.0
118.0,455.0
118.0,692.0
24.0,119.0
54.0,119.0
61.0,119.0
119.0,259.0
119.0,411.0
119.0,657.0
119.0,675.0
101.0,120.0
120.0,434.0
120.0,554.0
120.0,785.0
121.0,131.0
121.0,528.0
21.0,122.0
99.0,122.0
122.0,133.0
122.0,322.0
122.0,336.0
122.0,983.0
77.0,123.0
123.0,225.0
123.0,331.0
123.0,463.0
123.0,716.0
123.0,785.0
124.0,184.0
124.0,572.0
124.0,706.0
124.0,788.0
124.0,990.0
125.0,142.0
125.0,329.0
125.0,635.0
125.0,878.0
125.0,883.0
126.0,228.0
126.0,710.0
126.0,937.0
126.0,985.0
126.0,990.0
127.0,619.0
127.0,776.0
128.0,131.0
128.0,219.0
128.0,708.0
128.0,758.0
128.0,801.0
128.0,812.0
129.0,621.0
129.0,645.0
129.0,944.0
32.0,130.0
68.0,130.0
130.0,154.0
130.0,310.0
130.0,486.0
130.0,496.0
130.0,570.0
130.0,714.0
130.0,869.0
1.0,131.0
131.0,815.0
131.0,854.0
132.0,633.0
132.0,737.0
132.0,816.0
132.0,873.0
132.0,993.0
133.0,374.0
133.0,489.0
133.0,794.0
134.0,274.0
134.0,383.0
134.0,587.0
134.0,731.0
134.0,945.0
135.0,221.0
135.0,548.0
135.0,761.0
135.0,769.0
136.0,220.0
136.0,305.0
136.0,358.0
136.0,398.0
14.0,137.0
78.0,137.0
92.0,137.0
137.0,346.0
137.0,947.0
138.0,592.0
138.0,837.0
7.0,139.0
57.0,139.0
139.0,433.0
139.0,435.0
139.0,553.0
139.0,751.0
63.0,140.0
140.0,157.0
140.0,218.0
140.0,347.0
140.0,383.0
140.0,397.0
140.0,488.0
140.0,489.0
140.0,512.0
140.0,751.0
140.0,861.0
140.0,878.0
141.0,301.0
141.0,737.0
97.0,142.0
142.0,253.0
142.0,326.0
142.0,361.0
142.0,392.0
142.0,501.0
142.0,727.0
142.0,832.0
142.0,845.0
142.0,898.0
143.0,197.0
143.0,203.0
143.0,247.0
143.0,288.0
143.0,308.0
143.0,437.0
143.0,451.0
143.0,456.0
143.0,482.0
143.0,800.0
143.0,847.0
55.0,144.0
122.0,144.0
144.0,218.0
144.0,235.0
144.0,481.0
144.0,483.0
144.0,640.0
144.0,768.0
144.0,930.0
22.0,145.0
37.0,145.0
145.0,305.0
145.0,971.0
146.0,165.0
146.0,166.0
146.0,400.0
146.0,615.0
41.0,147.0
147.0,332.0
147.0,937.0
7.0,148.0
148.0,161.0
148.0,237.0
148.0,270.0
148.0,336.0
148.0,528.0
148.0,682.0
148.0,805.0
148.0,999.0
2.0,149.0
79.0,149.0
149.0,191.0
149.0,199.0
8.0,150.0
127.0,150.0
131.0,150.0
142.0,150.0
150.0,201.0
150.0,586.0
150.0,907.0
27.0,151.0
47.0,151.0
75.0,151.0
151.0,156.0
151.0,283.0
151.0,303.0
151.0,308.0
151.0,727.0
151.0,735.0
151.0,872.0
151.0,957.0
152.0,233.0
152.0,343.0
152.0,450.0
152.0,541.0
152.0,824.0
153.0,193.0
153.0,305.0
153.0,323.0
153.0,326.0
153.0,401.0
153.0,610.0
153.0,615.0
153.0,891.0
121.0,154.0
154.0,231.0
154.0,805.0
154.0,850.0
54.0,155.0
155.0,159.0
155.0,197.0
155.0,278.0
155.0,880.0
156.0,778.0
156.0,932.0
118.0,157.0
157.0,623.0
157.0,738.0
139.0,158.0
158.0,223.0
158.0,265.0
158.0,457.0
158.0,744.0
81.0,159.0
134.0,159.0
159.0,260.0
159.0,272.0
159.0,340.0
159.0,371.0
159.0,521.0
159.0,977.0
50.0,160.0
160.0,235.0
160.0,291.0
160.0,309.0
160.0,800.0
160.0,893.0
63.0,161.0
161.0,181.0
161.0,227.0
161.0,390.0
161.0,649.0
161.0,935.0
79.0,162.0
162.0,176.0
162.0,200.0
162.0,249.0
162.0,653.0
162.0,976.0
163.0,189.0
163.0,231.0
163.0,235.0
163.0,307.0
95.0,164.0
164.0,292.0
164.0,329.0
164.0,894.0
164.0,958.0
165.0,171.0
165.0,277.0
165.0,495.0
165.0,863.0
165.0,877.0
165.0,980.0
53.0,166.0
157.0,166.0
166.0,237.0
166.0,369.0
166.0,603.0
166.0,614.0
166.0,708.0
166.0,714.0
166.0,796.0
162.0,167.0
167.0,185.0
167.0,198.0
167.0,371.0
167.0,705.0
167.0,767.0
167.0,777.0
18.0,168.0
119.0,168.0
129.0,168.0
168.0,261.0
168.0,317.0
168.0,432.0
168.0,791.0
128.0,169.0
169.0,205.0
169.0,215.0
169.0,217.0
169.0,296.0
169.0,424.0
169.0,505.0
169.0,944.0
169.0,984.0
170.0,247.0
170.0,314.0
170.0,379.0
170.0,609.0
170.0,770.0
170.0,784.0
25.0,171.0
159.0,171.0
171.0,804.0
172.0,439.0
172.0,510.0
172.0,969.0
22.0,173.0
31.0,173.0
87.0,173.0
145.0,173.0
173.0,628.0
174.0,206.0
174.0,419.0
174.0,498.0
174.0,623.0
174.0,737.0
174.0,763.0
175.0,649.0
175.0,908.0
22.0,176.0
176.0,269.0
176.0,692.0
176.0,747.0
176.0,821.0
176.0,916.0
72.0,177.0
142.0,177.0
177.0,235.0
177.0,284.0
177.0,402.0
13.0,178.0
153.0,178.0
178.0,267.0
178.0,687.0
178.0,693.0
178.0,988.0
72.0,179.0
78.0,179.0
179.0,207.0
179.0,231.0
179.0,253.0
179.0,768.0
13.0,180.0
40.0,180.0
180.0,250.0
180.0,651.0
181.0,259.0
181.0,306.0
181.0,395.0
181.0,640.0
181.0,788.0
182.0,454.0
182.0,473.0
182.0,491.0
3.0,183.0
183.0,186.0
183.0,261.0
183.0,272.0
183.0,288.0
183.0,317.0
183.0,559.0
183.0,573.0
183.0,613.0
89.0,184.0
165.0,184.0
184.0,255.0
184.0,310.0
184.0,387.0
184.0,571.0
184.0,704.0
184.0,937.0
27.0,185.0
107.0,185.0
146.0,185.0
185.0,231.0
185.0,268.0
26.0,186.0
84.0,186.0
186.0,188.0
186.0,253.0
186.0,305.0
186.0,548.0
186.0,624.0
186.0,945.0
186.0,990.0
51.0,187.0
113.0,187.0
115.0,187.0
187.0,346.0
187.0,510.0
187.0,887.0
187.0,922.0
187.0,945.0
15.0,188.0
188.0,256.0
188.0,468.0
188.0,555.0
188.0,639.0
188.0,748.0
189.0,248.0
189.0,316.0
189.0,352.0
189.0,371.0
189.0,372.0
189.0,432.0
189.0,483.0
189.0,487.0
189.0,700.0
189.0,807.0
189.0,810.0
189.0,853.0
189.0,861.0
189.0,916.0
32.0,190.0
71.0,190.0
79.0,190.0
120.0,190.0
190.0,243.0
190.0,381.0
190.0,462.0
190.0,784.0
190.0,984.0
191.0,210.0
191.0,211.0
191.0,289.0
191.0,429.0
191.0,498.0
191.0,713.0
191.0,973.0
35.0,192.0
93.0,192.0
192.0,642.0
116.0,193.0
190.0,193.0
193.0,231.0
193.0,286.0
193.0,431.0
193.0,891.0
193.0,996.0
116.0,194.0
194.0,724.0
194.0,913.0
195.0,469.0
195.0,723.0
195.0,824.0
116.0,196.0
180.0,196.0
196.0,392.0
196.0,520.0
196.0,958.0
196.0,991.0
10.0,197.0
158.0,197.0
197.0,696.0
197.0,937.0
197.0,984.0
15.0,198.0
198.0,578.0
198.0,686.0
198.0,808.0
109.0,199.0
199.0,226.0
199.0,236.0
199.0,501.0
199.0,687.0
199.0,712.0
199.0,802.0
86.0,200.0
200.0,236.0
200.0,249.0
200.0,673.0
1.0,201.0
201.0,248.0
201.0,328.0
85.0,202.0
113.0,202.0
202.0,331.0
202.0,560.0
202.0,644.0
44.0,203.0
60.0,203.0
203.0,546.0
203.0,775.0
203.0,797.0
203.0,947.0
204.0,299.0
204.0,327.0
204.0,406.0
204.0,528.0
25.0,205.0
59.0,205.0
85.0,205.0
205.0,257.0
205.0,295.0
205.0,313.0
97.0,206.0
122.0,206.0
147.0,206.0
206.0,240.0
206.0,346.0
206.0,509.0
48.0,207.0
52.0,207.0
207.0,679.0
207.0,684.0
207.0,812.0
207.0,853.0
207.0,861.0
207.0,996.0
208.0,413.0
208.0,690.0
208.0,784.0
209.0,257.0
209.0,365.0
209.0,553.0
209.0,915.0
209.0,979.0
157.0,210.0
210.0,248.0
210.0,655.0
210.0,908.0
12.0,211.0
81.0,211.0
211.0,243.0
211.0,519.0
211.0,641.0
211.0,714.0
211.0,985.0
44.0,212.0
87.0,212.0
212.0,377.0
212.0,959.0
213.0,432.0
185.0,214.0
214.0,483.0
214.0,707.0
214.0,744.0
55.0,215.0
64.0,215.0
148.0,215.0
215.0,314.0
215.0,553.0
215.0,780.0
19.0,216.0
101.0,216.0
204.0,216.0
216.0,283.0
216.0,479.0
216.0,686.0
194.0,217.0
217.0,284.0
217.0,637.0
217.0,664.0
217.0,762.0
217.0,802.0
42.0,218.0
173.0,218.0
218.0,361.0
218.0,426.0
218.0,775.0
37.0,219.0
156.0,219.0
219.0,299.0
219.0,376.0
219.0,542.0
219.0,565.0
219.0,613.0
219.0,763.0
219.0,888.0
220.0,333.0
147.0,221.0
221.0,233.0
221.0,316.0
221.0,489.0
221.0,819.0
222.0,408.0
222.0,529.0
223.0,475.0
223.0,544.0
223.0,578.0
223.0,810.0
137.0,224.0
189.0,224.0
224.0,706.0
224.0,853.0
224.0,996.0
11.0,225.0
29.0,225.0
225.0,281.0
225.0,378.0
225.0,623.0
225.0,798.0
119.0,226.0
226.0,252.0
226.0,278.0
226.0,392.0
154.0,227.0
227.0,546.0
227.0,630.0
227.0,695.0
166.0,228.0
215.0,228.0
228.0,370.0
228.0,381.0
228.0,671.0
199.0,229.0
229.0,325.0
229.0,498.0
229.0,902.0
229.0,932.0
139.0,230.0
230.0,680.0
230.0,739.0
230.0,892.0
60.0,231.0
231.0,379.0
231.0,507.0
231.0,708.0
231.0,862.0
231.0,878.0
231.0,910.0
219.0,232.0
232.0,592.0
233.0,235.0
233.0,237.0
233.0,351.0
233.0,365.0
233.0,596.0
233.0,717.0
233.0,761.0
233.0,900.0
234.0,260.0
234.0,470.0
234.0,499.0
234.0,651.0
234.0,750.0
11.0,235.0
186.0,235.0
222.0,235.0
235.0,447.0
235.0,969.0
236.0,394.0
236.0,884.0
73.0,237.0
147.0,237.0
237.0,243.0
237.0,281.0
237.0,797.0
89.0,238.0
106.0,238.0
238.0,314.0
238.0,450.0
238.0,561.0
238.0,645.0
238.0,698.0
238.0,740.0
25.0,239.0
239.0,285.0
240.0,438.0
102.0,241.0
241.0,270.0
241.0,359.0
241.0,505.0
241.0,872.0
114.0,242.0
242.0,344.0
242.0,388.0
242.0,436.0
242.0,500.0
242.0,606.0
242.0,754.0
242.0,835.0
242.0,875.0
75.0,243.0
213.0,243.0
243.0,513.0
243.0,532.0
243.0,587.0
243.0,662.0
41.0,244.0
54.0,244.0
59.0,244.0
151.0,244.0
187.0,244.0
104.0,245.0
245.0,948.0
53.0,246.0
196.0,246.0
246.0,256.0
246.0,267.0
246.0,274.0
246.0,949.0
15.0,247.0
141.0,247.0
214.0,247.0
247.0,286.0
247.0,374.0
247.0,888.0
247.0,934.0
235.0,248.0
248.0,288.0
248.0,441.0
248.0,554.0
248.0,579.0
248.0,995.0
125.0,249.0
249.0,279.0
249.0,361.0
249.0,528.0
249.0,557.0
249.0,622.0
249.0,750.0
249.0,793.0
114.0,250.0
213.0,250.0
250.0,435.0
250.0,539.0
250.0,640.0
250.0,711.0
214.0,251.0
251.0,818.0
135.0,252.0
188.0,252.0
244.0,252.0
252.0,514.0
252.0,718.0
130.0,253.0
159.0,253.0
253.0,384.0
253.0,520.0
253.0,540.0
254.0,677.0
4.0,255.0
74.0,255.0
84.0,255.0
116.0,255.0
181.0,255.0
255.0,516.0
255.0,833.0
255.0,996.0
41.0,256.0
256.0,268.0
256.0,282.0
256.0,333.0
256.0,439.0
256.0,744.0
9.0,257.0
11.0,257.0
257.0,660.0
257.0,797.0
257.0,859.0
37.0,258.0
103.0,258.0
111.0,258.0
258.0,454.0
258.0,499.0
258.0,592.0
29.0,259.0
202.0,259.0
259.0,292.0
259.0,633.0
259.0,694.0
259.0,769.0
51.0,260.0
150.0,260.0
260.0,307.0
260.0,411.0
260.0,694.0
260.0,706.0
260.0,779.0
260.0,855.0
49.0,261.0
116.0,261.0
261.0,424.0
261.0,994.0
262.0,283.0
262.0,564.0
262.0,959.0
193.0,263.0
228.0,263.0
263.0,299.0
263.0,566.0
263.0,590.0
263.0,817.0
263.0,856.0
85.0,264.0
143.0,264.0
183.0,264.0
264.0,687.0
264.0,830.0
264.0,879.0
98.0,265.0
265.0,326.0
265.0,480.0
265.0,686.0
265.0,822.0
265.0,981.0
266.0,374.0
266.0,597.0
266.0,742.0
266.0,782.0
266.0,809.0
267.0,321.0
267.0,634.0
267.0,649.0
267.0,684.0
32.0,268.0
199.0,268.0
268.0,520.0
268.0,708.0
268.0,799.0
212.0,269.0
269.0,332.0
269.0,405.0
269.0,473.0
269.0,665.0
269.0,731.0
269.0,745.0
269.0,818.0
269.0,868.0
270.0,316.0
270.0,895.0
270.0,989.0
89.0,271.0
271.0,312.0
271.0,812.0
271.0,833.0
271.0,845.0
162.0,272.0
165.0,272.0
272.0,465.0
272.0,557.0
273.0,479.0
273.0,602.0
273.0,909.0
51.0,274.0
274.0,817.0
274.0,849.0
5.0,275.0
114.0,276.0
276.0,303.0
276.0,337.0
276.0,582.0
276.0,803.0
166.0,277.0
277.0,713.0
277.0,994.0
186.0,278.0
51.0,279.0
147.0,279.0
273.0,279.0
279.0,523.0
279.0,731.0
68.0,280.0
280.0,285.0
280.0,461.0
280.0,662.0
280.0,693.0
280.0,807.0
122.0,281.0
198.0,281.0
262.0,281.0
281.0,631.0
118.0,282.0
282.0,287.0
282.0,350.0
282.0,365.0
282.0,627.0
282.0,678.0
282.0,901.0
60.0,283.0
93.0,283.0
283.0,328.0
283.0,409.0
283.0,757.0
13.0,284.0
85.0,284.0
125.0,284.0
268.0,284.0
278.0,284.0
284.0,299.0
284.0,498.0
284.0,562.0
284.0,704.0
284.0,929.0
31.0,285.0
253.0,285.0
285.0,289.0
285.0,483.0
285.0,526.0
285.0,863.0
284.0,286.0
285.0,286.0
286.0,685.0
286.0,716.0
286.0,808.0
50.0,287.0
287.0,414.0
287.0,583.0
287.0,675.0
39.0,288.0
289.0,385.0
289.0,520.0
289.0,668.0
289.0,698.0
289.0,869.0
231.0,290.0
290.0,376.0
290.0,416.0
290.0,803.0
290.0,863.0
3.0,291.0
170.0,291.0
210.0,291.0
291.0,536.0
291.0,869.0
291.0,927.0
42.0,292.0
269.0,292.0
292.0,555.0
292.0,559.0
292.0,618.0
292.0,639.0
292.0,679.0
292.0,708.0
292.0,763.0
292.0,855.0
292.0,878.0
292.0,885.0
293.0,368.0
293.0,556.0
293.0,672.0
293.0,767.0
293.0,784.0
294.0,410.0
294.0,522.0
294.0,826.0
294.0,977.0
29.0,295.0
166.0,295.0
295.0,510.0
295.0,604.0
0.0,296.0
179.0,297.0
297.0,318.0
297.0,456.0
297.0,509.0
297.0,669.0
297.0,837.0
297.0,959.0
154.0,298.0
298.0,637.0
298.0,643.0
124.0,299.0
228.0,299.0
299.0,496.0
299.0,697.0
299.0,736.0
299.0,893.0
74.0,300.0
91.0,300.0
203.0,300.0
300.0,828.0
300.0,979.0
301.0,724.0
132.0,302.0
141.0,302.0
283.0,302.0
302.0,720.0
302.0,909.0
302.0,941.0
26.0,303.0
46.0,303.0
303.0,367.0
303.0,704.0
303.0,748.0
303.0,811.0
304.0,563.0
304.0,645.0
304.0,891.0
304.0,909.0
64.0,305.0
115.0,305.0
305.0,462.0
305.0,593.0
305.0,803.0
306.0,442.0
306.0,452.0
86.0,307.0
307.0,359.0
307.0,447.0
307.0,518.0
307.0,643.0
307.0,717.0
101.0,308.0
273.0,308.0
308.0,625.0
308.0,757.0
308.0,807.0
308.0,879.0
308.0,900.0
308.0,985.0
218.0,309.0
307.0,309.0
309.0,887.0
310.0,677.0
310.0,735.0
190.0,311.0
253.0,311.0
290.0,311.0
308.0,311.0
311.0,387.0
311.0,612.0
311.0,842.0
15.0,312.0
51.0,312.0
69.0,312.0
129.0,312.0
162.0,312.0
312.0,707.0
312.0,709.0
312.0,857.0
7.0,313.0
26.0,313.0
285.0,313.0
313.0,418.0
313.0,472.0
313.0,633.0
0.0,314.0
314.0,712.0
314.0,861.0
269.0,315.0
315.0,419.0
315.0,476.0
315.0,570.0
315.0,861.0
315.0,992.0
252.0,316.0
316.0,508.0
40.0,317.0
147.0,317.0
210.0,317.0
317.0,595.0
136.0,318.0
184.0,318.0
318.0,486.0
318.0,540.0
148.0,319.0
281.0,319.0
319.0,790.0
319.0,935.0
319.0,978.0
320.0,771.0
320.0,823.0
320.0,835.0
46.0,321.0
201.0,321.0
321.0,395.0
321.0,685.0
193.0,322.0
322.0,415.0
322.0,716.0
323.0,663.0
323.0,715.0
324.0,928.0
324.0,932.0
324.0,968.0
47.0,325.0
57.0,325.0
258.0,325.0
297.0,325.0
320.0,325.0
325.0,687.0
209.0,326.0
221.0,326.0
326.0,349.0
326.0,714.0
130.0,327.0
295.0,327.0
327.0,340.0
327.0,377.0
327.0,680.0
327.0,865.0
83.0,328.0
109.0,328.0
110.0,328.0
328.0,697.0
328.0,742.0
31.0,329.0
236.0,329.0
321.0,329.0
329.0,523.0
329.0,546.0
329.0,804.0
70.0,330.0
330.0,962.0
191.0,331.0
331.0,592.0
331.0,703.0
331.0,843.0
44.0,332.0
65.0,332.0
169.0,332.0
240.0,332.0
256.0,332.0
332.0,630.0
332.0,910.0
333.0,391.0
333.0,533.0
333.0,587.0
333.0,633.0
83.0,334.0
334.0,472.0
334.0,965.0
173.0,335.0
237.0,335.0
335.0,475.0
335.0,509.0
335.0,602.0
335.0,643.0
335.0,697.0
335.0,735.0
335.0,843.0
281.0,336.0
110.0,337.0
337.0,859.0
337.0,999.0
131.0,338.0
154.0,338.0
338.0,353.0
338.0,465.0
338.0,587.0
338.0,826.0
338.0,896.0
166.0,339.0
339.0,657.0
339.0,673.0
339.0,924.0
153.0,340.0
338.0,340.0
340.0,394.0
340.0,491.0
340.0,559.0
340.0,618.0
340.0,627.0
340.0,628.0
340.0,738.0
340.0,790.0
340.0,932.0
341.0,589.0
341.0,827.0
4.0,342.0
189.0,342.0
234.0,342.0
342.0,428.0
342.0,508.0
342.0,650.0
264.0,343.0
300.0,343.0
343.0,534.0
343.0,579.0
343.0,605.0
343.0,730.0
343.0,756.0
343.0,764.0
343.0,956.0
343.0,995.0
344.0,892.0
344.0,928.0
27.0,345.0
200.0,345.0
345.0,397.0
345.0,413.0
345.0,448.0
345.0,450.0
345.0,657.0
345.0,658.0
346.0,455.0
346.0,804.0
346.0,860.0
240.0,347.0
247.0,347.0
325.0,347.0
347.0,365.0
347.0,580.0
347.0,867.0
250.0,348.0
348.0,572.0
348.0,924.0
348.0,983.0
122.0,349.0
156.0,349.0
180.0,349.0
244.0,349.0
268.0,349.0
349.0,748.0
350.0,471.0
350.0,530.0
350.0,655.0
350.0,664.0
350.0,886.0
267.0,351.0
351.0,455.0
351.0,561.0
351.0,645.0
351.0,867.0
351.0,901.0
351.0,961.0
352.0,444.0
352.0,713.0
9.0,353.0
353.0,452.0
353.0,544.0
353.0,810.0
353.0,844.0
353.0,934.0
353.0,950.0
353.0,966.0
15.0,354.0
219.0,354.0
354.0,506.0
354.0,576.0
354.0,578.0
354.0,851.0
18.0,355.0
246.0,355.0
355.0,564.0
355.0,627.0
355.0,634.0
355.0,653.0
355.0,717.0
4.0,356.0
176.0,356.0
315.0,356.0
325.0,356.0
356.0,516.0
356.0,528.0
356.0,646.0
356.0,699.0
71.0,357.0
78.0,357.0
277.0,357.0
357.0,428.0
357.0,606.0
357.0,634.0
54.0,358.0
58.0,358.0
108.0,358.0
168.0,358.0
191.0,358.0
207.0,358.0
302.0,358.0
358.0,361.0
358.0,438.0
358.0,453.0
358.0,758.0
358.0,775.0
358.0,910.0
156.0,359.0
267.0,359.0
359.0,778.0
268.0,360.0
274.0,360.0
221.0,361.0
361.0,423.0
361.0,446.0
361.0,560.0
361.0,612.0
136.0,362.0
164.0,362.0
362.0,603.0
362.0,630.0
362.0,786.0
131.0,363.0
363.0,365.0
363.0,515.0
363.0,707.0
186.0,364.0
213.0,364.0
364.0,421.0
364.0,461.0
364.0,825.0
365.0,905.0
365.0,912.0
274.0,366.0
366.0,437.0
332.0,367.0
367.0,368.0
367.0,392.0
367.0,477.0
367.0,727.0
367.0,881.0
367.0,982.0
368.0,599.0
80.0,369.0
190.0,369.0
369.0,439.0
369.0,760.0
370.0,533.0
370.0,621.0
370.0,733.0
7.0,371.0
316.0,371.0
371.0,409.0
371.0,465.0
371.0,519.0
371.0,617.0
371.0,839.0
84.0,372.0
336.0,373.0
373.0,375.0
373.0,431.0
373.0,576.0
373.0,656.0
373.0,834.0
231.0,374.0
350.0,374.0
374.0,573.0
374.0,664.0
374.0,668.0
374.0,937.0
374.0,989.0
374.0,375.0
375.0,389.0
168.0,376.0
376.0,446.0
292.0,377.0
370.0,377.0
377.0,411.0
11.0,378.0
308.0,378.0
378.0,453.0
109.0,379.0
122.0,379.0
379.0,746.0
151.0,380.0
380.0,488.0
380.0,504.0
380.0,584.0
380.0,599.0
380.0,653.0
380.0,698.0
380.0,702.0
380.0,921.0
380.0,991.0
135.0,381.0
382.0,425.0
382.0,477.0
382.0,504.0
382.0,569.0
382.0,792.0
310.0,383.0
383.0,440.0
383.0,498.0
383.0,499.0
383.0,500.0
383.0,682.0
383.0,926.0
383.0,981.0
137.0,384.0
169.0,384.0
238.0,384.0
384.0,914.0
385.0,441.0
385.0,555.0
385.0,817.0
385.0,893.0
51.0,386.0
386.0,458.0
386.0,468.0
386.0,555.0
386.0,572.0
42.0,387.0
178.0,387.0
233.0,387.0
387.0,517.0
69.0,388.0
95.0,388.0
223.0,388.0
343.0,388.0
388.0,516.0
388.0,601.0
388.0,975.0
127.0,389.0
273.0,389.0
389.0,410.0
389.0,574.0
389.0,840.0
