i,j
51.0,324.0
51.0,425.0
51.0,742.0
52.0,534.0
53.0,138.0
53.0,471.0
53.0,537.0
53.0,720.0
29.0,54.0
54.0,123.0
54.0,261.0
54.0,263.0
54.0,619.0
54.0,797.0
39.0,55.0
50.0,55.0
55.0,165.0
55.0,167.0
55.0,190.0
55.0,505.0
55.0,684.0
55.0,724.0
55.0,850.0
56.0,147.0
56.0,277.0
56.0,329.0
56.0,388.0
56.0,507.0
57.0,113.0
57.0,149.0
57.0,288.0
57.0,417.0
57.0,547.0
57.0,709.0
58.0,141.0
58.0,224.0
58.0,684.0
58.0,856.0
58.0,906.0
58.0,962.0
58.0,996.0
59.0,66.0
59.0,130.0
60.0,92.0
60.0,363.0
60.0,775.0
60.0,787.0
60.0,798.0
60.0,848.0
20.0,61.0
61.0,82.0
61.0,392.0
61.0,638.0
61.0,667.0
45.0,62.0
62.0,78.0
62.0,508.0
62.0,663.0
62.0,702.0
62.0,767.0
63.0,292.0
63.0,782.0
64.0,327.0
64.0,760.0
64.0,939.0
65.0,160.0
65.0,633.0
65.0,899.0
66.0,78.0
66.0,129.0
66.0,136.0
66.0,333.0
66.0,543.0
66.0,585.0
66.0,787.0
67.0,315.0
67.0,459.0
67.0,516.0
67.0,680.0
67.0,798.0
39.0,68.0
68.0,157.0
68.0,179.0
68.0,328.0
68.0,390.0
69.0,133.0
69.0,713.0
69.0,792.0
69.0,799.0
69.0,805.0
69.0,883.0
70.0,79.0
70.0,666.0
70.0,960.0
53.0,71.0
72.0,157.0
72.0,192.0
72.0,268.0
72.0,939.0
73.0,92.0
73.0,164.0
73.0,248.0
73.0,287.0
73.0,566.0
73.0,624.0
73.0,743.0
74.0,311.0
74.0,637.0
75.0,174.0
75.0,703.0
76.0,136.0
76.0,548.0
76.0,579.0
76.0,833.0
77.0,99.0
77.0,106.0
77.0,341.0
77.0,524.0
77.0,601.0
77.0,719.0
77.0,970.0
78.0,149.0
78.0,159.0
78.0,201.0
78.0,225.0
78.0,240.0
78.0,279.0
79.0,196.0
79.0,567.0
79.0,917.0
79.0,972.0
80.0,145.0
80.0,677.0
80.0,762.0
81.0,119.0
81.0,376.0
81.0,420.0
81.0,786.0
81.0,787.0
82.0,148.0
82.0,205.0
82.0,225.0
82.0,843.0
23.0,83.0
35.0,83.0
83.0,88.0
83.0,119.0
83.0,313.0
83.0,572.0
83.0,736.0
36.0,84.0
84.0,302.0
84.0,797.0
39.0,85.0
85.0,952.0
86.0,116.0
86.0,307.0
86.0,470.0
86.0,581.0
87.0,94.0
87.0,281.0
87.0,428.0
87.0,699.0
75.0,88.0
88.0,155.0
88.0,205.0
88.0,234.0
88.0,260.0
88.0,832.0
88.0,888.0
88.0,948.0
89.0,106.0
89.0,313.0
89.0,328.0
89.0,572.0
90.0,159.0
90.0,174.0
90.0,246.0
90.0,427.0
41.0,91.0
91.0,335.0
91.0,380.0
91.0,395.0
91.0,618.0
91.0,816.0
91.0,919.0
12.0,92.0
84.0,92.0
92.0,486.0
93.0,164.0
93.0,261.0
93.0,411.0
93.0,524.0
93.0,842.0
44.0,94.0
94.0,322.0
94.0,532.0
94.0,785.0
94.0,878.0
95.0,128.0
95.0,224.0
95.0,598.0
95.0,956.0
64.0,96.0
96.0,185.0
96.0,732.0
96.0,903.0
96.0,935.0
97.0,152.0
97.0,282.0
97.0,323.0
97.0,555.0
97.0,642.0
97.0,649.0
97.0,657.0
97.0,771.0
97.0,810.0
97.0,961.0
63.0,98.0
98.0,493.0
98.0,537.0
25.0,99.0
78.0,99.0
99.0,116.0
99.0,941.0
64.0,100.0
100.0,159.0
100.0,600.0
100.0,645.0
100.0,921.0
100.0,996.0
101.0,272.0
101.0,298.0
101.0,322.0
101.0,605.0
101.0,625.0
101.0,979.0
73.0,102.0
102.0,268.0
102.0,297.0
102.0,350.0
102.0,526.0
102.0,873.0
94.0,103.0
103.0,119.0
103.0,286.0
103.0,327.0
103.0,559.0
103.0,607.0
103.0,872.0
104.0,429.0
104.0,619.0
104.0,737.0
104.0,815.0
64.0,105.0
105.0,223.0
105.0,537.0
105.0,559.0
105.0,668.0
105.0,694.0
105.0,994.0
63.0,106.0
106.0,176.0
106.0,349.0
106.0,498.0
106.0,602.0
106.0,971.0
72.0,107.0
107.0,192.0
107.0,221.0
107.0,278.0
107.0,521.0
46.0,108.0
61.0,108.0
108.0,139.0
108.0,142.0
108.0,162.0
108.0,196.0
108.0,229.0
108.0,321.0
108.0,946.0
35.0,109.0
109.0,230.0
109.0,757.0
110.0,200.0
110.0,249.0
110.0,897.0
110.0,982.0
110.0,994.0
45.0,111.0
111.0,141.0
111.0,365.0
111.0,390.0
111.0,794.0
111.0,878.0
81.0,112.0
112.0,283.0
112.0,298.0
112.0,580.0
112.0,582.0
112.0,883.0
112.0,993.0
113.0,366.0
113.0,384.0
113.0,386.0
113.0,796.0
114.0,233.0
114.0,237.0
114.0,378.0
114.0,424.0
114.0,522.0
114.0,598.0
115.0,253.0
115.0,313.0
115.0,460.0
115.0,800.0
83.0,116.0
116.0,467.0
116.0,737.0
116.0,941.0
5.0,117.0
65.0,117.0
82.0,117.0
117.0,249.0
117.0,648.0
117.0,696.0
117.0,699.0
117.0,836.0
117.0,927.0
118.0,204.0
118.0,246.0
118.0,323.0
118.0,364.0
118.0,411.0
118.0,712.0
119.0,235.0
119.0,303.0
119.0,307.0
35.0,120.0
120.0,166.0
120.0,173.0
120.0,201.0
120.0,245.0
120.0,938.0
121.0,154.0
121.0,234.0
121.0,656.0
121.0,666.0
121.0,667.0
121.0,689.0
122.0,281.0
122.0,583.0
122.0,733.0
122.0,735.0
122.0,816.0
122.0,861.0
45.0,123.0
96.0,123.0
123.0,790.0
123.0,849.0
123.0,870.0
67.0,124.0
93.0,124.0
124.0,388.0
124.0,480.0
124.0,578.0
125.0,229.0
125.0,295.0
126.0,291.0
126.0,390.0
126.0,469.0
126.0,630.0
126.0,695.0
126.0,761.0
127.0,326.0
127.0,451.0
90.0,128.0
128.0,498.0
128.0,837.0
129.0,166.0
129.0,377.0
129.0,396.0
129.0,819.0
18.0,130.0
36.0,130.0
124.0,130.0
130.0,372.0
130.0,420.0
130.0,736.0
130.0,833.0
131.0,189.0
131.0,227.0
131.0,572.0
131.0,647.0
56.0,132.0
132.0,375.0
132.0,669.0
132.0,764.0
132.0,780.0
133.0,422.0
133.0,499.0
134.0,548.0
134.0,573.0
134.0,745.0
134.0,782.0
50.0,135.0
84.0,135.0
135.0,320.0
31.0,136.0
136.0,646.0
136.0,647.0
136.0,853.0
137.0,195.0
137.0,352.0
137.0,361.0
137.0,831.0
137.0,911.0
138.0,209.0
138.0,468.0
138.0,535.0
138.0,927.0
108.0,139.0
139.0,260.0
139.0,517.0
139.0,688.0
139.0,936.0
139.0,954.0
6.0,140.0
35.0,140.0
140.0,186.0
140.0,410.0
140.0,839.0
140.0,975.0
49.0,141.0
141.0,393.0
141.0,471.0
141.0,625.0
8.0,142.0
142.0,647.0
130.0,143.0
143.0,243.0
143.0,327.0
143.0,331.0
143.0,657.0
143.0,854.0
144.0,176.0
144.0,221.0
144.0,396.0
144.0,575.0
144.0,626.0
91.0,145.0
145.0,378.0
145.0,405.0
145.0,723.0
145.0,785.0
66.0,146.0
146.0,210.0
147.0,490.0
85.0,148.0
134.0,148.0
148.0,226.0
148.0,527.0
148.0,670.0
148.0,777.0
148.0,819.0
148.0,924.0
121.0,149.0
149.0,249.0
149.0,310.0
149.0,591.0
149.0,750.0
149.0,973.0
150.0,350.0
150.0,666.0
150.0,854.0
150.0,883.0
3.0,151.0
151.0,156.0
151.0,990.0
4.0,152.0
141.0,152.0
152.0,163.0
152.0,199.0
152.0,224.0
152.0,669.0
152.0,816.0
152.0,924.0
152.0,978.0
0.0,153.0
154.0,155.0
154.0,329.0
154.0,436.0
154.0,521.0
155.0,466.0
155.0,570.0
155.0,571.0
155.0,904.0
59.0,156.0
62.0,156.0
102.0,156.0
130.0,156.0
144.0,156.0
156.0,187.0
156.0,469.0
157.0,320.0
157.0,543.0
157.0,664.0
156.0,158.0
158.0,209.0
158.0,626.0
158.0,652.0
158.0,661.0
158.0,861.0
159.0,257.0
159.0,268.0
159.0,375.0
159.0,657.0
159.0,717.0
159.0,734.0
159.0,820.0
159.0,855.0
4.0,160.0
160.0,458.0
160.0,527.0
160.0,930.0
161.0,712.0
162.0,199.0
162.0,447.0
163.0,269.0
163.0,292.0
163.0,440.0
163.0,749.0
112.0,164.0
164.0,451.0
164.0,469.0
164.0,628.0
33.0,165.0
165.0,725.0
2.0,166.0
79.0,166.0
154.0,166.0
158.0,166.0
166.0,205.0
166.0,288.0
166.0,750.0
117.0,167.0
167.0,249.0
167.0,547.0
167.0,666.0
167.0,869.0
168.0,332.0
168.0,656.0
168.0,866.0
36.0,169.0
169.0,200.0
169.0,377.0
169.0,594.0
169.0,641.0
169.0,858.0
169.0,874.0
70.0,170.0
106.0,170.0
170.0,251.0
170.0,351.0
170.0,601.0
171.0,192.0
171.0,247.0
171.0,400.0
172.0,173.0
172.0,242.0
172.0,434.0
172.0,621.0
172.0,741.0
153.0,173.0
173.0,175.0
173.0,185.0
173.0,598.0
79.0,174.0
87.0,174.0
174.0,669.0
174.0,782.0
37.0,175.0
175.0,240.0
175.0,284.0
175.0,416.0
175.0,812.0
175.0,901.0
175.0,985.0
142.0,176.0
176.0,418.0
176.0,550.0
176.0,616.0
176.0,886.0
177.0,224.0
177.0,481.0
177.0,850.0
171.0,178.0
178.0,207.0
178.0,319.0
179.0,363.0
179.0,408.0
179.0,927.0
95.0,180.0
180.0,209.0
180.0,220.0
180.0,589.0
180.0,715.0
180.0,747.0
180.0,765.0
180.0,896.0
111.0,181.0
175.0,181.0
181.0,270.0
181.0,425.0
182.0,233.0
182.0,735.0
149.0,183.0
182.0,183.0
183.0,259.0
183.0,271.0
183.0,881.0
184.0,305.0
184.0,402.0
185.0,235.0
185.0,474.0
185.0,697.0
185.0,940.0
185.0,992.0
186.0,468.0
186.0,541.0
186.0,556.0
186.0,857.0
187.0,808.0
187.0,815.0
188.0,223.0
188.0,266.0
188.0,815.0
189.0,376.0
189.0,436.0
190.0,191.0
190.0,256.0
190.0,265.0
190.0,718.0
190.0,743.0
190.0,797.0
190.0,897.0
60.0,191.0
135.0,191.0
157.0,191.0
191.0,200.0
191.0,456.0
191.0,535.0
191.0,624.0
191.0,698.0
191.0,833.0
191.0,913.0
191.0,949.0
29.0,192.0
52.0,192.0
192.0,263.0
192.0,297.0
192.0,333.0
192.0,458.0
192.0,623.0
192.0,669.0
133.0,193.0
193.0,474.0
193.0,588.0
193.0,863.0
193.0,876.0
193.0,912.0
193.0,998.0
188.0,194.0
194.0,331.0
194.0,333.0
194.0,348.0
194.0,350.0
194.0,745.0
194.0,938.0
56.0,195.0
128.0,195.0
195.0,869.0
195.0,900.0
195.0,905.0
43.0,196.0
165.0,196.0
188.0,196.0
196.0,233.0
196.0,359.0
196.0,418.0
196.0,430.0
196.0,817.0
196.0,836.0
196.0,927.0
196.0,960.0
196.0,975.0
93.0,197.0
156.0,197.0
197.0,702.0
197.0,926.0
34.0,198.0
63.0,198.0
112.0,198.0
152.0,198.0
194.0,198.0
198.0,223.0
198.0,701.0
198.0,768.0
198.0,950.0
199.0,329.0
99.0,200.0
200.0,248.0
200.0,279.0
200.0,318.0
200.0,371.0
200.0,416.0
200.0,967.0
122.0,201.0
201.0,298.0
201.0,448.0
201.0,994.0
116.0,202.0
139.0,202.0
202.0,961.0
109.0,203.0
203.0,208.0
203.0,292.0
203.0,342.0
204.0,616.0
204.0,637.0
204.0,655.0
204.0,695.0
204.0,940.0
137.0,205.0
146.0,205.0
205.0,264.0
205.0,275.0
205.0,321.0
205.0,406.0
68.0,206.0
206.0,308.0
206.0,373.0
206.0,432.0
206.0,502.0
206.0,573.0
206.0,628.0
206.0,851.0
11.0,207.0
48.0,207.0
156.0,207.0
207.0,344.0
207.0,370.0
207.0,434.0
207.0,467.0
207.0,662.0
208.0,305.0
208.0,544.0
208.0,631.0
208.0,719.0
208.0,803.0
208.0,862.0
62.0,209.0
151.0,209.0
209.0,256.0
209.0,331.0
209.0,572.0
91.0,210.0
210.0,484.0
210.0,492.0
210.0,639.0
210.0,735.0
210.0,882.0
210.0,894.0
210.0,923.0
108.0,211.0
135.0,211.0
211.0,230.0
211.0,369.0
211.0,438.0
211.0,555.0
211.0,575.0
211.0,920.0
211.0,938.0
211.0,951.0
211.0,999.0
59.0,212.0
112.0,212.0
212.0,333.0
212.0,521.0
65.0,213.0
213.0,333.0
213.0,567.0
213.0,736.0
213.0,738.0
213.0,861.0
43.0,214.0
74.0,214.0
214.0,371.0
214.0,390.0
214.0,563.0
215.0,284.0
215.0,593.0
109.0,216.0
216.0,356.0
216.0,690.0
216.0,818.0
216.0,964.0
217.0,222.0
45.0,218.0
54.0,218.0
218.0,422.0
218.0,682.0
219.0,230.0
219.0,485.0
219.0,614.0
219.0,823.0
198.0,220.0
220.0,719.0
220.0,734.0
6.0,221.0
24.0,221.0
42.0,221.0
221.0,349.0
221.0,478.0
221.0,911.0
221.0,987.0
142.0,222.0
82.0,223.0
223.0,699.0
223.0,779.0
223.0,980.0
122.0,224.0
208.0,224.0
224.0,286.0
224.0,378.0
224.0,714.0
224.0,762.0
224.0,921.0
224.0,978.0
3.0,225.0
67.0,225.0
225.0,333.0
225.0,350.0
225.0,517.0
225.0,730.0
225.0,820.0
225.0,984.0
66.0,226.0
226.0,245.0
226.0,615.0
226.0,657.0
226.0,932.0
150.0,227.0
227.0,405.0
227.0,572.0
227.0,585.0
228.0,241.0
228.0,418.0
228.0,615.0
228.0,694.0
135.0,229.0
175.0,229.0
229.0,328.0
229.0,448.0
229.0,676.0
229.0,999.0
172.0,230.0
230.0,844.0
24.0,231.0
25.0,231.0
59.0,231.0
65.0,231.0
66.0,231.0
155.0,231.0
202.0,231.0
204.0,231.0
231.0,441.0
231.0,576.0
231.0,883.0
231.0,930.0
121.0,232.0
232.0,283.0
232.0,286.0
232.0,358.0
232.0,613.0
233.0,295.0
233.0,298.0
234.0,331.0
234.0,465.0
234.0,702.0
44.0,235.0
166.0,235.0
235.0,794.0
10.0,236.0
39.0,236.0
56.0,236.0
236.0,318.0
236.0,427.0
236.0,555.0
228.0,237.0
237.0,263.0
237.0,424.0
43.0,238.0
64.0,238.0
175.0,238.0
124.0,239.0
239.0,786.0
239.0,808.0
109.0,240.0
240.0,417.0
240.0,442.0
240.0,446.0
240.0,509.0
240.0,798.0
240.0,809.0
241.0,282.0
241.0,453.0
241.0,836.0
241.0,937.0
241.0,941.0
242.0,280.0
242.0,600.0
242.0,761.0
242.0,849.0
73.0,243.0
243.0,251.0
243.0,342.0
243.0,432.0
243.0,615.0
152.0,244.0
155.0,244.0
156.0,244.0
168.0,244.0
244.0,485.0
244.0,966.0
244.0,998.0
245.0,559.0
245.0,746.0
245.0,841.0
245.0,857.0
90.0,246.0
148.0,246.0
165.0,246.0
246.0,775.0
246.0,794.0
246.0,925.0
88.0,247.0
231.0,247.0
247.0,267.0
247.0,371.0
247.0,406.0
247.0,611.0
247.0,906.0
105.0,248.0
179.0,248.0
189.0,248.0
248.0,323.0
248.0,653.0
249.0,300.0
250.0,454.0
250.0,537.0
250.0,597.0
250.0,986.0
250.0,993.0
61.0,251.0
92.0,251.0
239.0,251.0
251.0,282.0
251.0,344.0
39.0,252.0
101.0,252.0
252.0,346.0
252.0,350.0
252.0,445.0
252.0,588.0
252.0,766.0
252.0,914.0
6.0,253.0
253.0,284.0
253.0,505.0
253.0,664.0
253.0,776.0
253.0,807.0
253.0,951.0
0.0,254.0
119.0,255.0
255.0,287.0
255.0,362.0
255.0,620.0
255.0,921.0
20.0,256.0
91.0,256.0
131.0,256.0
256.0,448.0
256.0,939.0
191.0,257.0
209.0,257.0
257.0,282.0
257.0,540.0
257.0,878.0
257.0,939.0
257.0,973.0
15.0,258.0
258.0,396.0
258.0,739.0
258.0,796.0
258.0,933.0
248.0,259.0
253.0,259.0
259.0,657.0
59.0,260.0
83.0,260.0
260.0,842.0
39.0,261.0
85.0,261.0
134.0,261.0
261.0,422.0
261.0,893.0
261.0,900.0
3.0,262.0
92.0,262.0
262.0,431.0
262.0,456.0
262.0,741.0
263.0,723.0
58.0,264.0
264.0,789.0
265.0,267.0
265.0,320.0
265.0,571.0
128.0,266.0
178.0,266.0
266.0,551.0
266.0,559.0
266.0,644.0
266.0,780.0
221.0,267.0
267.0,295.0
267.0,640.0
267.0,712.0
267.0,907.0
170.0,268.0
221.0,268.0
239.0,268.0
268.0,269.0
268.0,298.0
268.0,321.0
268.0,467.0
268.0,532.0
268.0,914.0
268.0,968.0
269.0,382.0
269.0,613.0
269.0,966.0
222.0,270.0
270.0,990.0
113.0,271.0
136.0,271.0
271.0,449.0
271.0,932.0
272.0,819.0
273.0,316.0
273.0,478.0
273.0,717.0
142.0,274.0
220.0,274.0
255.0,274.0
274.0,428.0
274.0,740.0
77.0,275.0
143.0,275.0
220.0,275.0
116.0,276.0
206.0,276.0
276.0,312.0
276.0,685.0
276.0,769.0
111.0,277.0
158.0,277.0
277.0,453.0
277.0,577.0
277.0,691.0
4.0,278.0
95.0,278.0
215.0,278.0
278.0,282.0
278.0,305.0
278.0,923.0
79.0,279.0
141.0,279.0
279.0,461.0
279.0,888.0
26.0,280.0
224.0,280.0
280.0,426.0
280.0,615.0
280.0,890.0
208.0,281.0
281.0,896.0
2.0,282.0
172.0,282.0
282.0,337.0
282.0,355.0
282.0,537.0
282.0,842.0
227.0,283.0
283.0,438.0
283.0,486.0
283.0,488.0
283.0,529.0
283.0,721.0
283.0,822.0
283.0,916.0
107.0,284.0
228.0,284.0
284.0,403.0
284.0,750.0
284.0,914.0
285.0,286.0
285.0,359.0
285.0,550.0
285.0,580.0
285.0,870.0
286.0,544.0
286.0,652.0
120.0,287.0
162.0,287.0
175.0,287.0
287.0,545.0
287.0,650.0
287.0,706.0
136.0,288.0
288.0,710.0
288.0,794.0
288.0,830.0
27.0,289.0
111.0,289.0
289.0,453.0
289.0,830.0
289.0,984.0
123.0,290.0
186.0,290.0
217.0,290.0
247.0,290.0
274.0,290.0
290.0,503.0
290.0,897.0
154.0,291.0
193.0,291.0
291.0,468.0
291.0,498.0
86.0,292.0
195.0,292.0
243.0,292.0
292.0,682.0
292.0,699.0
292.0,905.0
49.0,293.0
66.0,293.0
246.0,293.0
263.0,293.0
293.0,671.0
293.0,751.0
33.0,294.0
96.0,294.0
294.0,314.0
294.0,512.0
294.0,543.0
294.0,594.0
294.0,605.0
294.0,762.0
294.0,884.0
294.0,949.0
132.0,295.0
174.0,295.0
228.0,295.0
295.0,700.0
295.0,896.0
134.0,296.0
296.0,698.0
296.0,802.0
296.0,807.0
296.0,896.0
179.0,297.0
297.0,553.0
297.0,565.0
70.0,298.0
111.0,298.0
298.0,310.0
298.0,401.0
298.0,604.0
298.0,705.0
298.0,967.0
9.0,299.0
112.0,299.0
271.0,299.0
299.0,315.0
299.0,485.0
299.0,715.0
300.0,320.0
300.0,463.0
300.0,794.0
300.0,991.0
29.0,301.0
33.0,301.0
35.0,301.0
301.0,386.0
301.0,886.0
21.0,302.0
36.0,302.0
41.0,302.0
90.0,302.0
224.0,302.0
302.0,586.0
302.0,757.0
302.0,848.0
302.0,885.0
302.0,904.0
302.0,941.0
41.0,303.0
64.0,303.0
72.0,303.0
303.0,969.0
261.0,304.0
197.0,305.0
305.0,985.0
305.0,991.0
183.0,306.0
306.0,384.0
306.0,469.0
306.0,761.0
306.0,798.0
37.0,307.0
90.0,307.0
307.0,585.0
307.0,932.0
220.0,308.0
308.0,536.0
308.0,702.0
308.0,973.0
18.0,309.0
24.0,309.0
50.0,309.0
309.0,356.0
309.0,760.0
309.0,866.0
309.0,936.0
55.0,310.0
239.0,310.0
310.0,431.0
310.0,702.0
310.0,969.0
72.0,311.0
112.0,311.0
124.0,311.0
234.0,311.0
311.0,333.0
311.0,650.0
311.0,659.0
311.0,745.0
32.0,312.0
83.0,312.0
93.0,312.0
312.0,333.0
312.0,411.0
312.0,678.0
312.0,694.0
312.0,800.0
227.0,313.0
245.0,313.0
256.0,313.0
313.0,663.0
313.0,910.0
314.0,341.0
314.0,608.0
314.0,819.0
314.0,889.0
315.0,332.0
116.0,316.0
259.0,316.0
292.0,316.0
316.0,317.0
316.0,390.0
316.0,598.0
316.0,692.0
316.0,721.0
317.0,495.0
317.0,568.0
317.0,964.0
120.0,318.0
318.0,885.0
145.0,319.0
319.0,918.0
319.0,991.0
58.0,320.0
133.0,320.0
320.0,592.0
320.0,605.0
320.0,726.0
190.0,321.0
215.0,321.0
321.0,406.0
321.0,423.0
321.0,530.0
321.0,596.0
321.0,920.0
74.0,322.0
246.0,322.0
322.0,338.0
322.0,597.0
322.0,814.0
173.0,323.0
274.0,323.0
323.0,480.0
323.0,511.0
323.0,554.0
323.0,683.0
91.0,324.0
131.0,324.0
262.0,324.0
324.0,510.0
150.0,325.0
314.0,325.0
325.0,416.0
325.0,516.0
325.0,638.0
36.0,326.0
326.0,698.0
326.0,773.0
326.0,796.0
326.0,993.0
20.0,327.0
164.0,327.0
327.0,600.0
327.0,752.0
328.0,642.0
328.0,749.0
328.0,942.0
171.0,329.0
260.0,329.0
329.0,331.0
329.0,422.0
329.0,609.0
329.0,862.0
330.0,497.0
330.0,611.0
39.0,331.0
223.0,331.0
291.0,331.0
329.0,331.0
331.0,684.0
331.0,795.0
11.0,332.0
85.0,332.0
168.0,332.0
215.0,332.0
312.0,332.0
332.0,435.0
332.0,578.0
332.0,702.0
332.0,738.0
332.0,760.0
7.0,333.0
320.0,333.0
333.0,510.0
333.0,576.0
333.0,589.0
333.0,867.0
146.0,334.0
334.0,472.0
334.0,526.0
334.0,652.0
334.0,657.0
334.0,844.0
334.0,901.0
334.0,944.0
3.0,335.0
335.0,358.0
335.0,587.0
335.0,825.0
335.0,830.0
335.0,861.0
335.0,951.0
239.0,336.0
336.0,375.0
336.0,715.0
336.0,753.0
336.0,804.0
336.0,963.0
336.0,966.0
38.0,337.0
244.0,337.0
306.0,337.0
337.0,370.0
337.0,406.0
337.0,414.0
337.0,490.0
337.0,493.0
337.0,534.0
208.0,338.0
335.0,338.0
338.0,379.0
310.0,339.0
339.0,344.0
339.0,366.0
339.0,392.0
339.0,602.0
339.0,614.0
339.0,660.0
339.0,748.0
339.0,896.0
339.0,971.0
58.0,340.0
208.0,340.0
340.0,359.0
340.0,597.0
340.0,862.0
340.0,878.0
110.0,341.0
178.0,341.0
341.0,435.0
341.0,449.0
341.0,834.0
341.0,954.0
342.0,416.0
342.0,462.0
342.0,527.0
342.0,594.0
342.0,636.0
342.0,649.0
342.0,668.0
342.0,753.0
342.0,891.0
100.0,343.0
249.0,343.0
252.0,343.0
343.0,445.0
343.0,520.0
343.0,557.0
343.0,725.0
343.0,972.0
230.0,344.0
344.0,498.0
344.0,589.0
344.0,958.0
345.0,424.0
345.0,496.0
345.0,720.0
345.0,813.0
345.0,991.0
232.0,346.0
346.0,596.0
177.0,347.0
347.0,394.0
347.0,503.0
347.0,885.0
347.0,937.0
31.0,348.0
348.0,414.0
348.0,431.0
348.0,750.0
285.0,349.0
312.0,349.0
349.0,448.0
349.0,514.0
349.0,983.0
287.0,350.0
329.0,350.0
350.0,430.0
350.0,567.0
350.0,575.0
80.0,351.0
351.0,427.0
351.0,473.0
351.0,548.0
351.0,560.0
351.0,703.0
351.0,932.0
352.0,405.0
352.0,484.0
352.0,661.0
352.0,775.0
188.0,353.0
353.0,856.0
353.0,898.0
353.0,958.0
353.0,983.0
57.0,354.0
182.0,354.0
225.0,354.0
354.0,558.0
354.0,594.0
354.0,787.0
355.0,387.0
355.0,414.0
355.0,463.0
355.0,644.0
355.0,673.0
328.0,356.0
356.0,389.0
356.0,760.0
76.0,357.0
357.0,544.0
357.0,560.0
357.0,566.0
357.0,660.0
162.0,358.0
230.0,358.0
358.0,369.0
358.0,458.0
358.0,607.0
9.0,359.0
260.0,359.0
359.0,538.0
359.0,633.0
359.0,648.0
99.0,360.0
131.0,361.0
151.0,361.0
361.0,438.0
361.0,554.0
361.0,631.0
361.0,634.0
361.0,642.0
361.0,742.0
361.0,993.0
220.0,362.0
221.0,362.0
284.0,362.0
362.0,487.0
362.0,835.0
362.0,921.0
186.0,363.0
256.0,363.0
363.0,437.0
363.0,540.0
203.0,364.0
364.0,376.0
364.0,588.0
364.0,986.0
364.0,993.0
59.0,365.0
300.0,365.0
365.0,719.0
365.0,775.0
365.0,879.0
365.0,953.0
357.0,366.0
366.0,409.0
366.0,517.0
366.0,931.0
44.0,367.0
367.0,387.0
367.0,445.0
367.0,848.0
305.0,368.0
368.0,435.0
368.0,505.0
368.0,636.0
333.0,369.0
369.0,448.0
369.0,591.0
369.0,666.0
73.0,370.0
208.0,370.0
370.0,417.0
370.0,605.0
370.0,665.0
255.0,371.0
371.0,407.0
371.0,418.0
371.0,636.0
371.0,734.0
53.0,372.0
372.0,736.0
372.0,901.0
372.0,937.0
162.0,373.0
373.0,607.0
373.0,780.0
373.0,879.0
373.0,906.0
233.0,374.0
374.0,930.0
374.0,932.0
141.0,375.0
152.0,375.0
375.0,433.0
375.0,544.0
375.0,708.0
375.0,940.0
375.0,970.0
40.0,376.0
376.0,860.0
376.0,970.0
44.0,377.0
296.0,377.0
377.0,577.0
377.0,685.0
199.0,378.0
321.0,378.0
375.0,378.0
378.0,379.0
378.0,380.0
378.0,510.0
378.0,735.0
378.0,865.0
249.0,379.0
379.0,583.0
379.0,656.0
379.0,664.0
379.0,804.0
380.0,436.0
380.0,641.0
380.0,857.0
228.0,381.0
292.0,381.0
381.0,382.0
381.0,489.0
381.0,533.0
381.0,915.0
381.0,955.0
181.0,382.0
305.0,382.0
382.0,446.0
382.0,472.0
382.0,820.0
280.0,383.0
383.0,703.0
383.0,741.0
383.0,744.0
383.0,882.0
59.0,384.0
384.0,423.0
384.0,638.0
384.0,893.0
174.0,385.0
185.0,385.0
307.0,385.0
385.0,454.0
385.0,621.0
115.0,386.0
148.0,386.0
171.0,386.0
183.0,386.0
204.0,386.0
302.0,386.0
386.0,416.0
386.0,444.0
386.0,527.0
386.0,597.0
386.0,856.0
386.0,934.0
386.0,949.0
386.0,994.0
276.0,387.0
387.0,532.0
93.0,388.0
386.0,388.0
388.0,506.0
388.0,551.0
388.0,989.0
389.0,463.0
389.0,470.0
389.0,517.0
389.0,544.0
389.0,690.0
119.0,390.0
189.0,390.0
368.0,390.0
390.0,512.0
391.0,395.0
391.0,809.0
205.0,392.0
243.0,392.0
392.0,452.0
84.0,393.0
393.0,410.0
393.0,778.0
393.0,788.0
4.0,394.0
183.0,394.0
394.0,471.0
394.0,543.0
394.0,590.0
394.0,611.0
139.0,395.0
395.0,533.0
395.0,591.0
186.0,396.0
217.0,396.0
362.0,396.0
396.0,519.0
396.0,754.0
386.0,397.0
397.0,526.0
397.0,812.0
379.0,398.0
398.0,638.0
398.0,640.0
398.0,794.0
398.0,869.0
219.0,399.0
399.0,946.0
399.0,995.0
62.0,400.0
400.0,421.0
400.0,454.0
400.0,481.0
400.0,723.0
400.0,885.0
149.0,401.0
364.0,401.0
401.0,813.0
401.0,907.0
401.0,974.0
89.0,402.0
246.0,402.0
388.0,402.0
402.0,929.0
402.0,957.0
402.0,980.0
36.0,403.0
298.0,403.0
403.0,668.0
403.0,823.0
41.0,404.0
43.0,404.0
320.0,404.0
404.0,731.0
404.0,875.0
142.0,405.0
405.0,476.0
405.0,504.0
405.0,558.0
405.0,600.0
405.0,617.0
126.0,406.0
339.0,406.0
348.0,406.0
406.0,497.0
406.0,505.0
406.0,724.0
406.0,802.0
406.0,902.0
407.0,484.0
407.0,518.0
407.0,743.0
407.0,856.0
