i,j
399.0,777.0
399.0,929.0
126.0,400.0
400.0,423.0
400.0,456.0
400.0,562.0
400.0,847.0
62.0,401.0
160.0,401.0
401.0,443.0
401.0,472.0
401.0,751.0
401.0,897.0
401.0,961.0
401.0,977.0
202.0,402.0
402.0,454.0
402.0,500.0
402.0,717.0
402.0,746.0
402.0,838.0
402.0,843.0
180.0,403.0
341.0,403.0
403.0,966.0
404.0,613.0
404.0,677.0
360.0,405.0
405.0,422.0
405.0,719.0
204.0,406.0
406.0,747.0
406.0,872.0
256.0,407.0
326.0,407.0
407.0,638.0
407.0,904.0
24.0,408.0
80.0,408.0
258.0,408.0
394.0,408.0
402.0,408.0
408.0,598.0
408.0,660.0
408.0,790.0
2.0,409.0
145.0,409.0
409.0,558.0
409.0,597.0
409.0,703.0
409.0,810.0
409.0,951.0
119.0,410.0
284.0,410.0
309.0,410.0
362.0,410.0
410.0,455.0
410.0,459.0
410.0,492.0
410.0,515.0
410.0,674.0
410.0,804.0
410.0,898.0
410.0,911.0
48.0,411.0
176.0,411.0
411.0,489.0
411.0,518.0
411.0,532.0
411.0,617.0
411.0,625.0
411.0,710.0
411.0,754.0
411.0,799.0
411.0,981.0
82.0,412.0
190.0,412.0
412.0,486.0
412.0,839.0
412.0,967.0
77.0,413.0
413.0,527.0
413.0,849.0
413.0,976.0
413.0,980.0
23.0,414.0
349.0,414.0
368.0,414.0
414.0,518.0
414.0,915.0
390.0,415.0
415.0,571.0
152.0,416.0
228.0,416.0
416.0,486.0
416.0,603.0
416.0,610.0
416.0,629.0
416.0,779.0
412.0,417.0
417.0,474.0
417.0,495.0
65.0,418.0
103.0,418.0
418.0,570.0
418.0,772.0
418.0,793.0
418.0,867.0
418.0,912.0
160.0,419.0
261.0,419.0
419.0,469.0
419.0,876.0
420.0,627.0
420.0,636.0
420.0,665.0
420.0,803.0
420.0,913.0
368.0,421.0
420.0,421.0
421.0,434.0
10.0,422.0
215.0,422.0
422.0,504.0
422.0,835.0
422.0,944.0
259.0,423.0
423.0,429.0
423.0,636.0
423.0,657.0
352.0,424.0
424.0,587.0
424.0,676.0
170.0,425.0
425.0,550.0
425.0,645.0
425.0,834.0
426.0,527.0
426.0,659.0
426.0,678.0
426.0,987.0
39.0,427.0
53.0,427.0
385.0,427.0
386.0,427.0
427.0,433.0
427.0,437.0
427.0,932.0
427.0,975.0
427.0,980.0
3.0,428.0
221.0,428.0
428.0,509.0
428.0,662.0
428.0,752.0
428.0,944.0
428.0,987.0
240.0,429.0
419.0,429.0
429.0,440.0
429.0,703.0
429.0,908.0
17.0,430.0
343.0,430.0
372.0,430.0
429.0,430.0
430.0,479.0
430.0,976.0
225.0,431.0
351.0,431.0
395.0,431.0
418.0,431.0
431.0,692.0
431.0,975.0
334.0,432.0
432.0,791.0
432.0,897.0
432.0,991.0
1.0,433.0
99.0,433.0
120.0,433.0
267.0,433.0
433.0,624.0
433.0,634.0
433.0,758.0
433.0,887.0
433.0,907.0
433.0,930.0
400.0,434.0
434.0,728.0
434.0,857.0
435.0,528.0
435.0,635.0
435.0,642.0
435.0,710.0
435.0,735.0
435.0,795.0
435.0,826.0
310.0,436.0
350.0,436.0
436.0,778.0
186.0,437.0
319.0,437.0
424.0,437.0
437.0,527.0
437.0,717.0
437.0,827.0
10.0,438.0
438.0,615.0
438.0,788.0
402.0,439.0
439.0,608.0
439.0,763.0
439.0,954.0
440.0,575.0
440.0,716.0
48.0,441.0
441.0,498.0
441.0,601.0
441.0,945.0
27.0,442.0
211.0,442.0
442.0,498.0
442.0,586.0
442.0,785.0
185.0,443.0
443.0,465.0
443.0,482.0
443.0,565.0
18.0,444.0
158.0,444.0
444.0,540.0
444.0,587.0
444.0,650.0
444.0,663.0
444.0,753.0
444.0,788.0
444.0,861.0
444.0,868.0
240.0,445.0
268.0,445.0
387.0,445.0
394.0,445.0
445.0,446.0
445.0,655.0
445.0,750.0
445.0,793.0
445.0,907.0
446.0,452.0
446.0,708.0
447.0,556.0
447.0,629.0
447.0,637.0
447.0,726.0
333.0,448.0
405.0,448.0
448.0,809.0
448.0,969.0
312.0,449.0
429.0,449.0
449.0,507.0
449.0,567.0
449.0,660.0
49.0,450.0
192.0,450.0
257.0,450.0
450.0,702.0
450.0,808.0
450.0,863.0
251.0,451.0
451.0,731.0
395.0,452.0
452.0,611.0
452.0,733.0
76.0,453.0
291.0,453.0
453.0,466.0
453.0,536.0
453.0,637.0
453.0,873.0
453.0,884.0
23.0,454.0
299.0,454.0
454.0,479.0
454.0,534.0
454.0,776.0
454.0,931.0
330.0,455.0
356.0,455.0
455.0,949.0
455.0,985.0
316.0,456.0
456.0,691.0
243.0,457.0
155.0,458.0
170.0,458.0
428.0,458.0
429.0,458.0
458.0,947.0
458.0,972.0
143.0,459.0
144.0,459.0
151.0,459.0
233.0,459.0
459.0,534.0
459.0,657.0
53.0,460.0
309.0,460.0
324.0,460.0
385.0,460.0
460.0,466.0
460.0,825.0
115.0,461.0
272.0,461.0
356.0,461.0
412.0,461.0
461.0,748.0
461.0,801.0
166.0,462.0
430.0,462.0
462.0,490.0
462.0,596.0
462.0,599.0
462.0,853.0
32.0,463.0
98.0,463.0
149.0,463.0
201.0,463.0
361.0,463.0
463.0,525.0
463.0,599.0
463.0,961.0
311.0,464.0
378.0,464.0
429.0,464.0
464.0,590.0
464.0,932.0
63.0,465.0
465.0,484.0
465.0,716.0
81.0,466.0
252.0,466.0
263.0,466.0
317.0,466.0
404.0,466.0
459.0,466.0
466.0,554.0
466.0,761.0
466.0,779.0
466.0,928.0
466.0,998.0
85.0,467.0
127.0,467.0
385.0,467.0
467.0,938.0
189.0,468.0
465.0,468.0
468.0,546.0
468.0,916.0
469.0,614.0
469.0,636.0
4.0,470.0
367.0,470.0
390.0,471.0
454.0,471.0
471.0,553.0
471.0,843.0
471.0,895.0
358.0,472.0
414.0,472.0
472.0,492.0
472.0,589.0
472.0,701.0
472.0,784.0
157.0,473.0
245.0,473.0
429.0,473.0
473.0,479.0
473.0,781.0
473.0,902.0
160.0,474.0
474.0,721.0
474.0,723.0
474.0,947.0
188.0,475.0
475.0,618.0
475.0,759.0
234.0,476.0
476.0,733.0
472.0,477.0
477.0,579.0
477.0,766.0
477.0,827.0
477.0,983.0
461.0,478.0
469.0,478.0
478.0,479.0
478.0,796.0
478.0,803.0
478.0,863.0
478.0,939.0
313.0,479.0
479.0,528.0
479.0,993.0
189.0,480.0
222.0,480.0
469.0,480.0
480.0,556.0
480.0,762.0
480.0,838.0
480.0,919.0
0.0,481.0
158.0,482.0
211.0,482.0
482.0,519.0
482.0,571.0
482.0,687.0
482.0,747.0
482.0,805.0
444.0,483.0
483.0,498.0
483.0,510.0
483.0,731.0
483.0,761.0
16.0,484.0
130.0,484.0
143.0,484.0
318.0,484.0
484.0,611.0
484.0,670.0
484.0,917.0
484.0,944.0
38.0,485.0
117.0,485.0
333.0,485.0
393.0,485.0
459.0,485.0
485.0,507.0
485.0,765.0
60.0,486.0
456.0,486.0
472.0,486.0
486.0,614.0
486.0,774.0
486.0,829.0
486.0,932.0
487.0,769.0
418.0,488.0
443.0,488.0
488.0,554.0
488.0,652.0
46.0,489.0
78.0,489.0
263.0,489.0
327.0,489.0
489.0,490.0
489.0,541.0
30.0,490.0
361.0,490.0
475.0,490.0
490.0,670.0
490.0,725.0
137.0,491.0
258.0,491.0
396.0,491.0
417.0,491.0
437.0,491.0
491.0,572.0
456.0,492.0
492.0,969.0
386.0,493.0
427.0,493.0
493.0,511.0
118.0,494.0
410.0,494.0
494.0,666.0
494.0,724.0
494.0,729.0
494.0,917.0
494.0,987.0
127.0,495.0
188.0,495.0
433.0,495.0
495.0,503.0
495.0,837.0
495.0,906.0
115.0,496.0
336.0,496.0
496.0,634.0
496.0,717.0
496.0,844.0
9.0,497.0
267.0,497.0
354.0,497.0
497.0,505.0
497.0,539.0
497.0,568.0
147.0,498.0
460.0,498.0
484.0,498.0
498.0,714.0
498.0,717.0
498.0,835.0
498.0,975.0
408.0,499.0
452.0,499.0
499.0,653.0
499.0,964.0
54.0,500.0
500.0,540.0
313.0,501.0
484.0,501.0
501.0,596.0
501.0,818.0
501.0,948.0
482.0,502.0
502.0,580.0
502.0,846.0
502.0,984.0
0.0,503.0
380.0,504.0
203.0,505.0
505.0,805.0
505.0,913.0
61.0,506.0
354.0,506.0
382.0,506.0
497.0,506.0
506.0,514.0
506.0,596.0
506.0,630.0
506.0,892.0
456.0,507.0
32.0,508.0
151.0,508.0
508.0,650.0
508.0,789.0
122.0,509.0
291.0,509.0
388.0,509.0
454.0,509.0
509.0,640.0
509.0,726.0
509.0,758.0
509.0,948.0
415.0,510.0
472.0,510.0
510.0,526.0
510.0,734.0
510.0,797.0
510.0,862.0
157.0,511.0
433.0,511.0
511.0,560.0
511.0,777.0
511.0,821.0
261.0,512.0
333.0,512.0
352.0,512.0
433.0,512.0
501.0,512.0
512.0,640.0
512.0,813.0
512.0,905.0
512.0,940.0
18.0,513.0
122.0,513.0
402.0,513.0
495.0,513.0
513.0,816.0
1.0,514.0
53.0,514.0
71.0,514.0
111.0,514.0
157.0,514.0
367.0,514.0
459.0,514.0
514.0,867.0
362.0,515.0
515.0,703.0
343.0,516.0
516.0,891.0
42.0,517.0
306.0,517.0
508.0,517.0
517.0,567.0
279.0,518.0
436.0,518.0
490.0,518.0
514.0,518.0
518.0,615.0
518.0,687.0
518.0,854.0
376.0,519.0
443.0,519.0
477.0,519.0
519.0,547.0
519.0,582.0
519.0,829.0
519.0,851.0
519.0,884.0
520.0,609.0
520.0,697.0
520.0,749.0
520.0,797.0
65.0,521.0
210.0,521.0
337.0,521.0
505.0,521.0
521.0,604.0
521.0,676.0
77.0,522.0
522.0,940.0
522.0,985.0
159.0,523.0
469.0,523.0
523.0,666.0
523.0,954.0
143.0,524.0
428.0,524.0
524.0,663.0
524.0,957.0
198.0,525.0
418.0,525.0
512.0,525.0
525.0,584.0
525.0,788.0
414.0,526.0
526.0,878.0
168.0,527.0
517.0,527.0
524.0,527.0
527.0,602.0
527.0,943.0
138.0,528.0
208.0,528.0
236.0,528.0
351.0,528.0
360.0,528.0
528.0,585.0
528.0,620.0
52.0,529.0
167.0,529.0
529.0,689.0
529.0,954.0
78.0,530.0
184.0,531.0
354.0,531.0
468.0,531.0
531.0,535.0
531.0,620.0
531.0,731.0
275.0,532.0
532.0,533.0
532.0,553.0
532.0,866.0
72.0,533.0
344.0,533.0
533.0,659.0
533.0,751.0
533.0,775.0
533.0,778.0
533.0,982.0
127.0,534.0
155.0,534.0
507.0,534.0
534.0,763.0
442.0,535.0
535.0,713.0
55.0,536.0
177.0,536.0
180.0,536.0
337.0,536.0
536.0,643.0
536.0,648.0
536.0,957.0
17.0,537.0
200.0,537.0
528.0,537.0
355.0,538.0
538.0,621.0
538.0,900.0
210.0,539.0
248.0,539.0
281.0,539.0
482.0,539.0
539.0,666.0
42.0,540.0
56.0,540.0
107.0,540.0
313.0,540.0
359.0,540.0
384.0,540.0
540.0,765.0
540.0,816.0
540.0,831.0
195.0,541.0
230.0,541.0
541.0,562.0
31.0,542.0
60.0,542.0
247.0,542.0
294.0,542.0
406.0,542.0
539.0,542.0
541.0,542.0
542.0,679.0
542.0,766.0
60.0,543.0
114.0,543.0
186.0,543.0
211.0,543.0
274.0,544.0
389.0,544.0
458.0,544.0
528.0,544.0
544.0,551.0
177.0,545.0
382.0,545.0
499.0,545.0
508.0,545.0
533.0,545.0
545.0,640.0
122.0,546.0
414.0,546.0
460.0,546.0
546.0,746.0
46.0,547.0
531.0,547.0
547.0,557.0
187.0,548.0
456.0,548.0
502.0,548.0
548.0,629.0
548.0,769.0
57.0,549.0
360.0,549.0
549.0,606.0
549.0,693.0
549.0,900.0
276.0,550.0
370.0,550.0
528.0,550.0
401.0,551.0
478.0,551.0
551.0,730.0
551.0,862.0
138.0,552.0
338.0,552.0
524.0,552.0
541.0,552.0
552.0,648.0
84.0,553.0
90.0,553.0
304.0,554.0
483.0,554.0
554.0,584.0
47.0,555.0
349.0,555.0
355.0,556.0
556.0,635.0
117.0,557.0
195.0,558.0
417.0,558.0
456.0,558.0
515.0,558.0
558.0,743.0
197.0,559.0
534.0,559.0
559.0,884.0
55.0,560.0
118.0,560.0
249.0,560.0
345.0,560.0
369.0,560.0
386.0,560.0
560.0,614.0
560.0,897.0
178.0,561.0
285.0,561.0
441.0,561.0
561.0,797.0
561.0,833.0
290.0,562.0
499.0,562.0
513.0,562.0
527.0,562.0
562.0,575.0
34.0,563.0
128.0,563.0
262.0,563.0
288.0,564.0
384.0,564.0
520.0,564.0
554.0,564.0
564.0,850.0
306.0,565.0
458.0,565.0
565.0,616.0
565.0,754.0
565.0,822.0
565.0,840.0
80.0,566.0
193.0,566.0
399.0,566.0
425.0,566.0
566.0,645.0
566.0,658.0
375.0,567.0
407.0,567.0
426.0,567.0
459.0,567.0
543.0,567.0
567.0,784.0
11.0,568.0
12.0,568.0
18.0,568.0
152.0,568.0
160.0,568.0
369.0,568.0
524.0,568.0
536.0,568.0
568.0,672.0
177.0,569.0
432.0,569.0
519.0,569.0
520.0,569.0
569.0,909.0
569.0,935.0
220.0,570.0
302.0,570.0
570.0,615.0
570.0,677.0
570.0,804.0
261.0,571.0
455.0,571.0
571.0,572.0
571.0,644.0
571.0,997.0
343.0,572.0
362.0,572.0
572.0,601.0
572.0,826.0
572.0,864.0
22.0,573.0
316.0,573.0
357.0,573.0
416.0,573.0
573.0,755.0
573.0,973.0
19.0,574.0
433.0,574.0
500.0,574.0
573.0,574.0
574.0,633.0
574.0,762.0
574.0,893.0
574.0,999.0
71.0,575.0
390.0,575.0
508.0,575.0
575.0,750.0
575.0,892.0
414.0,576.0
576.0,664.0
138.0,577.0
221.0,577.0
322.0,577.0
420.0,577.0
577.0,660.0
7.0,578.0
38.0,578.0
83.0,578.0
484.0,578.0
578.0,631.0
578.0,726.0
578.0,788.0
578.0,810.0
578.0,827.0
578.0,958.0
579.0,718.0
579.0,721.0
579.0,941.0
579.0,993.0
467.0,580.0
580.0,760.0
580.0,763.0
580.0,768.0
580.0,939.0
318.0,581.0
581.0,731.0
581.0,919.0
275.0,582.0
342.0,582.0
345.0,582.0
471.0,582.0
568.0,582.0
582.0,584.0
583.0,590.0
583.0,776.0
583.0,783.0
232.0,584.0
363.0,584.0
584.0,633.0
584.0,894.0
14.0,585.0
138.0,585.0
422.0,585.0
585.0,756.0
237.0,586.0
586.0,664.0
586.0,800.0
23.0,587.0
365.0,587.0
370.0,587.0
567.0,587.0
587.0,719.0
233.0,588.0
370.0,588.0
501.0,588.0
531.0,588.0
588.0,626.0
588.0,810.0
381.0,589.0
507.0,589.0
543.0,589.0
589.0,709.0
589.0,767.0
589.0,788.0
79.0,590.0
554.0,590.0
590.0,591.0
590.0,634.0
590.0,916.0
590.0,947.0
47.0,591.0
94.0,591.0
188.0,591.0
238.0,591.0
440.0,591.0
518.0,591.0
520.0,591.0
591.0,658.0
591.0,752.0
591.0,753.0
591.0,760.0
44.0,592.0
258.0,592.0
525.0,592.0
592.0,652.0
592.0,691.0
592.0,742.0
592.0,813.0
45.0,593.0
413.0,593.0
443.0,593.0
460.0,593.0
593.0,650.0
593.0,858.0
493.0,594.0
594.0,653.0
594.0,730.0
253.0,595.0
344.0,595.0
411.0,595.0
482.0,595.0
553.0,595.0
591.0,595.0
595.0,626.0
175.0,596.0
479.0,596.0
597.0,938.0
167.0,598.0
270.0,598.0
291.0,598.0
496.0,598.0
583.0,598.0
48.0,599.0
176.0,599.0
267.0,599.0
367.0,599.0
599.0,668.0
599.0,972.0
265.0,600.0
600.0,609.0
600.0,616.0
600.0,620.0
600.0,809.0
600.0,930.0
149.0,601.0
461.0,601.0
511.0,601.0
345.0,602.0
497.0,602.0
598.0,602.0
602.0,981.0
44.0,603.0
241.0,603.0
339.0,603.0
603.0,721.0
347.0,604.0
454.0,604.0
604.0,884.0
190.0,605.0
310.0,605.0
551.0,605.0
605.0,685.0
126.0,606.0
194.0,606.0
606.0,830.0
274.0,607.0
318.0,607.0
359.0,607.0
475.0,607.0
607.0,610.0
607.0,735.0
607.0,834.0
157.0,608.0
208.0,608.0
224.0,608.0
264.0,608.0
437.0,608.0
553.0,608.0
608.0,862.0
608.0,935.0
608.0,948.0
609.0,869.0
34.0,610.0
144.0,610.0
406.0,610.0
610.0,628.0
610.0,970.0
610.0,971.0
51.0,611.0
52.0,611.0
595.0,611.0
611.0,666.0
611.0,766.0
611.0,823.0
611.0,937.0
31.0,612.0
407.0,612.0
514.0,612.0
517.0,612.0
612.0,751.0
350.0,613.0
355.0,613.0
401.0,613.0
35.0,614.0
273.0,614.0
396.0,614.0
479.0,614.0
510.0,614.0
614.0,919.0
614.0,984.0
401.0,615.0
483.0,615.0
615.0,889.0
615.0,990.0
142.0,616.0
163.0,616.0
234.0,616.0
406.0,616.0
455.0,616.0
616.0,693.0
168.0,617.0
294.0,617.0
371.0,617.0
481.0,617.0
617.0,648.0
617.0,652.0
617.0,912.0
112.0,618.0
576.0,618.0
618.0,762.0
618.0,835.0
618.0,999.0
36.0,619.0
233.0,619.0
619.0,668.0
619.0,676.0
619.0,776.0
149.0,620.0
178.0,620.0
193.0,620.0
620.0,637.0
620.0,884.0
25.0,621.0
252.0,621.0
277.0,621.0
1.0,622.0
75.0,622.0
107.0,622.0
589.0,622.0
622.0,646.0
622.0,656.0
622.0,917.0
32.0,623.0
334.0,623.0
336.0,623.0
438.0,623.0
465.0,623.0
618.0,623.0
623.0,674.0
623.0,966.0
436.0,624.0
510.0,624.0
607.0,624.0
622.0,624.0
360.0,625.0
542.0,625.0
562.0,625.0
625.0,663.0
625.0,737.0
71.0,626.0
147.0,626.0
249.0,626.0
480.0,626.0
509.0,626.0
626.0,643.0
626.0,710.0
626.0,846.0
626.0,868.0
626.0,925.0
51.0,627.0
252.0,627.0
320.0,627.0
435.0,627.0
627.0,628.0
627.0,706.0
627.0,758.0
219.0,628.0
250.0,628.0
155.0,629.0
254.0,629.0
629.0,716.0
231.0,630.0
630.0,648.0
630.0,854.0
630.0,937.0
630.0,996.0
293.0,631.0
295.0,631.0
395.0,631.0
465.0,631.0
470.0,631.0
631.0,790.0
631.0,973.0
20.0,632.0
54.0,632.0
524.0,632.0
287.0,633.0
633.0,947.0
633.0,948.0
104.0,634.0
634.0,681.0
22.0,635.0
62.0,635.0
635.0,788.0
635.0,892.0
6.0,636.0
260.0,636.0
629.0,636.0
636.0,832.0
636.0,874.0
636.0,902.0
104.0,637.0
129.0,637.0
226.0,637.0
436.0,637.0
564.0,637.0
630.0,637.0
637.0,998.0
89.0,638.0
504.0,638.0
638.0,828.0
638.0,859.0
638.0,891.0
423.0,639.0
485.0,639.0
572.0,639.0
639.0,668.0
639.0,779.0
135.0,640.0
140.0,640.0
183.0,640.0
640.0,729.0
169.0,641.0
244.0,641.0
461.0,641.0
615.0,641.0
633.0,641.0
641.0,825.0
240.0,642.0
296.0,642.0
362.0,642.0
364.0,642.0
397.0,642.0
642.0,699.0
114.0,643.0
119.0,643.0
146.0,643.0
372.0,643.0
587.0,643.0
643.0,874.0
282.0,644.0
316.0,644.0
410.0,644.0
456.0,644.0
538.0,644.0
546.0,644.0
607.0,644.0
411.0,645.0
645.0,905.0
645.0,951.0
645.0,964.0
71.0,646.0
390.0,646.0
416.0,646.0
485.0,646.0
490.0,646.0
515.0,646.0
537.0,646.0
646.0,751.0
646.0,852.0
34.0,647.0
37.0,647.0
320.0,647.0
394.0,647.0
488.0,647.0
647.0,920.0
107.0,648.0
223.0,648.0
517.0,648.0
539.0,648.0
648.0,720.0
648.0,960.0
132.0,649.0
393.0,649.0
402.0,649.0
598.0,649.0
649.0,689.0
649.0,993.0
1.0,650.0
592.0,650.0
650.0,707.0
468.0,651.0
627.0,651.0
142.0,652.0
163.0,652.0
248.0,652.0
415.0,652.0
520.0,652.0
652.0,686.0
652.0,711.0
141.0,653.0
167.0,653.0
283.0,653.0
466.0,653.0
486.0,653.0
540.0,653.0
565.0,653.0
436.0,654.0
543.0,654.0
575.0,654.0
590.0,654.0
654.0,830.0
176.0,655.0
409.0,655.0
637.0,656.0
11.0,657.0
41.0,657.0
179.0,657.0
287.0,657.0
350.0,657.0
657.0,914.0
68.0,658.0
476.0,658.0
658.0,918.0
512.0,659.0
536.0,659.0
659.0,702.0
659.0,712.0
659.0,836.0
324.0,660.0
411.0,660.0
569.0,660.0
622.0,660.0
660.0,992.0
264.0,661.0
352.0,661.0
444.0,661.0
448.0,661.0
661.0,939.0
396.0,662.0
662.0,691.0
662.0,798.0
361.0,663.0
583.0,663.0
647.0,663.0
663.0,935.0
663.0,959.0
663.0,980.0
134.0,664.0
289.0,664.0
414.0,664.0
461.0,664.0
576.0,664.0
151.0,665.0
337.0,665.0
665.0,829.0
665.0,839.0
665.0,895.0
500.0,666.0
666.0,870.0
666.0,935.0
666.0,956.0
177.0,667.0
234.0,667.0
630.0,667.0
667.0,840.0
667.0,985.0
34.0,668.0
245.0,668.0
565.0,669.0
669.0,702.0
669.0,911.0
669.0,967.0
9.0,670.0
329.0,670.0
440.0,670.0
670.0,890.0
566.0,671.0
671.0,718.0
671.0,721.0
671.0,830.0
671.0,970.0
671.0,989.0
597.0,672.0
622.0,672.0
672.0,733.0
672.0,877.0
93.0,673.0
75.0,674.0
81.0,674.0
298.0,674.0
334.0,674.0
341.0,674.0
674.0,766.0
674.0,970.0
674.0,988.0
106.0,675.0
287.0,675.0
561.0,675.0
675.0,700.0
675.0,824.0
675.0,879.0
10.0,676.0
321.0,676.0
676.0,714.0
597.0,677.0
677.0,706.0
677.0,927.0
677.0,964.0
677.0,980.0
253.0,678.0
331.0,678.0
611.0,678.0
678.0,840.0
678.0,871.0
553.0,679.0
600.0,679.0
679.0,804.0
679.0,818.0
679.0,873.0
679.0,901.0
76.0,680.0
576.0,680.0
625.0,680.0
680.0,901.0
680.0,974.0
83.0,681.0
189.0,681.0
191.0,681.0
233.0,681.0
251.0,681.0
451.0,681.0
531.0,681.0
553.0,681.0
681.0,950.0
681.0,970.0
681.0,987.0
433.0,682.0
435.0,682.0
658.0,682.0
682.0,724.0
682.0,767.0
682.0,881.0
316.0,683.0
683.0,856.0
683.0,885.0
19.0,684.0
228.0,684.0
477.0,684.0
531.0,684.0
684.0,739.0
133.0,685.0
140.0,685.0
313.0,685.0
320.0,685.0
521.0,685.0
580.0,685.0
618.0,685.0
685.0,717.0
685.0,790.0
685.0,876.0
331.0,686.0
516.0,686.0
686.0,885.0
686.0,949.0
135.0,687.0
668.0,687.0
687.0,718.0
687.0,821.0
687.0,884.0
687.0,951.0
687.0,963.0
155.0,688.0
170.0,688.0
688.0,746.0
81.0,689.0
261.0,689.0
614.0,689.0
661.0,689.0
684.0,689.0
689.0,760.0
689.0,906.0
125.0,690.0
222.0,690.0
350.0,690.0
690.0,773.0
690.0,785.0
690.0,862.0
171.0,691.0
332.0,691.0
339.0,691.0
691.0,720.0
691.0,939.0
380.0,692.0
468.0,692.0
57.0,693.0
693.0,719.0
693.0,773.0
693.0,803.0
693.0,831.0
693.0,972.0
126.0,694.0
381.0,694.0
694.0,702.0
694.0,797.0
195.0,695.0
548.0,695.0
642.0,695.0
695.0,792.0
695.0,972.0
236.0,696.0
310.0,696.0
468.0,696.0
51.0,697.0
176.0,697.0
697.0,974.0
229.0,698.0
531.0,698.0
698.0,717.0
698.0,925.0
698.0,968.0
314.0,699.0
636.0,699.0
582.0,700.0
700.0,918.0
700.0,980.0
701.0,832.0
701.0,866.0
701.0,911.0
701.0,987.0
701.0,997.0
46.0,702.0
133.0,702.0
290.0,702.0
456.0,702.0
577.0,702.0
618.0,702.0
702.0,811.0
702.0,912.0
162.0,703.0
331.0,703.0
397.0,703.0
481.0,703.0
533.0,703.0
626.0,703.0
156.0,704.0
321.0,704.0
373.0,704.0
422.0,704.0
579.0,704.0
704.0,855.0
487.0,705.0
705.0,750.0
705.0,756.0
45.0,706.0
160.0,706.0
535.0,706.0
610.0,706.0
648.0,706.0
706.0,898.0
163.0,707.0
347.0,707.0
356.0,707.0
451.0,707.0
707.0,744.0
707.0,764.0
707.0,904.0
707.0,947.0
299.0,708.0
678.0,708.0
708.0,939.0
180.0,709.0
239.0,709.0
242.0,709.0
379.0,709.0
581.0,709.0
612.0,709.0
104.0,710.0
190.0,710.0
400.0,710.0
481.0,710.0
555.0,710.0
710.0,734.0
710.0,737.0
710.0,972.0
710.0,979.0
215.0,711.0
312.0,711.0
158.0,712.0
272.0,712.0
601.0,712.0
712.0,803.0
712.0,805.0
712.0,810.0
712.0,940.0
151.0,713.0
655.0,713.0
713.0,717.0
25.0,714.0
257.0,714.0
414.0,714.0
549.0,714.0
703.0,714.0
714.0,785.0
714.0,927.0
714.0,971.0
46.0,715.0
108.0,715.0
115.0,715.0
276.0,715.0
675.0,715.0
715.0,824.0
715.0,900.0
80.0,716.0
220.0,716.0
230.0,716.0
640.0,716.0
716.0,784.0
19.0,717.0
75.0,717.0
191.0,717.0
233.0,717.0
409.0,717.0
703.0,717.0
717.0,922.0
717.0,926.0
517.0,718.0
534.0,718.0
682.0,718.0
718.0,999.0
207.0,719.0
289.0,719.0
334.0,719.0
719.0,734.0
719.0,806.0
719.0,920.0
719.0,984.0
4.0,720.0
38.0,720.0
69.0,720.0
547.0,720.0
720.0,775.0
720.0,869.0
720.0,919.0
720.0,924.0
444.0,721.0
553.0,721.0
666.0,721.0
721.0,741.0
721.0,786.0
179.0,722.0
557.0,722.0
625.0,722.0
695.0,722.0
722.0,731.0
94.0,723.0
289.0,723.0
365.0,723.0
461.0,723.0
597.0,723.0
675.0,723.0
723.0,820.0
723.0,860.0
403.0,724.0
724.0,810.0
724.0,907.0
560.0,725.0
690.0,725.0
725.0,849.0
725.0,864.0
725.0,885.0
136.0,726.0
726.0,766.0
726.0,772.0
726.0,867.0
726.0,947.0
727.0,735.0
727.0,930.0
80.0,728.0
589.0,728.0
708.0,728.0
728.0,730.0
129.0,729.0
156.0,729.0
170.0,729.0
313.0,729.0
361.0,729.0
709.0,729.0
4.0,730.0
121.0,730.0
230.0,730.0
730.0,754.0
730.0,896.0
730.0,936.0
144.0,731.0
604.0,731.0
731.0,773.0
1.0,732.0
26.0,732.0
474.0,732.0
732.0,749.0
732.0,993.0
102.0,733.0
188.0,733.0
338.0,733.0
428.0,733.0
518.0,733.0
733.0,751.0
733.0,789.0
733.0,876.0
314.0,734.0
672.0,734.0
734.0,937.0
734.0,954.0
33.0,735.0
183.0,735.0
459.0,735.0
474.0,735.0
511.0,735.0
563.0,735.0
630.0,735.0
705.0,735.0
735.0,787.0
735.0,875.0
735.0,955.0
306.0,736.0
428.0,736.0
624.0,736.0
736.0,941.0
37.0,737.0
43.0,737.0
393.0,737.0
460.0,737.0
737.0,807.0
737.0,834.0
214.0,738.0
398.0,738.0
512.0,738.0
738.0,862.0
738.0,879.0
738.0,886.0
86.0,739.0
302.0,739.0
739.0,791.0
70.0,740.0
295.0,740.0
453.0,740.0
513.0,740.0
710.0,740.0
733.0,740.0
740.0,745.0
740.0,928.0
121.0,741.0
197.0,741.0
302.0,741.0
396.0,741.0
493.0,741.0
621.0,741.0
684.0,741.0
741.0,971.0
742.0,793.0
742.0,812.0
742.0,856.0
742.0,912.0
235.0,743.0
326.0,743.0
595.0,743.0
674.0,743.0
719.0,743.0
743.0,788.0
743.0,997.0
18.0,744.0
37.0,744.0
135.0,744.0
540.0,744.0
744.0,755.0
744.0,980.0
745.0,799.0
29.0,746.0
39.0,746.0
406.0,746.0
746.0,952.0
196.0,747.0
358.0,747.0
455.0,747.0
560.0,747.0
626.0,747.0
656.0,747.0
691.0,747.0
747.0,790.0
47.0,748.0
183.0,748.0
190.0,748.0
213.0,748.0
