i,j
45.0,211.0
45.0,271.0
45.0,345.0
45.0,567.0
45.0,887.0
16.0,46.0
46.0,56.0
46.0,277.0
46.0,302.0
46.0,314.0
46.0,618.0
16.0,47.0
47.0,95.0
47.0,131.0
47.0,146.0
47.0,588.0
47.0,987.0
6.0,48.0
32.0,48.0
48.0,168.0
48.0,460.0
48.0,542.0
48.0,758.0
48.0,801.0
48.0,983.0
49.0,134.0
49.0,236.0
49.0,257.0
49.0,729.0
17.0,50.0
50.0,131.0
50.0,604.0
50.0,697.0
50.0,816.0
18.0,51.0
51.0,171.0
51.0,378.0
51.0,390.0
51.0,568.0
51.0,958.0
51.0,987.0
52.0,78.0
52.0,334.0
52.0,486.0
49.0,53.0
53.0,110.0
53.0,245.0
53.0,267.0
53.0,415.0
53.0,541.0
53.0,691.0
53.0,756.0
53.0,931.0
6.0,54.0
54.0,248.0
54.0,329.0
54.0,558.0
54.0,845.0
55.0,82.0
55.0,386.0
55.0,459.0
55.0,726.0
55.0,845.0
56.0,78.0
56.0,248.0
56.0,425.0
56.0,518.0
56.0,557.0
56.0,674.0
56.0,948.0
20.0,57.0
41.0,57.0
57.0,879.0
58.0,157.0
58.0,301.0
58.0,716.0
58.0,759.0
58.0,914.0
16.0,59.0
59.0,168.0
59.0,274.0
59.0,394.0
59.0,606.0
59.0,679.0
26.0,60.0
60.0,164.0
60.0,201.0
60.0,272.0
60.0,777.0
60.0,797.0
19.0,61.0
61.0,183.0
61.0,239.0
61.0,462.0
61.0,490.0
61.0,554.0
61.0,621.0
61.0,937.0
13.0,62.0
53.0,62.0
62.0,205.0
62.0,842.0
62.0,857.0
62.0,945.0
56.0,63.0
63.0,140.0
63.0,857.0
0.0,64.0
65.0,170.0
65.0,324.0
65.0,490.0
65.0,575.0
65.0,874.0
66.0,114.0
66.0,313.0
66.0,675.0
67.0,96.0
67.0,238.0
67.0,724.0
67.0,735.0
67.0,907.0
25.0,68.0
37.0,68.0
68.0,114.0
68.0,323.0
68.0,696.0
68.0,750.0
69.0,669.0
70.0,103.0
70.0,328.0
70.0,361.0
70.0,401.0
70.0,468.0
70.0,767.0
70.0,838.0
70.0,865.0
71.0,263.0
71.0,899.0
72.0,260.0
72.0,302.0
72.0,548.0
72.0,764.0
73.0,227.0
73.0,262.0
73.0,457.0
73.0,462.0
73.0,730.0
73.0,920.0
74.0,148.0
74.0,211.0
74.0,419.0
74.0,458.0
74.0,702.0
74.0,980.0
75.0,82.0
75.0,280.0
75.0,664.0
75.0,828.0
75.0,915.0
75.0,940.0
0.0,76.0
76.0,85.0
76.0,91.0
76.0,325.0
76.0,381.0
76.0,611.0
76.0,732.0
76.0,878.0
0.0,77.0
77.0,114.0
77.0,125.0
77.0,304.0
77.0,832.0
77.0,974.0
77.0,990.0
78.0,177.0
78.0,178.0
78.0,429.0
78.0,855.0
78.0,932.0
79.0,102.0
79.0,109.0
79.0,137.0
79.0,330.0
79.0,358.0
79.0,548.0
79.0,811.0
79.0,819.0
80.0,100.0
80.0,354.0
80.0,667.0
80.0,904.0
81.0,115.0
81.0,207.0
81.0,211.0
81.0,235.0
81.0,314.0
81.0,316.0
81.0,807.0
82.0,115.0
82.0,301.0
82.0,523.0
82.0,765.0
78.0,83.0
83.0,135.0
83.0,227.0
83.0,465.0
83.0,466.0
83.0,658.0
83.0,802.0
83.0,829.0
83.0,914.0
84.0,104.0
84.0,149.0
85.0,145.0
85.0,186.0
85.0,716.0
85.0,878.0
85.0,953.0
85.0,977.0
86.0,101.0
86.0,127.0
86.0,140.0
86.0,195.0
86.0,309.0
86.0,382.0
86.0,661.0
86.0,770.0
86.0,788.0
86.0,939.0
86.0,941.0
87.0,223.0
87.0,392.0
87.0,742.0
6.0,88.0
46.0,88.0
88.0,264.0
88.0,699.0
88.0,827.0
89.0,151.0
89.0,302.0
89.0,394.0
90.0,112.0
90.0,124.0
90.0,701.0
90.0,830.0
90.0,902.0
91.0,99.0
91.0,128.0
91.0,316.0
91.0,344.0
91.0,387.0
91.0,408.0
92.0,505.0
92.0,514.0
92.0,542.0
93.0,286.0
93.0,365.0
93.0,554.0
12.0,94.0
94.0,95.0
94.0,293.0
94.0,295.0
94.0,302.0
94.0,584.0
94.0,687.0
94.0,817.0
94.0,944.0
94.0,975.0
95.0,188.0
95.0,800.0
95.0,885.0
88.0,96.0
96.0,329.0
96.0,617.0
96.0,924.0
97.0,109.0
97.0,632.0
97.0,771.0
15.0,98.0
98.0,751.0
99.0,104.0
99.0,324.0
99.0,500.0
99.0,813.0
99.0,861.0
99.0,977.0
52.0,100.0
90.0,100.0
100.0,936.0
100.0,954.0
101.0,852.0
77.0,102.0
102.0,140.0
102.0,570.0
102.0,766.0
102.0,820.0
102.0,893.0
103.0,116.0
103.0,144.0
103.0,284.0
103.0,288.0
103.0,616.0
44.0,104.0
48.0,104.0
104.0,184.0
104.0,333.0
104.0,367.0
104.0,434.0
104.0,436.0
104.0,515.0
104.0,821.0
105.0,181.0
105.0,369.0
105.0,380.0
105.0,438.0
105.0,461.0
105.0,467.0
105.0,695.0
105.0,814.0
106.0,268.0
106.0,289.0
106.0,637.0
106.0,641.0
106.0,729.0
11.0,107.0
107.0,509.0
107.0,895.0
53.0,108.0
108.0,113.0
108.0,631.0
108.0,940.0
106.0,109.0
109.0,782.0
109.0,795.0
109.0,799.0
109.0,826.0
109.0,970.0
92.0,110.0
101.0,110.0
110.0,159.0
110.0,285.0
110.0,625.0
85.0,111.0
111.0,236.0
111.0,259.0
111.0,399.0
111.0,699.0
111.0,719.0
111.0,732.0
111.0,733.0
104.0,112.0
112.0,626.0
112.0,973.0
113.0,129.0
113.0,247.0
113.0,513.0
113.0,907.0
113.0,963.0
35.0,114.0
92.0,114.0
114.0,265.0
114.0,404.0
114.0,558.0
114.0,702.0
114.0,776.0
115.0,377.0
115.0,411.0
115.0,774.0
26.0,116.0
116.0,238.0
116.0,365.0
116.0,404.0
116.0,450.0
116.0,603.0
116.0,680.0
116.0,777.0
82.0,117.0
117.0,130.0
117.0,364.0
117.0,384.0
117.0,535.0
90.0,118.0
113.0,118.0
118.0,218.0
118.0,265.0
118.0,518.0
118.0,577.0
118.0,672.0
118.0,741.0
68.0,119.0
119.0,141.0
119.0,234.0
119.0,511.0
119.0,545.0
120.0,282.0
120.0,338.0
120.0,551.0
120.0,564.0
120.0,577.0
120.0,584.0
83.0,121.0
121.0,321.0
121.0,383.0
121.0,445.0
121.0,470.0
121.0,506.0
121.0,893.0
122.0,283.0
122.0,322.0
122.0,477.0
122.0,574.0
122.0,825.0
122.0,906.0
123.0,352.0
123.0,426.0
123.0,444.0
123.0,467.0
123.0,641.0
123.0,901.0
89.0,124.0
102.0,124.0
104.0,124.0
120.0,124.0
124.0,229.0
124.0,420.0
124.0,720.0
124.0,832.0
124.0,954.0
104.0,125.0
125.0,166.0
125.0,472.0
24.0,126.0
58.0,126.0
126.0,362.0
126.0,421.0
126.0,431.0
126.0,723.0
126.0,824.0
126.0,906.0
127.0,222.0
127.0,460.0
127.0,678.0
127.0,723.0
127.0,785.0
127.0,851.0
127.0,959.0
99.0,128.0
128.0,394.0
128.0,578.0
128.0,704.0
124.0,129.0
129.0,147.0
129.0,249.0
129.0,487.0
129.0,575.0
129.0,639.0
129.0,683.0
129.0,814.0
129.0,999.0
54.0,130.0
130.0,337.0
130.0,421.0
130.0,475.0
131.0,543.0
131.0,859.0
131.0,972.0
98.0,132.0
132.0,260.0
132.0,319.0
14.0,133.0
62.0,133.0
133.0,261.0
133.0,674.0
133.0,921.0
69.0,134.0
134.0,165.0
134.0,263.0
134.0,848.0
134.0,860.0
134.0,902.0
61.0,135.0
135.0,706.0
135.0,882.0
6.0,136.0
73.0,136.0
136.0,140.0
136.0,424.0
136.0,586.0
28.0,137.0
137.0,278.0
137.0,451.0
107.0,138.0
138.0,232.0
138.0,501.0
138.0,863.0
88.0,139.0
139.0,478.0
139.0,520.0
139.0,538.0
139.0,585.0
139.0,628.0
139.0,987.0
140.0,261.0
140.0,381.0
140.0,526.0
140.0,701.0
140.0,715.0
140.0,815.0
140.0,899.0
0.0,141.0
72.0,142.0
142.0,243.0
142.0,350.0
142.0,393.0
99.0,143.0
143.0,694.0
143.0,746.0
1.0,144.0
73.0,144.0
144.0,363.0
144.0,380.0
23.0,145.0
145.0,354.0
145.0,398.0
7.0,146.0
73.0,146.0
106.0,146.0
146.0,239.0
146.0,255.0
146.0,326.0
146.0,399.0
146.0,880.0
14.0,147.0
146.0,147.0
147.0,275.0
147.0,459.0
147.0,873.0
147.0,903.0
148.0,512.0
148.0,897.0
90.0,149.0
149.0,189.0
149.0,223.0
149.0,229.0
149.0,582.0
149.0,794.0
28.0,150.0
150.0,181.0
150.0,240.0
150.0,303.0
150.0,332.0
150.0,359.0
150.0,364.0
150.0,380.0
150.0,423.0
150.0,772.0
150.0,841.0
151.0,273.0
151.0,274.0
151.0,275.0
151.0,336.0
151.0,609.0
151.0,839.0
151.0,913.0
152.0,449.0
152.0,505.0
152.0,862.0
153.0,287.0
154.0,518.0
154.0,910.0
111.0,155.0
142.0,155.0
155.0,157.0
155.0,198.0
155.0,306.0
155.0,751.0
155.0,978.0
62.0,156.0
89.0,156.0
156.0,459.0
156.0,730.0
156.0,888.0
157.0,530.0
110.0,158.0
158.0,217.0
158.0,249.0
158.0,457.0
158.0,702.0
158.0,856.0
158.0,981.0
159.0,200.0
159.0,913.0
159.0,939.0
159.0,967.0
156.0,160.0
160.0,339.0
160.0,799.0
160.0,998.0
161.0,188.0
161.0,245.0
161.0,316.0
161.0,604.0
161.0,648.0
161.0,761.0
161.0,825.0
130.0,162.0
162.0,380.0
162.0,408.0
162.0,589.0
48.0,163.0
163.0,319.0
163.0,423.0
163.0,491.0
163.0,693.0
163.0,827.0
37.0,164.0
164.0,186.0
164.0,486.0
164.0,820.0
165.0,660.0
80.0,166.0
149.0,166.0
166.0,167.0
166.0,205.0
166.0,268.0
166.0,425.0
166.0,676.0
166.0,761.0
166.0,770.0
24.0,167.0
167.0,207.0
167.0,237.0
167.0,261.0
167.0,658.0
167.0,833.0
168.0,775.0
168.0,825.0
89.0,169.0
169.0,318.0
169.0,402.0
169.0,505.0
169.0,783.0
169.0,938.0
17.0,170.0
132.0,170.0
170.0,266.0
170.0,304.0
170.0,533.0
170.0,554.0
170.0,568.0
170.0,807.0
171.0,197.0
171.0,300.0
171.0,409.0
171.0,793.0
171.0,854.0
171.0,925.0
42.0,172.0
172.0,290.0
172.0,309.0
172.0,349.0
172.0,464.0
172.0,544.0
172.0,614.0
172.0,645.0
2.0,173.0
57.0,173.0
78.0,173.0
173.0,217.0
173.0,574.0
173.0,948.0
57.0,174.0
174.0,225.0
174.0,362.0
174.0,551.0
174.0,586.0
174.0,806.0
174.0,865.0
43.0,175.0
125.0,175.0
175.0,217.0
175.0,244.0
175.0,301.0
175.0,434.0
175.0,713.0
175.0,814.0
24.0,176.0
32.0,176.0
176.0,201.0
176.0,967.0
176.0,982.0
176.0,997.0
28.0,177.0
71.0,177.0
107.0,177.0
177.0,743.0
72.0,178.0
86.0,178.0
178.0,297.0
178.0,358.0
178.0,539.0
178.0,905.0
179.0,419.0
179.0,883.0
149.0,180.0
180.0,346.0
180.0,356.0
180.0,523.0
145.0,181.0
181.0,395.0
181.0,594.0
182.0,268.0
182.0,287.0
182.0,616.0
182.0,695.0
182.0,742.0
182.0,881.0
8.0,183.0
88.0,183.0
183.0,757.0
184.0,249.0
184.0,420.0
184.0,452.0
184.0,654.0
184.0,687.0
184.0,840.0
135.0,185.0
138.0,185.0
185.0,482.0
185.0,682.0
33.0,186.0
135.0,186.0
178.0,186.0
186.0,291.0
186.0,817.0
186.0,840.0
186.0,919.0
85.0,187.0
187.0,320.0
187.0,383.0
187.0,658.0
7.0,188.0
46.0,188.0
97.0,188.0
116.0,188.0
142.0,188.0
143.0,188.0
164.0,188.0
188.0,445.0
188.0,941.0
189.0,406.0
189.0,600.0
189.0,680.0
189.0,860.0
190.0,221.0
190.0,231.0
190.0,299.0
190.0,478.0
190.0,596.0
190.0,931.0
190.0,952.0
137.0,191.0
191.0,239.0
2.0,192.0
98.0,192.0
150.0,192.0
192.0,776.0
15.0,193.0
42.0,193.0
163.0,193.0
193.0,521.0
193.0,638.0
193.0,680.0
193.0,714.0
193.0,910.0
167.0,194.0
194.0,202.0
194.0,259.0
194.0,326.0
194.0,662.0
194.0,992.0
194.0,996.0
188.0,195.0
195.0,312.0
195.0,468.0
195.0,489.0
195.0,966.0
196.0,208.0
196.0,318.0
196.0,366.0
196.0,445.0
196.0,761.0
196.0,886.0
197.0,202.0
197.0,304.0
197.0,348.0
197.0,426.0
197.0,542.0
197.0,591.0
197.0,613.0
197.0,837.0
197.0,861.0
197.0,915.0
197.0,979.0
16.0,198.0
30.0,198.0
63.0,198.0
154.0,198.0
198.0,361.0
198.0,666.0
198.0,977.0
36.0,199.0
92.0,199.0
199.0,305.0
199.0,321.0
199.0,347.0
199.0,631.0
199.0,915.0
200.0,257.0
200.0,843.0
200.0,966.0
200.0,973.0
117.0,201.0
201.0,240.0
201.0,251.0
201.0,312.0
201.0,394.0
201.0,450.0
201.0,536.0
201.0,594.0
201.0,851.0
201.0,866.0
98.0,202.0
202.0,646.0
202.0,835.0
202.0,933.0
0.0,203.0
97.0,204.0
204.0,297.0
204.0,352.0
204.0,434.0
204.0,501.0
204.0,570.0
204.0,889.0
71.0,205.0
202.0,205.0
83.0,206.0
104.0,206.0
206.0,387.0
206.0,536.0
206.0,561.0
206.0,715.0
206.0,811.0
206.0,840.0
132.0,207.0
171.0,207.0
207.0,968.0
207.0,973.0
99.0,208.0
208.0,677.0
208.0,834.0
69.0,209.0
209.0,406.0
209.0,648.0
209.0,734.0
209.0,943.0
210.0,223.0
210.0,264.0
210.0,312.0
210.0,316.0
210.0,384.0
210.0,463.0
156.0,211.0
211.0,380.0
211.0,476.0
211.0,985.0
77.0,212.0
106.0,212.0
124.0,212.0
200.0,213.0
213.0,308.0
213.0,328.0
213.0,505.0
213.0,584.0
213.0,654.0
213.0,920.0
213.0,945.0
113.0,214.0
154.0,214.0
167.0,214.0
204.0,214.0
214.0,587.0
214.0,698.0
110.0,215.0
121.0,215.0
215.0,382.0
215.0,524.0
215.0,526.0
215.0,581.0
215.0,770.0
74.0,216.0
216.0,973.0
37.0,217.0
101.0,217.0
164.0,217.0
217.0,940.0
86.0,218.0
218.0,291.0
218.0,293.0
218.0,602.0
218.0,677.0
152.0,219.0
219.0,238.0
219.0,332.0
219.0,735.0
219.0,900.0
9.0,220.0
143.0,220.0
220.0,241.0
220.0,514.0
220.0,550.0
221.0,233.0
221.0,383.0
221.0,506.0
221.0,568.0
221.0,593.0
80.0,222.0
222.0,264.0
222.0,277.0
222.0,326.0
222.0,432.0
222.0,732.0
222.0,885.0
222.0,946.0
222.0,961.0
223.0,421.0
223.0,505.0
223.0,775.0
68.0,224.0
224.0,300.0
224.0,316.0
224.0,639.0
17.0,225.0
190.0,225.0
225.0,431.0
225.0,694.0
226.0,315.0
226.0,395.0
226.0,857.0
226.0,960.0
50.0,227.0
227.0,241.0
227.0,299.0
96.0,228.0
228.0,334.0
228.0,462.0
228.0,501.0
228.0,944.0
229.0,248.0
57.0,230.0
137.0,230.0
230.0,287.0
230.0,363.0
230.0,613.0
40.0,231.0
231.0,284.0
231.0,495.0
231.0,604.0
231.0,762.0
231.0,979.0
38.0,232.0
232.0,251.0
232.0,263.0
232.0,775.0
232.0,810.0
232.0,984.0
99.0,233.0
233.0,363.0
233.0,805.0
234.0,436.0
234.0,448.0
234.0,480.0
234.0,671.0
234.0,722.0
234.0,813.0
25.0,235.0
79.0,235.0
235.0,252.0
235.0,491.0
235.0,526.0
235.0,636.0
235.0,792.0
235.0,894.0
235.0,897.0
20.0,236.0
153.0,236.0
192.0,236.0
236.0,419.0
236.0,720.0
236.0,910.0
236.0,966.0
0.0,237.0
238.0,754.0
230.0,239.0
239.0,523.0
239.0,643.0
239.0,779.0
239.0,781.0
239.0,864.0
239.0,965.0
240.0,300.0
240.0,473.0
240.0,649.0
240.0,725.0
91.0,241.0
35.0,242.0
72.0,242.0
133.0,242.0
145.0,242.0
242.0,246.0
242.0,862.0
242.0,954.0
34.0,243.0
243.0,248.0
243.0,325.0
243.0,794.0
97.0,244.0
244.0,473.0
244.0,502.0
244.0,503.0
244.0,561.0
244.0,975.0
30.0,245.0
245.0,309.0
245.0,463.0
245.0,625.0
245.0,688.0
246.0,441.0
246.0,994.0
226.0,247.0
247.0,295.0
247.0,323.0
247.0,366.0
247.0,594.0
247.0,627.0
247.0,806.0
174.0,248.0
212.0,248.0
248.0,273.0
248.0,303.0
248.0,307.0
248.0,594.0
248.0,772.0
111.0,249.0
185.0,249.0
201.0,249.0
249.0,270.0
249.0,458.0
249.0,702.0
176.0,250.0
250.0,452.0
250.0,480.0
250.0,708.0
250.0,720.0
78.0,251.0
189.0,251.0
251.0,409.0
251.0,482.0
251.0,763.0
31.0,252.0
83.0,252.0
251.0,252.0
252.0,323.0
252.0,666.0
252.0,854.0
252.0,945.0
122.0,253.0
174.0,253.0
253.0,385.0
253.0,395.0
253.0,396.0
101.0,254.0
113.0,254.0
151.0,254.0
235.0,254.0
254.0,255.0
254.0,322.0
254.0,373.0
254.0,885.0
254.0,996.0
247.0,255.0
255.0,932.0
58.0,256.0
135.0,256.0
157.0,256.0
230.0,256.0
256.0,382.0
256.0,522.0
256.0,593.0
256.0,597.0
256.0,678.0
256.0,720.0
256.0,910.0
257.0,710.0
257.0,711.0
258.0,371.0
258.0,605.0
258.0,666.0
21.0,259.0
94.0,259.0
187.0,259.0
259.0,273.0
259.0,420.0
259.0,639.0
259.0,699.0
259.0,768.0
259.0,854.0
259.0,946.0
22.0,260.0
94.0,260.0
122.0,260.0
260.0,334.0
260.0,396.0
260.0,951.0
0.0,261.0
122.0,261.0
261.0,690.0
261.0,879.0
116.0,262.0
257.0,262.0
262.0,494.0
262.0,718.0
262.0,835.0
29.0,263.0
67.0,263.0
199.0,263.0
263.0,794.0
263.0,926.0
108.0,264.0
264.0,265.0
264.0,436.0
264.0,532.0
264.0,563.0
79.0,265.0
265.0,271.0
265.0,328.0
265.0,459.0
265.0,738.0
265.0,897.0
265.0,946.0
266.0,980.0
182.0,267.0
267.0,290.0
267.0,650.0
98.0,268.0
268.0,275.0
46.0,269.0
77.0,269.0
237.0,269.0
269.0,348.0
269.0,675.0
269.0,700.0
269.0,718.0
269.0,775.0
270.0,300.0
270.0,643.0
40.0,271.0
65.0,271.0
240.0,271.0
271.0,276.0
271.0,505.0
271.0,850.0
271.0,945.0
196.0,272.0
272.0,335.0
272.0,670.0
272.0,858.0
233.0,273.0
270.0,273.0
273.0,493.0
274.0,317.0
274.0,550.0
274.0,553.0
274.0,567.0
274.0,806.0
274.0,942.0
44.0,275.0
63.0,275.0
153.0,275.0
275.0,294.0
275.0,613.0
275.0,686.0
275.0,787.0
19.0,276.0
237.0,276.0
276.0,515.0
276.0,890.0
77.0,277.0
194.0,277.0
277.0,874.0
24.0,278.0
95.0,278.0
123.0,278.0
133.0,278.0
271.0,278.0
278.0,304.0
278.0,413.0
14.0,279.0
162.0,279.0
279.0,299.0
279.0,609.0
20.0,280.0
210.0,280.0
280.0,281.0
280.0,393.0
280.0,540.0
280.0,682.0
167.0,281.0
242.0,281.0
281.0,345.0
281.0,944.0
28.0,282.0
215.0,282.0
271.0,282.0
282.0,754.0
282.0,775.0
252.0,283.0
283.0,383.0
283.0,686.0
67.0,284.0
143.0,284.0
284.0,355.0
285.0,311.0
285.0,515.0
80.0,286.0
286.0,566.0
286.0,644.0
286.0,762.0
133.0,287.0
287.0,470.0
287.0,471.0
287.0,685.0
287.0,729.0
287.0,828.0
287.0,892.0
287.0,934.0
268.0,288.0
288.0,327.0
288.0,334.0
288.0,395.0
288.0,520.0
288.0,706.0
136.0,289.0
289.0,736.0
289.0,855.0
268.0,290.0
107.0,291.0
290.0,291.0
291.0,684.0
291.0,957.0
185.0,292.0
273.0,292.0
292.0,335.0
61.0,293.0
152.0,293.0
156.0,293.0
293.0,420.0
293.0,444.0
293.0,796.0
134.0,294.0
174.0,294.0
232.0,294.0
279.0,294.0
294.0,308.0
294.0,443.0
294.0,661.0
294.0,741.0
24.0,295.0
104.0,295.0
237.0,295.0
295.0,722.0
295.0,770.0
295.0,810.0
58.0,296.0
296.0,297.0
296.0,407.0
296.0,506.0
296.0,704.0
296.0,802.0
296.0,919.0
164.0,297.0
297.0,726.0
11.0,298.0
20.0,298.0
173.0,298.0
298.0,552.0
298.0,788.0
298.0,976.0
171.0,299.0
288.0,299.0
299.0,397.0
299.0,399.0
183.0,300.0
300.0,417.0
300.0,711.0
300.0,850.0
300.0,874.0
4.0,301.0
301.0,690.0
120.0,302.0
125.0,302.0
175.0,302.0
198.0,302.0
213.0,302.0
302.0,521.0
302.0,732.0
302.0,891.0
302.0,911.0
130.0,303.0
215.0,303.0
236.0,303.0
303.0,565.0
303.0,727.0
121.0,304.0
178.0,304.0
262.0,304.0
304.0,311.0
304.0,424.0
304.0,445.0
304.0,715.0
304.0,838.0
267.0,305.0
296.0,305.0
305.0,387.0
305.0,533.0
305.0,582.0
306.0,635.0
125.0,307.0
21.0,308.0
113.0,308.0
227.0,308.0
308.0,546.0
308.0,559.0
308.0,752.0
16.0,309.0
67.0,309.0
211.0,309.0
238.0,309.0
301.0,309.0
309.0,554.0
309.0,837.0
309.0,875.0
16.0,310.0
17.0,310.0
144.0,310.0
310.0,311.0
310.0,375.0
310.0,416.0
310.0,472.0
310.0,649.0
310.0,946.0
122.0,311.0
172.0,311.0
265.0,311.0
276.0,311.0
311.0,528.0
311.0,569.0
311.0,634.0
311.0,643.0
311.0,710.0
311.0,858.0
81.0,312.0
142.0,312.0
199.0,312.0
236.0,312.0
253.0,312.0
312.0,327.0
312.0,401.0
312.0,409.0
312.0,598.0
312.0,612.0
312.0,639.0
312.0,707.0
312.0,717.0
166.0,313.0
220.0,313.0
313.0,730.0
313.0,765.0
313.0,891.0
114.0,314.0
203.0,314.0
314.0,426.0
314.0,518.0
314.0,718.0
315.0,316.0
315.0,332.0
315.0,365.0
315.0,449.0
315.0,457.0
315.0,538.0
315.0,565.0
281.0,316.0
316.0,399.0
316.0,826.0
39.0,317.0
138.0,317.0
317.0,986.0
128.0,318.0
317.0,318.0
318.0,440.0
318.0,759.0
115.0,319.0
319.0,432.0
319.0,852.0
319.0,925.0
4.0,320.0
314.0,320.0
320.0,395.0
89.0,321.0
244.0,321.0
321.0,962.0
93.0,322.0
103.0,322.0
322.0,388.0
322.0,428.0
55.0,323.0
323.0,549.0
323.0,654.0
323.0,664.0
323.0,819.0
323.0,994.0
62.0,324.0
75.0,324.0
324.0,589.0
324.0,656.0
324.0,706.0
324.0,943.0
94.0,325.0
325.0,705.0
325.0,970.0
15.0,326.0
24.0,326.0
307.0,326.0
326.0,365.0
326.0,541.0
327.0,427.0
327.0,551.0
327.0,561.0
327.0,633.0
327.0,691.0
327.0,697.0
239.0,328.0
328.0,500.0
328.0,594.0
328.0,924.0
0.0,329.0
106.0,330.0
111.0,330.0
279.0,330.0
330.0,341.0
330.0,813.0
157.0,331.0
331.0,407.0
180.0,332.0
240.0,332.0
267.0,332.0
332.0,573.0
332.0,780.0
332.0,945.0
228.0,333.0
333.0,493.0
333.0,604.0
333.0,607.0
333.0,732.0
333.0,818.0
333.0,849.0
333.0,946.0
333.0,947.0
333.0,961.0
106.0,334.0
334.0,416.0
334.0,450.0
334.0,465.0
334.0,510.0
334.0,714.0
334.0,846.0
334.0,924.0
93.0,335.0
313.0,335.0
335.0,778.0
335.0,847.0
82.0,336.0
334.0,336.0
336.0,342.0
227.0,337.0
238.0,337.0
337.0,418.0
337.0,658.0
337.0,721.0
337.0,775.0
337.0,916.0
136.0,338.0
168.0,338.0
170.0,338.0
338.0,619.0
338.0,662.0
338.0,813.0
112.0,339.0
339.0,576.0
339.0,760.0
267.0,340.0
340.0,570.0
340.0,737.0
340.0,766.0
53.0,341.0
341.0,421.0
341.0,502.0
341.0,866.0
55.0,342.0
254.0,342.0
268.0,342.0
295.0,342.0
341.0,342.0
342.0,376.0
342.0,555.0
157.0,343.0
343.0,391.0
343.0,525.0
343.0,721.0
31.0,344.0
344.0,705.0
147.0,345.0
255.0,345.0
345.0,540.0
345.0,625.0
345.0,839.0
345.0,931.0
345.0,943.0
108.0,346.0
216.0,346.0
309.0,346.0
346.0,448.0
346.0,487.0
346.0,890.0
268.0,347.0
347.0,654.0
101.0,348.0
348.0,391.0
348.0,394.0
348.0,469.0
348.0,526.0
348.0,603.0
348.0,807.0
63.0,349.0
349.0,350.0
349.0,397.0
349.0,514.0
349.0,760.0
147.0,350.0
258.0,350.0
350.0,374.0
350.0,538.0
350.0,586.0
350.0,660.0
350.0,984.0
40.0,351.0
96.0,351.0
181.0,351.0
351.0,485.0
351.0,882.0
351.0,961.0
351.0,964.0
0.0,352.0
250.0,353.0
353.0,372.0
353.0,386.0
353.0,387.0
353.0,827.0
239.0,354.0
354.0,380.0
354.0,442.0
354.0,575.0
354.0,622.0
354.0,671.0
354.0,788.0
10.0,355.0
59.0,355.0
355.0,528.0
355.0,642.0
355.0,646.0
355.0,712.0
355.0,808.0
57.0,356.0
122.0,356.0
161.0,356.0
352.0,356.0
356.0,559.0
356.0,572.0
356.0,994.0
144.0,357.0
357.0,397.0
357.0,433.0
357.0,619.0
357.0,706.0
357.0,766.0
358.0,381.0
358.0,694.0
65.0,359.0
359.0,450.0
359.0,470.0
359.0,589.0
359.0,623.0
54.0,360.0
336.0,360.0
337.0,360.0
360.0,532.0
360.0,546.0
360.0,838.0
360.0,884.0
56.0,361.0
361.0,854.0
361.0,964.0
362.0,637.0
362.0,658.0
362.0,841.0
362.0,924.0
340.0,363.0
363.0,433.0
363.0,621.0
363.0,875.0
121.0,364.0
156.0,364.0
364.0,416.0
364.0,562.0
364.0,811.0
207.0,365.0
365.0,441.0
365.0,637.0
365.0,871.0
39.0,366.0
259.0,366.0
340.0,366.0
356.0,366.0
366.0,385.0
366.0,436.0
366.0,447.0
366.0,786.0
8.0,367.0
54.0,367.0
103.0,367.0
367.0,430.0
81.0,368.0
180.0,368.0
218.0,368.0
367.0,368.0
368.0,594.0
368.0,959.0
54.0,369.0
187.0,369.0
369.0,529.0
369.0,592.0
269.0,370.0
370.0,536.0
370.0,955.0
55.0,371.0
358.0,371.0
371.0,990.0
98.0,372.0
271.0,372.0
372.0,517.0
372.0,828.0
205.0,373.0
351.0,373.0
373.0,772.0
343.0,374.0
374.0,464.0
374.0,540.0
374.0,584.0
374.0,830.0
374.0,835.0
146.0,375.0
375.0,424.0
375.0,449.0
375.0,465.0
375.0,521.0
375.0,774.0
375.0,998.0
35.0,376.0
277.0,376.0
348.0,376.0
376.0,382.0
376.0,594.0
376.0,621.0
376.0,716.0
376.0,782.0
376.0,807.0
376.0,837.0
252.0,377.0
377.0,444.0
377.0,608.0
377.0,707.0
331.0,378.0
378.0,516.0
378.0,578.0
236.0,379.0
294.0,379.0
333.0,379.0
379.0,567.0
379.0,573.0
379.0,595.0
379.0,600.0
34.0,380.0
76.0,380.0
380.0,480.0
380.0,550.0
380.0,907.0
222.0,381.0
262.0,381.0
306.0,381.0
362.0,381.0
381.0,460.0
381.0,642.0
65.0,382.0
221.0,382.0
382.0,619.0
383.0,561.0
383.0,725.0
383.0,775.0
383.0,818.0
383.0,959.0
186.0,384.0
339.0,384.0
384.0,520.0
384.0,588.0
384.0,841.0
218.0,385.0
265.0,385.0
308.0,385.0
378.0,385.0
385.0,444.0
385.0,498.0
385.0,502.0
385.0,525.0
12.0,386.0
315.0,386.0
386.0,450.0
386.0,845.0
386.0,875.0
