i,j
25.0,49.0
28.0,49.0
49.0,145.0
49.0,221.0
49.0,281.0
49.0,302.0
49.0,452.0
49.0,487.0
50.0,172.0
50.0,210.0
50.0,239.0
50.0,261.0
50.0,282.0
50.0,318.0
50.0,880.0
14.0,51.0
15.0,51.0
51.0,100.0
51.0,248.0
51.0,434.0
51.0,540.0
19.0,52.0
52.0,123.0
52.0,132.0
52.0,173.0
52.0,223.0
52.0,435.0
52.0,857.0
53.0,96.0
53.0,329.0
53.0,575.0
31.0,54.0
54.0,208.0
54.0,261.0
54.0,304.0
54.0,555.0
54.0,694.0
54.0,758.0
46.0,55.0
55.0,251.0
55.0,520.0
38.0,56.0
56.0,91.0
56.0,133.0
56.0,262.0
57.0,67.0
57.0,155.0
57.0,178.0
57.0,295.0
57.0,331.0
57.0,379.0
57.0,465.0
57.0,575.0
57.0,895.0
57.0,908.0
53.0,58.0
58.0,78.0
58.0,83.0
58.0,228.0
58.0,279.0
58.0,508.0
58.0,977.0
59.0,161.0
59.0,655.0
59.0,998.0
7.0,60.0
60.0,125.0
60.0,618.0
60.0,894.0
60.0,974.0
15.0,61.0
61.0,776.0
24.0,62.0
62.0,106.0
62.0,167.0
62.0,181.0
62.0,183.0
62.0,319.0
62.0,469.0
62.0,565.0
62.0,628.0
62.0,993.0
1.0,63.0
36.0,63.0
63.0,109.0
63.0,412.0
63.0,858.0
63.0,879.0
64.0,123.0
64.0,191.0
64.0,217.0
64.0,623.0
64.0,643.0
65.0,103.0
65.0,265.0
65.0,398.0
65.0,555.0
65.0,604.0
65.0,660.0
65.0,708.0
65.0,986.0
66.0,171.0
66.0,266.0
66.0,839.0
66.0,974.0
26.0,67.0
38.0,67.0
40.0,67.0
52.0,67.0
67.0,123.0
67.0,387.0
67.0,405.0
15.0,68.0
20.0,68.0
44.0,68.0
68.0,111.0
68.0,123.0
68.0,274.0
68.0,275.0
68.0,293.0
68.0,399.0
68.0,682.0
69.0,79.0
69.0,229.0
69.0,297.0
69.0,461.0
69.0,862.0
12.0,70.0
48.0,70.0
70.0,140.0
70.0,166.0
70.0,204.0
70.0,878.0
63.0,71.0
71.0,127.0
71.0,213.0
71.0,318.0
71.0,532.0
71.0,864.0
56.0,72.0
72.0,262.0
72.0,531.0
72.0,571.0
72.0,883.0
72.0,999.0
73.0,100.0
73.0,204.0
73.0,241.0
73.0,279.0
73.0,473.0
73.0,654.0
73.0,754.0
73.0,794.0
73.0,836.0
18.0,74.0
74.0,208.0
75.0,216.0
75.0,711.0
75.0,922.0
75.0,925.0
76.0,111.0
76.0,137.0
76.0,276.0
76.0,361.0
77.0,120.0
77.0,212.0
77.0,459.0
7.0,78.0
78.0,119.0
78.0,134.0
78.0,295.0
78.0,335.0
78.0,591.0
78.0,811.0
79.0,147.0
79.0,182.0
79.0,375.0
79.0,621.0
79.0,920.0
80.0,181.0
80.0,268.0
80.0,353.0
80.0,844.0
68.0,81.0
81.0,95.0
81.0,134.0
81.0,228.0
81.0,299.0
81.0,462.0
81.0,834.0
81.0,871.0
82.0,128.0
50.0,83.0
83.0,190.0
83.0,207.0
83.0,250.0
83.0,267.0
83.0,480.0
83.0,648.0
84.0,210.0
84.0,289.0
84.0,446.0
84.0,808.0
84.0,890.0
32.0,85.0
85.0,179.0
85.0,193.0
85.0,489.0
85.0,700.0
85.0,795.0
86.0,240.0
86.0,253.0
86.0,908.0
0.0,87.0
88.0,214.0
88.0,245.0
88.0,370.0
88.0,458.0
88.0,551.0
88.0,750.0
88.0,795.0
88.0,833.0
88.0,946.0
71.0,89.0
89.0,185.0
89.0,246.0
89.0,392.0
89.0,441.0
41.0,90.0
90.0,236.0
90.0,521.0
11.0,91.0
22.0,91.0
59.0,91.0
91.0,198.0
91.0,208.0
91.0,222.0
91.0,295.0
91.0,325.0
3.0,92.0
92.0,109.0
92.0,138.0
92.0,140.0
92.0,227.0
93.0,213.0
93.0,283.0
93.0,446.0
93.0,500.0
93.0,689.0
49.0,94.0
94.0,206.0
94.0,244.0
94.0,319.0
94.0,434.0
94.0,470.0
94.0,558.0
94.0,633.0
94.0,999.0
95.0,322.0
96.0,230.0
96.0,386.0
96.0,841.0
97.0,102.0
97.0,255.0
97.0,330.0
97.0,604.0
97.0,912.0
98.0,622.0
98.0,681.0
98.0,960.0
99.0,642.0
97.0,100.0
100.0,217.0
100.0,301.0
100.0,567.0
100.0,710.0
100.0,727.0
100.0,822.0
64.0,101.0
101.0,127.0
101.0,135.0
101.0,662.0
102.0,172.0
102.0,230.0
103.0,324.0
103.0,680.0
48.0,104.0
86.0,104.0
104.0,540.0
65.0,105.0
87.0,105.0
105.0,127.0
105.0,147.0
105.0,260.0
106.0,277.0
106.0,291.0
106.0,574.0
106.0,586.0
106.0,836.0
106.0,900.0
107.0,194.0
107.0,255.0
107.0,297.0
108.0,143.0
109.0,234.0
109.0,355.0
45.0,110.0
79.0,110.0
110.0,212.0
110.0,216.0
110.0,218.0
110.0,487.0
110.0,596.0
110.0,744.0
110.0,800.0
97.0,111.0
111.0,719.0
111.0,769.0
111.0,932.0
58.0,112.0
112.0,178.0
112.0,455.0
112.0,470.0
112.0,672.0
112.0,791.0
112.0,792.0
6.0,113.0
69.0,113.0
113.0,327.0
113.0,495.0
1.0,114.0
32.0,114.0
114.0,433.0
18.0,115.0
115.0,129.0
115.0,172.0
115.0,670.0
115.0,925.0
4.0,116.0
50.0,116.0
116.0,236.0
116.0,264.0
116.0,837.0
51.0,117.0
117.0,149.0
117.0,152.0
117.0,263.0
117.0,264.0
118.0,119.0
118.0,145.0
118.0,151.0
118.0,280.0
118.0,491.0
78.0,119.0
119.0,146.0
119.0,147.0
119.0,161.0
119.0,299.0
119.0,736.0
92.0,120.0
111.0,120.0
120.0,793.0
121.0,131.0
121.0,137.0
121.0,152.0
121.0,160.0
121.0,205.0
121.0,221.0
121.0,486.0
121.0,616.0
121.0,626.0
121.0,953.0
69.0,122.0
122.0,290.0
122.0,495.0
122.0,563.0
28.0,123.0
123.0,194.0
123.0,207.0
123.0,864.0
124.0,135.0
124.0,146.0
124.0,241.0
124.0,304.0
124.0,429.0
124.0,578.0
62.0,125.0
125.0,131.0
125.0,271.0
125.0,320.0
125.0,811.0
41.0,126.0
126.0,132.0
126.0,188.0
126.0,229.0
126.0,322.0
126.0,627.0
126.0,779.0
127.0,130.0
127.0,350.0
128.0,303.0
128.0,463.0
128.0,821.0
128.0,989.0
51.0,129.0
129.0,159.0
129.0,188.0
129.0,243.0
129.0,301.0
129.0,433.0
129.0,712.0
95.0,130.0
130.0,176.0
130.0,225.0
130.0,247.0
130.0,250.0
130.0,261.0
8.0,131.0
104.0,131.0
131.0,214.0
74.0,132.0
132.0,298.0
132.0,859.0
32.0,133.0
133.0,246.0
133.0,281.0
40.0,134.0
134.0,166.0
134.0,261.0
134.0,346.0
134.0,347.0
134.0,458.0
134.0,547.0
104.0,135.0
135.0,200.0
135.0,223.0
135.0,359.0
135.0,585.0
30.0,136.0
127.0,136.0
136.0,156.0
136.0,173.0
136.0,181.0
136.0,200.0
136.0,229.0
136.0,293.0
136.0,374.0
136.0,618.0
8.0,137.0
21.0,137.0
86.0,137.0
112.0,137.0
137.0,151.0
137.0,274.0
137.0,306.0
137.0,543.0
137.0,764.0
138.0,285.0
138.0,612.0
139.0,156.0
139.0,301.0
139.0,599.0
139.0,610.0
139.0,635.0
139.0,703.0
139.0,895.0
23.0,140.0
65.0,140.0
99.0,141.0
141.0,307.0
141.0,595.0
119.0,142.0
142.0,254.0
142.0,274.0
142.0,317.0
142.0,487.0
142.0,717.0
143.0,147.0
143.0,210.0
143.0,287.0
143.0,363.0
143.0,398.0
143.0,591.0
4.0,144.0
68.0,144.0
144.0,216.0
144.0,264.0
144.0,287.0
144.0,862.0
144.0,903.0
144.0,919.0
12.0,145.0
18.0,145.0
60.0,145.0
88.0,145.0
145.0,217.0
145.0,230.0
145.0,300.0
145.0,305.0
145.0,345.0
145.0,377.0
145.0,595.0
145.0,759.0
145.0,941.0
10.0,146.0
47.0,146.0
116.0,146.0
131.0,146.0
146.0,667.0
57.0,147.0
145.0,147.0
147.0,304.0
147.0,306.0
147.0,491.0
147.0,777.0
121.0,148.0
123.0,148.0
148.0,202.0
148.0,303.0
148.0,419.0
148.0,994.0
149.0,203.0
149.0,340.0
149.0,811.0
149.0,819.0
150.0,169.0
150.0,190.0
150.0,270.0
150.0,299.0
150.0,327.0
150.0,338.0
40.0,151.0
102.0,151.0
151.0,187.0
151.0,300.0
151.0,318.0
151.0,640.0
151.0,862.0
151.0,962.0
144.0,152.0
152.0,299.0
152.0,808.0
152.0,853.0
76.0,153.0
153.0,276.0
17.0,154.0
47.0,154.0
154.0,166.0
154.0,269.0
48.0,155.0
155.0,164.0
155.0,195.0
155.0,198.0
155.0,289.0
155.0,326.0
8.0,156.0
111.0,156.0
156.0,172.0
156.0,215.0
156.0,260.0
156.0,269.0
156.0,298.0
156.0,607.0
108.0,157.0
157.0,158.0
157.0,247.0
157.0,269.0
157.0,427.0
157.0,493.0
157.0,631.0
142.0,158.0
158.0,312.0
158.0,390.0
158.0,698.0
158.0,953.0
29.0,159.0
146.0,159.0
159.0,185.0
44.0,160.0
65.0,160.0
160.0,171.0
160.0,274.0
160.0,323.0
160.0,406.0
33.0,161.0
37.0,161.0
60.0,161.0
126.0,161.0
161.0,427.0
161.0,679.0
110.0,162.0
116.0,163.0
163.0,204.0
163.0,282.0
163.0,392.0
163.0,464.0
163.0,602.0
163.0,730.0
15.0,164.0
68.0,164.0
86.0,164.0
91.0,164.0
164.0,401.0
164.0,407.0
164.0,423.0
164.0,565.0
164.0,781.0
164.0,841.0
12.0,165.0
88.0,165.0
126.0,165.0
165.0,190.0
165.0,281.0
165.0,327.0
31.0,166.0
40.0,166.0
100.0,166.0
166.0,187.0
166.0,289.0
166.0,363.0
166.0,758.0
6.0,167.0
7.0,167.0
43.0,167.0
167.0,173.0
167.0,276.0
167.0,327.0
167.0,463.0
167.0,708.0
167.0,827.0
145.0,168.0
146.0,168.0
168.0,420.0
168.0,779.0
14.0,169.0
169.0,178.0
169.0,244.0
169.0,281.0
169.0,416.0
169.0,443.0
169.0,582.0
169.0,716.0
16.0,170.0
115.0,170.0
170.0,218.0
170.0,738.0
44.0,171.0
74.0,171.0
171.0,202.0
171.0,599.0
171.0,745.0
171.0,872.0
93.0,172.0
130.0,172.0
172.0,298.0
172.0,356.0
172.0,634.0
150.0,173.0
159.0,173.0
173.0,214.0
173.0,598.0
173.0,766.0
118.0,174.0
153.0,174.0
174.0,189.0
174.0,315.0
174.0,322.0
174.0,456.0
174.0,654.0
174.0,831.0
174.0,939.0
174.0,946.0
174.0,989.0
47.0,175.0
140.0,175.0
175.0,215.0
175.0,633.0
175.0,956.0
176.0,214.0
176.0,231.0
176.0,273.0
176.0,281.0
176.0,282.0
176.0,296.0
176.0,316.0
176.0,908.0
176.0,954.0
36.0,177.0
177.0,642.0
44.0,178.0
75.0,178.0
89.0,178.0
18.0,179.0
179.0,181.0
179.0,330.0
179.0,598.0
147.0,180.0
180.0,300.0
180.0,727.0
119.0,181.0
156.0,181.0
121.0,182.0
182.0,231.0
182.0,243.0
134.0,183.0
164.0,183.0
183.0,206.0
183.0,301.0
183.0,482.0
154.0,184.0
184.0,192.0
184.0,236.0
184.0,324.0
161.0,185.0
185.0,471.0
185.0,623.0
185.0,682.0
185.0,911.0
148.0,186.0
186.0,261.0
186.0,367.0
186.0,614.0
186.0,727.0
186.0,969.0
112.0,187.0
132.0,187.0
145.0,187.0
187.0,217.0
187.0,227.0
60.0,188.0
182.0,188.0
188.0,478.0
188.0,500.0
21.0,189.0
93.0,189.0
164.0,189.0
189.0,238.0
189.0,325.0
189.0,545.0
83.0,190.0
137.0,190.0
141.0,190.0
190.0,196.0
190.0,282.0
190.0,290.0
190.0,750.0
190.0,957.0
23.0,191.0
191.0,194.0
191.0,434.0
191.0,629.0
17.0,192.0
186.0,192.0
192.0,394.0
192.0,728.0
192.0,855.0
65.0,193.0
123.0,193.0
88.0,194.0
194.0,199.0
194.0,520.0
28.0,195.0
145.0,195.0
195.0,216.0
195.0,219.0
195.0,910.0
196.0,429.0
196.0,691.0
196.0,904.0
54.0,197.0
197.0,318.0
197.0,326.0
197.0,532.0
197.0,819.0
20.0,198.0
158.0,198.0
194.0,198.0
198.0,459.0
36.0,199.0
53.0,199.0
91.0,199.0
199.0,219.0
199.0,269.0
199.0,609.0
199.0,686.0
199.0,728.0
37.0,200.0
200.0,897.0
4.0,201.0
46.0,201.0
191.0,201.0
201.0,203.0
201.0,224.0
201.0,251.0
201.0,600.0
201.0,825.0
37.0,202.0
69.0,202.0
202.0,775.0
202.0,957.0
202.0,203.0
203.0,315.0
203.0,330.0
203.0,451.0
203.0,757.0
203.0,837.0
203.0,938.0
78.0,204.0
204.0,223.0
204.0,228.0
204.0,349.0
204.0,750.0
23.0,205.0
65.0,205.0
205.0,286.0
205.0,380.0
205.0,429.0
205.0,875.0
206.0,537.0
143.0,207.0
207.0,313.0
207.0,693.0
67.0,208.0
102.0,208.0
127.0,208.0
208.0,285.0
208.0,291.0
208.0,298.0
208.0,303.0
208.0,322.0
208.0,570.0
34.0,209.0
56.0,209.0
79.0,209.0
92.0,209.0
209.0,241.0
209.0,277.0
209.0,296.0
95.0,210.0
210.0,298.0
18.0,211.0
19.0,211.0
51.0,211.0
65.0,211.0
122.0,211.0
151.0,211.0
33.0,212.0
212.0,249.0
212.0,523.0
213.0,866.0
14.0,214.0
214.0,614.0
214.0,677.0
16.0,215.0
17.0,215.0
40.0,215.0
126.0,215.0
215.0,285.0
215.0,797.0
215.0,813.0
85.0,216.0
98.0,216.0
149.0,216.0
216.0,284.0
216.0,424.0
182.0,217.0
217.0,303.0
217.0,524.0
217.0,650.0
218.0,244.0
218.0,311.0
218.0,428.0
50.0,219.0
56.0,219.0
144.0,219.0
190.0,219.0
197.0,219.0
219.0,241.0
219.0,296.0
219.0,366.0
219.0,542.0
219.0,660.0
219.0,706.0
49.0,220.0
53.0,220.0
126.0,220.0
220.0,941.0
11.0,221.0
30.0,221.0
89.0,221.0
133.0,221.0
214.0,221.0
221.0,556.0
221.0,828.0
12.0,222.0
222.0,716.0
222.0,957.0
51.0,223.0
72.0,223.0
103.0,223.0
223.0,226.0
223.0,259.0
223.0,318.0
223.0,695.0
223.0,922.0
44.0,224.0
82.0,224.0
105.0,224.0
192.0,224.0
224.0,325.0
224.0,659.0
28.0,225.0
225.0,228.0
225.0,267.0
225.0,278.0
225.0,349.0
225.0,472.0
225.0,544.0
225.0,686.0
225.0,725.0
225.0,772.0
225.0,928.0
225.0,960.0
8.0,226.0
163.0,226.0
226.0,264.0
226.0,332.0
226.0,550.0
227.0,272.0
227.0,626.0
227.0,648.0
227.0,828.0
227.0,957.0
227.0,960.0
79.0,228.0
224.0,228.0
228.0,476.0
29.0,229.0
191.0,229.0
229.0,560.0
229.0,603.0
229.0,639.0
229.0,859.0
229.0,872.0
90.0,230.0
229.0,230.0
230.0,811.0
155.0,231.0
185.0,231.0
231.0,285.0
231.0,397.0
231.0,525.0
231.0,593.0
231.0,747.0
24.0,232.0
65.0,232.0
107.0,232.0
186.0,232.0
232.0,306.0
232.0,331.0
232.0,984.0
72.0,233.0
145.0,233.0
192.0,233.0
233.0,328.0
233.0,741.0
27.0,234.0
234.0,795.0
18.0,235.0
80.0,235.0
235.0,275.0
235.0,293.0
235.0,416.0
235.0,593.0
235.0,632.0
235.0,847.0
7.0,236.0
155.0,236.0
236.0,614.0
236.0,710.0
236.0,751.0
237.0,297.0
237.0,434.0
237.0,602.0
237.0,643.0
237.0,730.0
29.0,238.0
112.0,238.0
162.0,238.0
238.0,465.0
238.0,615.0
238.0,765.0
238.0,858.0
115.0,239.0
238.0,239.0
239.0,248.0
239.0,258.0
239.0,325.0
239.0,719.0
19.0,240.0
122.0,240.0
149.0,240.0
158.0,240.0
163.0,240.0
167.0,240.0
240.0,254.0
240.0,271.0
16.0,241.0
151.0,241.0
173.0,241.0
208.0,241.0
239.0,241.0
241.0,305.0
241.0,308.0
241.0,331.0
241.0,671.0
241.0,888.0
5.0,242.0
67.0,242.0
129.0,242.0
203.0,242.0
242.0,361.0
242.0,571.0
242.0,874.0
36.0,243.0
57.0,243.0
71.0,243.0
112.0,243.0
146.0,243.0
110.0,244.0
231.0,244.0
244.0,326.0
244.0,367.0
244.0,624.0
16.0,245.0
152.0,245.0
173.0,245.0
182.0,245.0
245.0,268.0
245.0,308.0
245.0,852.0
6.0,246.0
245.0,247.0
247.0,526.0
247.0,557.0
1.0,248.0
2.0,248.0
248.0,591.0
248.0,645.0
47.0,249.0
167.0,249.0
181.0,249.0
249.0,279.0
249.0,328.0
249.0,568.0
60.0,250.0
127.0,250.0
250.0,387.0
250.0,398.0
250.0,501.0
250.0,505.0
250.0,673.0
250.0,741.0
214.0,251.0
225.0,251.0
242.0,251.0
251.0,411.0
251.0,591.0
251.0,636.0
252.0,259.0
252.0,661.0
252.0,849.0
165.0,253.0
197.0,253.0
253.0,284.0
253.0,320.0
253.0,865.0
207.0,254.0
21.0,255.0
170.0,255.0
200.0,255.0
229.0,255.0
251.0,255.0
173.0,256.0
256.0,598.0
256.0,778.0
98.0,257.0
127.0,258.0
153.0,258.0
258.0,310.0
258.0,395.0
258.0,779.0
259.0,473.0
12.0,260.0
85.0,260.0
103.0,260.0
2.0,261.0
3.0,261.0
116.0,261.0
181.0,261.0
196.0,261.0
224.0,261.0
258.0,261.0
261.0,486.0
261.0,708.0
261.0,875.0
64.0,262.0
99.0,262.0
151.0,262.0
255.0,262.0
262.0,282.0
262.0,492.0
156.0,263.0
219.0,263.0
231.0,263.0
263.0,379.0
263.0,401.0
263.0,497.0
38.0,264.0
213.0,264.0
247.0,264.0
264.0,654.0
264.0,684.0
264.0,694.0
28.0,265.0
59.0,265.0
91.0,265.0
106.0,265.0
230.0,265.0
247.0,265.0
265.0,290.0
265.0,588.0
53.0,266.0
266.0,452.0
58.0,267.0
65.0,267.0
141.0,267.0
267.0,714.0
267.0,935.0
36.0,268.0
190.0,268.0
268.0,828.0
51.0,269.0
153.0,269.0
227.0,269.0
268.0,269.0
78.0,270.0
174.0,270.0
233.0,270.0
270.0,431.0
270.0,727.0
270.0,728.0
77.0,271.0
271.0,314.0
271.0,890.0
56.0,272.0
272.0,323.0
272.0,734.0
75.0,273.0
77.0,273.0
126.0,273.0
273.0,299.0
273.0,450.0
77.0,274.0
102.0,274.0
133.0,274.0
186.0,274.0
199.0,274.0
274.0,580.0
274.0,689.0
131.0,275.0
157.0,276.0
276.0,329.0
276.0,571.0
276.0,692.0
276.0,763.0
267.0,277.0
277.0,314.0
277.0,604.0
126.0,278.0
258.0,278.0
278.0,707.0
279.0,417.0
279.0,709.0
231.0,280.0
280.0,352.0
64.0,281.0
94.0,281.0
182.0,281.0
216.0,281.0
281.0,318.0
281.0,917.0
29.0,282.0
69.0,282.0
166.0,282.0
282.0,851.0
91.0,283.0
192.0,283.0
220.0,283.0
283.0,315.0
283.0,848.0
283.0,871.0
284.0,305.0
284.0,825.0
284.0,860.0
4.0,285.0
45.0,285.0
195.0,285.0
285.0,453.0
285.0,487.0
285.0,652.0
5.0,286.0
39.0,286.0
1.0,287.0
98.0,287.0
171.0,287.0
253.0,287.0
261.0,287.0
283.0,287.0
287.0,390.0
287.0,925.0
36.0,288.0
86.0,288.0
207.0,288.0
288.0,501.0
288.0,925.0
289.0,860.0
289.0,888.0
44.0,290.0
64.0,290.0
239.0,290.0
290.0,298.0
99.0,291.0
169.0,291.0
201.0,291.0
291.0,361.0
291.0,702.0
291.0,765.0
131.0,292.0
217.0,292.0
232.0,292.0
280.0,292.0
292.0,320.0
292.0,351.0
292.0,851.0
293.0,452.0
293.0,493.0
293.0,959.0
132.0,294.0
294.0,661.0
294.0,720.0
26.0,295.0
204.0,295.0
256.0,295.0
278.0,295.0
295.0,312.0
295.0,322.0
295.0,326.0
295.0,381.0
295.0,640.0
295.0,840.0
185.0,296.0
271.0,296.0
296.0,310.0
296.0,314.0
296.0,562.0
296.0,868.0
162.0,297.0
211.0,297.0
285.0,297.0
289.0,297.0
297.0,324.0
153.0,298.0
181.0,298.0
298.0,668.0
298.0,845.0
298.0,863.0
298.0,992.0
86.0,299.0
201.0,299.0
299.0,300.0
299.0,951.0
192.0,300.0
300.0,621.0
301.0,625.0
162.0,302.0
205.0,302.0
302.0,346.0
302.0,745.0
302.0,848.0
80.0,303.0
106.0,303.0
136.0,303.0
165.0,303.0
169.0,303.0
59.0,304.0
135.0,304.0
151.0,304.0
179.0,304.0
304.0,755.0
304.0,867.0
17.0,305.0
41.0,305.0
44.0,305.0
158.0,305.0
184.0,305.0
305.0,714.0
305.0,717.0
305.0,842.0
125.0,306.0
152.0,306.0
195.0,306.0
243.0,306.0
306.0,422.0
306.0,642.0
306.0,671.0
78.0,307.0
95.0,307.0
307.0,720.0
252.0,308.0
287.0,308.0
308.0,524.0
308.0,732.0
55.0,309.0
143.0,309.0
150.0,309.0
309.0,665.0
309.0,671.0
309.0,777.0
135.0,310.0
310.0,914.0
310.0,921.0
9.0,311.0
40.0,311.0
103.0,311.0
266.0,311.0
311.0,866.0
311.0,914.0
96.0,312.0
175.0,312.0
312.0,489.0
156.0,313.0
313.0,363.0
313.0,401.0
95.0,314.0
154.0,314.0
172.0,314.0
249.0,314.0
256.0,314.0
314.0,894.0
23.0,315.0
28.0,315.0
95.0,315.0
96.0,315.0
248.0,315.0
315.0,876.0
315.0,885.0
81.0,316.0
163.0,317.0
191.0,317.0
252.0,317.0
281.0,317.0
37.0,318.0
107.0,318.0
318.0,548.0
9.0,319.0
156.0,319.0
291.0,319.0
111.0,320.0
179.0,320.0
285.0,320.0
320.0,684.0
320.0,728.0
320.0,813.0
39.0,321.0
279.0,321.0
321.0,487.0
321.0,653.0
35.0,322.0
46.0,322.0
87.0,322.0
123.0,322.0
322.0,732.0
60.0,323.0
161.0,323.0
223.0,323.0
285.0,323.0
304.0,323.0
323.0,510.0
323.0,647.0
323.0,806.0
323.0,904.0
5.0,324.0
36.0,324.0
324.0,552.0
324.0,634.0
324.0,773.0
9.0,325.0
53.0,325.0
76.0,325.0
97.0,325.0
325.0,604.0
325.0,644.0
325.0,755.0
49.0,326.0
255.0,326.0
326.0,590.0
326.0,902.0
42.0,327.0
66.0,327.0
198.0,327.0
294.0,327.0
299.0,327.0
327.0,922.0
327.0,940.0
15.0,328.0
242.0,328.0
247.0,328.0
248.0,328.0
318.0,328.0
328.0,594.0
132.0,329.0
134.0,329.0
209.0,329.0
238.0,329.0
276.0,329.0
295.0,329.0
329.0,445.0
329.0,845.0
329.0,871.0
282.0,330.0
292.0,330.0
293.0,330.0
330.0,486.0
330.0,659.0
330.0,742.0
44.0,331.0
207.0,331.0
285.0,331.0
331.0,481.0
6.0,332.0
23.0,332.0
49.0,332.0
107.0,332.0
237.0,332.0
332.0,350.0
332.0,533.0
332.0,651.0
315.0,333.0
333.0,369.0
333.0,504.0
333.0,520.0
333.0,562.0
333.0,984.0
176.0,334.0
245.0,334.0
279.0,334.0
334.0,366.0
334.0,387.0
334.0,472.0
334.0,502.0
334.0,743.0
335.0,428.0
335.0,500.0
335.0,504.0
335.0,628.0
335.0,909.0
292.0,336.0
336.0,523.0
336.0,550.0
336.0,637.0
336.0,642.0
336.0,876.0
50.0,337.0
337.0,361.0
337.0,385.0
337.0,447.0
337.0,532.0
337.0,560.0
337.0,789.0
338.0,562.0
338.0,711.0
338.0,822.0
28.0,339.0
325.0,339.0
337.0,339.0
339.0,522.0
339.0,902.0
339.0,941.0
340.0,463.0
340.0,469.0
340.0,589.0
340.0,601.0
340.0,960.0
333.0,341.0
341.0,369.0
341.0,488.0
341.0,518.0
341.0,579.0
341.0,593.0
18.0,342.0
342.0,361.0
342.0,555.0
342.0,904.0
343.0,571.0
343.0,726.0
49.0,344.0
344.0,486.0
344.0,693.0
55.0,345.0
345.0,403.0
345.0,497.0
39.0,346.0
265.0,346.0
274.0,346.0
346.0,539.0
346.0,557.0
346.0,618.0
346.0,659.0
346.0,880.0
92.0,347.0
175.0,347.0
337.0,347.0
347.0,369.0
347.0,548.0
347.0,551.0
347.0,581.0
347.0,641.0
347.0,821.0
56.0,348.0
241.0,348.0
348.0,361.0
348.0,371.0
348.0,523.0
348.0,702.0
19.0,349.0
212.0,349.0
293.0,349.0
349.0,397.0
349.0,448.0
349.0,496.0
349.0,600.0
349.0,635.0
316.0,350.0
350.0,468.0
350.0,483.0
350.0,564.0
350.0,699.0
350.0,812.0
351.0,476.0
351.0,482.0
351.0,618.0
351.0,705.0
183.0,352.0
352.0,602.0
352.0,721.0
344.0,353.0
353.0,384.0
353.0,453.0
353.0,471.0
353.0,481.0
353.0,505.0
353.0,580.0
353.0,770.0
354.0,659.0
354.0,726.0
167.0,355.0
275.0,355.0
355.0,367.0
355.0,524.0
356.0,375.0
356.0,575.0
356.0,622.0
356.0,624.0
356.0,673.0
356.0,924.0
17.0,357.0
37.0,357.0
323.0,357.0
357.0,597.0
357.0,633.0
357.0,642.0
357.0,652.0
358.0,400.0
358.0,470.0
155.0,359.0
359.0,415.0
359.0,503.0
359.0,652.0
359.0,653.0
359.0,681.0
360.0,512.0
360.0,519.0
360.0,530.0
360.0,631.0
360.0,737.0
234.0,361.0
277.0,361.0
361.0,663.0
361.0,680.0
307.0,362.0
362.0,407.0
362.0,555.0
362.0,598.0
362.0,709.0
362.0,840.0
363.0,427.0
363.0,654.0
364.0,496.0
364.0,798.0
4.0,365.0
220.0,365.0
2.0,366.0
366.0,372.0
366.0,503.0
366.0,515.0
366.0,546.0
366.0,574.0
366.0,638.0
366.0,901.0
367.0,540.0
367.0,587.0
367.0,590.0
367.0,616.0
27.0,368.0
137.0,368.0
368.0,459.0
368.0,572.0
368.0,625.0
368.0,983.0
215.0,369.0
369.0,418.0
369.0,452.0
369.0,460.0
369.0,592.0
369.0,987.0
266.0,370.0
370.0,570.0
370.0,597.0
370.0,736.0
370.0,957.0
264.0,371.0
342.0,371.0
371.0,427.0
371.0,475.0
371.0,519.0
371.0,583.0
371.0,805.0
371.0,898.0
356.0,372.0
372.0,505.0
372.0,638.0
372.0,662.0
372.0,801.0
372.0,920.0
373.0,417.0
373.0,429.0
373.0,498.0
373.0,531.0
373.0,570.0
373.0,572.0
373.0,699.0
373.0,724.0
359.0,374.0
374.0,481.0
374.0,514.0
374.0,573.0
308.0,375.0
338.0,375.0
375.0,405.0
375.0,436.0
375.0,443.0
375.0,847.0
354.0,376.0
376.0,543.0
376.0,592.0
376.0,598.0
377.0,493.0
377.0,518.0
377.0,684.0
377.0,924.0
185.0,378.0
237.0,378.0
378.0,418.0
378.0,452.0
378.0,576.0
378.0,896.0
91.0,379.0
379.0,508.0
379.0,639.0
22.0,380.0
62.0,380.0
380.0,478.0
380.0,509.0
380.0,572.0
380.0,633.0
381.0,433.0
381.0,632.0
381.0,663.0
342.0,382.0
382.0,406.0
382.0,584.0
65.0,383.0
142.0,383.0
367.0,383.0
383.0,411.0
383.0,483.0
383.0,637.0
149.0,384.0
384.0,874.0
40.0,385.0
385.0,550.0
220.0,386.0
250.0,386.0
386.0,398.0
386.0,572.0
384.0,387.0
387.0,471.0
387.0,511.0
388.0,467.0
388.0,843.0
111.0,389.0
389.0,498.0
389.0,562.0
389.0,583.0
389.0,646.0
263.0,390.0
342.0,390.0
390.0,611.0
390.0,637.0
390.0,917.0
39.0,391.0
391.0,552.0
391.0,735.0
391.0,867.0
392.0,502.0
392.0,539.0
392.0,560.0
392.0,610.0
392.0,622.0
392.0,645.0
349.0,393.0
367.0,393.0
393.0,483.0
393.0,488.0
393.0,567.0
393.0,724.0
393.0,814.0
393.0,969.0
