i,j
698.0,252.0
698.0,327.0
730.0,698.0
754.0,698.0
953.0,698.0
713.0,699.0
721.0,699.0
989.0,699.0
801.0,700.0
701.0,683.0
706.0,701.0
882.0,701.0
892.0,701.0
702.0,347.0
703.0,69.0
713.0,703.0
704.0,399.0
917.0,704.0
943.0,704.0
705.0,689.0
717.0,705.0
750.0,705.0
754.0,705.0
982.0,705.0
706.0,172.0
825.0,706.0
893.0,706.0
918.0,706.0
707.0,436.0
707.0,482.0
930.0,707.0
992.0,707.0
708.0,174.0
929.0,708.0
937.0,708.0
820.0,709.0
831.0,709.0
832.0,709.0
921.0,709.0
782.0,710.0
883.0,710.0
711.0,105.0
825.0,711.0
871.0,711.0
945.0,712.0
713.0,87.0
713.0,383.0
714.0,239.0
715.0,714.0
722.0,714.0
798.0,714.0
899.0,714.0
901.0,714.0
976.0,714.0
979.0,714.0
715.0,13.0
728.0,715.0
784.0,715.0
802.0,715.0
879.0,715.0
948.0,715.0
716.0,37.0
716.0,676.0
716.0,687.0
716.0,710.0
776.0,716.0
997.0,716.0
717.0,415.0
736.0,717.0
763.0,717.0
794.0,717.0
960.0,717.0
718.0,175.0
718.0,671.0
760.0,718.0
831.0,718.0
872.0,718.0
973.0,718.0
719.0,268.0
753.0,719.0
779.0,719.0
782.0,719.0
940.0,719.0
720.0,180.0
771.0,720.0
807.0,720.0
997.0,720.0
721.0,53.0
942.0,721.0
979.0,722.0
723.0,96.0
723.0,586.0
767.0,723.0
913.0,723.0
934.0,723.0
985.0,723.0
724.0,686.0
724.0,719.0
789.0,724.0
796.0,724.0
894.0,724.0
921.0,724.0
958.0,724.0
725.0,693.0
743.0,725.0
826.0,725.0
841.0,725.0
854.0,725.0
855.0,725.0
871.0,725.0
889.0,725.0
726.0,103.0
726.0,261.0
726.0,413.0
726.0,694.0
743.0,726.0
790.0,726.0
835.0,726.0
727.0,91.0
727.0,438.0
792.0,727.0
923.0,727.0
786.0,728.0
970.0,728.0
729.0,300.0
729.0,350.0
729.0,687.0
870.0,729.0
730.0,682.0
800.0,731.0
845.0,731.0
732.0,302.0
732.0,381.0
732.0,437.0
732.0,726.0
764.0,732.0
918.0,732.0
733.0,67.0
733.0,83.0
733.0,161.0
733.0,328.0
733.0,567.0
733.0,605.0
733.0,676.0
733.0,730.0
792.0,733.0
793.0,733.0
827.0,733.0
734.0,113.0
734.0,137.0
734.0,267.0
734.0,720.0
781.0,734.0
853.0,734.0
978.0,734.0
735.0,138.0
735.0,530.0
855.0,735.0
865.0,735.0
902.0,735.0
736.0,346.0
736.0,430.0
736.0,646.0
909.0,736.0
977.0,736.0
737.0,192.0
737.0,525.0
737.0,576.0
766.0,737.0
738.0,348.0
738.0,389.0
738.0,666.0
772.0,738.0
815.0,738.0
918.0,738.0
739.0,291.0
739.0,598.0
739.0,725.0
763.0,739.0
832.0,739.0
874.0,739.0
969.0,739.0
740.0,310.0
740.0,500.0
985.0,740.0
741.0,75.0
741.0,213.0
741.0,317.0
741.0,600.0
741.0,692.0
795.0,741.0
921.0,741.0
742.0,631.0
742.0,666.0
923.0,742.0
942.0,742.0
743.0,693.0
743.0,711.0
744.0,86.0
744.0,148.0
744.0,170.0
744.0,344.0
744.0,733.0
989.0,744.0
846.0,745.0
911.0,745.0
883.0,746.0
925.0,746.0
992.0,746.0
747.0,192.0
747.0,432.0
747.0,524.0
788.0,747.0
885.0,747.0
748.0,38.0
874.0,748.0
749.0,447.0
834.0,749.0
838.0,749.0
912.0,749.0
923.0,749.0
750.0,265.0
750.0,555.0
858.0,750.0
884.0,750.0
751.0,41.0
751.0,140.0
751.0,667.0
751.0,668.0
754.0,751.0
752.0,170.0
752.0,551.0
752.0,666.0
752.0,707.0
782.0,752.0
753.0,205.0
753.0,463.0
753.0,512.0
833.0,753.0
898.0,753.0
984.0,753.0
754.0,36.0
754.0,53.0
754.0,198.0
754.0,533.0
754.0,561.0
769.0,754.0
803.0,754.0
755.0,152.0
755.0,161.0
755.0,168.0
755.0,180.0
755.0,382.0
755.0,701.0
985.0,755.0
992.0,755.0
756.0,642.0
756.0,742.0
813.0,756.0
856.0,756.0
757.0,183.0
757.0,212.0
757.0,232.0
757.0,722.0
784.0,757.0
930.0,757.0
758.0,333.0
857.0,758.0
759.0,56.0
759.0,222.0
759.0,500.0
759.0,685.0
759.0,696.0
811.0,759.0
836.0,759.0
963.0,759.0
974.0,759.0
983.0,759.0
760.0,164.0
760.0,386.0
760.0,532.0
760.0,693.0
760.0,748.0
947.0,760.0
761.0,253.0
761.0,667.0
761.0,686.0
761.0,695.0
791.0,761.0
984.0,761.0
762.0,93.0
762.0,516.0
762.0,576.0
762.0,706.0
813.0,762.0
927.0,762.0
946.0,762.0
763.0,271.0
763.0,421.0
763.0,443.0
763.0,529.0
763.0,692.0
769.0,763.0
788.0,763.0
946.0,763.0
764.0,2.0
764.0,617.0
764.0,659.0
764.0,706.0
794.0,764.0
829.0,764.0
862.0,764.0
765.0,371.0
765.0,691.0
765.0,750.0
786.0,765.0
844.0,765.0
988.0,765.0
766.0,26.0
766.0,432.0
766.0,765.0
870.0,766.0
876.0,766.0
767.0,124.0
767.0,693.0
775.0,767.0
869.0,767.0
888.0,767.0
897.0,767.0
768.0,753.0
863.0,768.0
769.0,517.0
769.0,687.0
769.0,716.0
896.0,769.0
770.0,262.0
770.0,765.0
908.0,770.0
931.0,770.0
771.0,556.0
771.0,594.0
771.0,641.0
846.0,771.0
904.0,771.0
879.0,772.0
773.0,420.0
773.0,629.0
773.0,671.0
815.0,773.0
774.0,548.0
774.0,563.0
774.0,706.0
774.0,749.0
867.0,774.0
775.0,393.0
775.0,496.0
775.0,511.0
775.0,529.0
775.0,682.0
775.0,717.0
820.0,775.0
846.0,775.0
852.0,775.0
920.0,775.0
776.0,65.0
776.0,121.0
776.0,711.0
831.0,776.0
928.0,776.0
955.0,776.0
777.0,341.0
777.0,404.0
777.0,480.0
777.0,589.0
836.0,777.0
931.0,777.0
778.0,320.0
778.0,498.0
778.0,672.0
858.0,778.0
980.0,778.0
779.0,497.0
779.0,761.0
844.0,779.0
780.0,224.0
780.0,607.0
848.0,780.0
876.0,780.0
907.0,780.0
942.0,780.0
945.0,780.0
781.0,394.0
781.0,632.0
781.0,758.0
907.0,781.0
782.0,128.0
782.0,619.0
782.0,716.0
842.0,782.0
979.0,782.0
783.0,389.0
783.0,439.0
783.0,519.0
783.0,705.0
783.0,774.0
851.0,783.0
784.0,145.0
784.0,265.0
784.0,635.0
784.0,656.0
784.0,692.0
784.0,731.0
949.0,784.0
785.0,263.0
785.0,457.0
785.0,671.0
785.0,679.0
785.0,766.0
785.0,773.0
856.0,785.0
984.0,785.0
786.0,167.0
786.0,205.0
786.0,424.0
786.0,778.0
851.0,786.0
862.0,786.0
787.0,366.0
787.0,781.0
841.0,787.0
884.0,787.0
825.0,788.0
915.0,788.0
956.0,788.0
995.0,788.0
789.0,344.0
789.0,672.0
789.0,706.0
888.0,789.0
908.0,789.0
959.0,789.0
790.0,533.0
790.0,677.0
830.0,790.0
842.0,790.0
885.0,790.0
890.0,790.0
894.0,790.0
997.0,790.0
791.0,324.0
791.0,771.0
799.0,791.0
922.0,791.0
973.0,791.0
792.0,90.0
792.0,612.0
792.0,688.0
878.0,792.0
967.0,792.0
793.0,450.0
822.0,793.0
794.0,769.0
794.0,791.0
801.0,794.0
795.0,641.0
795.0,712.0
866.0,795.0
930.0,795.0
994.0,795.0
796.0,455.0
796.0,585.0
796.0,735.0
796.0,742.0
853.0,796.0
940.0,796.0
955.0,796.0
797.0,683.0
922.0,797.0
998.0,797.0
798.0,270.0
798.0,782.0
821.0,798.0
856.0,798.0
884.0,798.0
799.0,215.0
799.0,618.0
799.0,677.0
799.0,708.0
799.0,740.0
828.0,799.0
887.0,799.0
800.0,131.0
800.0,671.0
800.0,695.0
801.0,97.0
801.0,450.0
801.0,533.0
802.0,763.0
803.0,49.0
803.0,84.0
803.0,97.0
803.0,683.0
822.0,803.0
913.0,803.0
804.0,135.0
804.0,193.0
804.0,212.0
804.0,765.0
804.0,778.0
920.0,804.0
926.0,804.0
805.0,688.0
805.0,733.0
805.0,792.0
824.0,805.0
806.0,52.0
806.0,217.0
806.0,220.0
806.0,285.0
806.0,419.0
806.0,496.0
806.0,631.0
825.0,806.0
847.0,806.0
910.0,806.0
944.0,806.0
807.0,241.0
807.0,355.0
807.0,516.0
807.0,729.0
808.0,497.0
808.0,774.0
808.0,778.0
809.0,44.0
809.0,142.0
809.0,162.0
809.0,475.0
809.0,506.0
809.0,551.0
892.0,809.0
810.0,204.0
810.0,310.0
810.0,670.0
831.0,810.0
887.0,810.0
811.0,124.0
811.0,329.0
811.0,338.0
811.0,726.0
845.0,811.0
876.0,811.0
812.0,50.0
812.0,782.0
812.0,794.0
880.0,812.0
903.0,812.0
814.0,813.0
851.0,813.0
952.0,813.0
965.0,813.0
983.0,813.0
814.0,171.0
814.0,406.0
816.0,814.0
843.0,814.0
887.0,814.0
815.0,774.0
815.0,776.0
860.0,815.0
816.0,321.0
816.0,492.0
816.0,684.0
816.0,773.0
816.0,774.0
844.0,816.0
850.0,816.0
817.0,93.0
817.0,545.0
817.0,754.0
817.0,756.0
817.0,783.0
849.0,817.0
928.0,817.0
818.0,66.0
818.0,787.0
819.0,818.0
868.0,818.0
819.0,480.0
819.0,695.0
819.0,710.0
819.0,775.0
880.0,819.0
966.0,819.0
820.0,200.0
820.0,321.0
824.0,820.0
841.0,820.0
940.0,820.0
821.0,43.0
821.0,720.0
821.0,738.0
821.0,746.0
879.0,821.0
822.0,76.0
822.0,87.0
822.0,675.0
823.0,150.0
836.0,823.0
824.0,496.0
824.0,747.0
914.0,824.0
825.0,634.0
825.0,714.0
825.0,808.0
887.0,825.0
826.0,12.0
826.0,734.0
835.0,826.0
900.0,826.0
939.0,826.0
935.0,827.0
828.0,711.0
828.0,824.0
829.0,369.0
829.0,691.0
829.0,818.0
830.0,829.0
885.0,829.0
974.0,829.0
830.0,1.0
830.0,164.0
830.0,814.0
872.0,830.0
831.0,395.0
831.0,808.0
878.0,831.0
917.0,831.0
964.0,831.0
832.0,346.0
832.0,727.0
833.0,97.0
833.0,286.0
849.0,833.0
883.0,833.0
834.0,398.0
834.0,803.0
834.0,827.0
876.0,834.0
835.0,274.0
835.0,444.0
835.0,669.0
835.0,718.0
835.0,752.0
908.0,835.0
836.0,49.0
836.0,312.0
836.0,702.0
837.0,18.0
837.0,215.0
837.0,387.0
844.0,837.0
903.0,837.0
838.0,698.0
898.0,838.0
943.0,838.0
982.0,838.0
839.0,480.0
839.0,737.0
839.0,741.0
955.0,839.0
840.0,26.0
840.0,88.0
840.0,229.0
840.0,376.0
840.0,696.0
840.0,716.0
841.0,135.0
841.0,583.0
841.0,710.0
842.0,189.0
842.0,256.0
842.0,731.0
842.0,758.0
842.0,782.0
852.0,842.0
870.0,842.0
843.0,700.0
849.0,843.0
884.0,843.0
924.0,843.0
844.0,43.0
844.0,161.0
844.0,387.0
844.0,650.0
844.0,740.0
949.0,844.0
845.0,803.0
845.0,828.0
919.0,845.0
929.0,845.0
846.0,70.0
846.0,306.0
846.0,570.0
846.0,616.0
846.0,825.0
967.0,846.0
847.0,4.0
847.0,74.0
847.0,89.0
847.0,387.0
847.0,632.0
847.0,707.0
981.0,847.0
848.0,2.0
848.0,656.0
849.0,122.0
849.0,570.0
849.0,688.0
849.0,729.0
849.0,827.0
883.0,849.0
968.0,849.0
850.0,6.0
850.0,365.0
850.0,819.0
851.0,109.0
851.0,420.0
852.0,61.0
852.0,716.0
887.0,852.0
853.0,304.0
853.0,521.0
853.0,659.0
853.0,697.0
853.0,768.0
880.0,853.0
854.0,637.0
855.0,169.0
855.0,430.0
855.0,574.0
855.0,674.0
855.0,717.0
855.0,797.0
856.0,673.0
856.0,701.0
856.0,819.0
857.0,163.0
857.0,637.0
857.0,640.0
857.0,695.0
857.0,800.0
857.0,803.0
857.0,815.0
885.0,857.0
858.0,169.0
858.0,304.0
858.0,374.0
858.0,706.0
888.0,858.0
919.0,858.0
991.0,858.0
859.0,23.0
859.0,338.0
859.0,602.0
859.0,817.0
859.0,839.0
876.0,859.0
860.0,142.0
860.0,300.0
860.0,484.0
860.0,693.0
861.0,856.0
972.0,861.0
862.0,521.0
882.0,862.0
962.0,862.0
997.0,862.0
863.0,163.0
863.0,336.0
863.0,435.0
863.0,594.0
863.0,617.0
863.0,672.0
863.0,744.0
863.0,838.0
863.0,854.0
976.0,863.0
864.0,531.0
864.0,803.0
864.0,805.0
864.0,815.0
895.0,864.0
933.0,864.0
865.0,24.0
865.0,270.0
865.0,748.0
865.0,850.0
866.0,865.0
866.0,323.0
866.0,395.0
866.0,623.0
866.0,689.0
866.0,734.0
866.0,854.0
912.0,866.0
867.0,276.0
867.0,485.0
867.0,696.0
867.0,812.0
867.0,834.0
867.0,849.0
868.0,361.0
868.0,820.0
878.0,868.0
880.0,868.0
904.0,868.0
869.0,518.0
869.0,548.0
869.0,801.0
942.0,869.0
963.0,869.0
870.0,33.0
870.0,87.0
870.0,427.0
870.0,667.0
870.0,782.0
925.0,870.0
871.0,320.0
871.0,615.0
871.0,655.0
871.0,796.0
871.0,809.0
871.0,811.0
872.0,28.0
872.0,120.0
872.0,425.0
872.0,660.0
872.0,742.0
872.0,841.0
947.0,872.0
955.0,872.0
966.0,872.0
997.0,872.0
873.0,109.0
873.0,775.0
874.0,20.0
874.0,63.0
874.0,570.0
874.0,807.0
881.0,874.0
965.0,874.0
875.0,499.0
875.0,595.0
875.0,650.0
875.0,764.0
875.0,779.0
876.0,306.0
876.0,475.0
876.0,674.0
876.0,850.0
876.0,852.0
876.0,861.0
880.0,876.0
984.0,876.0
877.0,188.0
877.0,246.0
877.0,465.0
877.0,802.0
877.0,867.0
891.0,877.0
893.0,877.0
878.0,181.0
878.0,319.0
878.0,700.0
883.0,878.0
927.0,878.0
987.0,878.0
879.0,749.0
900.0,879.0
880.0,6.0
880.0,109.0
880.0,330.0
880.0,654.0
880.0,670.0
880.0,770.0
880.0,831.0
880.0,851.0
886.0,880.0
982.0,880.0
881.0,113.0
881.0,736.0
881.0,775.0
881.0,812.0
954.0,881.0
882.0,685.0
882.0,788.0
887.0,882.0
997.0,882.0
883.0,215.0
883.0,638.0
883.0,801.0
883.0,838.0
884.0,171.0
884.0,262.0
884.0,310.0
991.0,884.0
885.0,581.0
885.0,734.0
885.0,743.0
943.0,885.0
987.0,885.0
886.0,743.0
886.0,883.0
896.0,886.0
940.0,886.0
974.0,886.0
887.0,354.0
887.0,629.0
887.0,818.0
888.0,72.0
888.0,116.0
888.0,429.0
888.0,809.0
888.0,814.0
972.0,888.0
996.0,888.0
889.0,887.0
891.0,889.0
955.0,889.0
974.0,889.0
890.0,209.0
890.0,710.0
890.0,739.0
890.0,778.0
891.0,236.0
891.0,681.0
891.0,716.0
891.0,863.0
892.0,55.0
892.0,90.0
892.0,296.0
892.0,739.0
952.0,892.0
893.0,128.0
893.0,270.0
893.0,591.0
893.0,684.0
894.0,1.0
894.0,132.0
894.0,225.0
894.0,426.0
894.0,840.0
894.0,847.0
895.0,267.0
895.0,311.0
895.0,737.0
895.0,767.0
895.0,893.0
896.0,895.0
913.0,895.0
956.0,895.0
976.0,895.0
896.0,697.0
896.0,751.0
896.0,859.0
896.0,894.0
922.0,896.0
897.0,558.0
897.0,730.0
897.0,767.0
898.0,897.0
898.0,20.0
898.0,703.0
898.0,808.0
898.0,811.0
898.0,893.0
913.0,898.0
899.0,10.0
899.0,726.0
971.0,899.0
900.0,79.0
900.0,212.0
900.0,471.0
900.0,681.0
916.0,900.0
969.0,900.0
901.0,99.0
901.0,262.0
901.0,818.0
901.0,823.0
958.0,901.0
998.0,901.0
902.0,407.0
902.0,560.0
902.0,682.0
902.0,826.0
964.0,902.0
903.0,121.0
903.0,777.0
903.0,823.0
938.0,903.0
961.0,903.0
904.0,833.0
904.0,865.0
918.0,904.0
905.0,186.0
905.0,827.0
924.0,905.0
974.0,905.0
982.0,905.0
906.0,113.0
906.0,180.0
906.0,784.0
906.0,809.0
906.0,830.0
976.0,906.0
907.0,687.0
979.0,907.0
908.0,688.0
908.0,731.0
935.0,908.0
936.0,908.0
949.0,908.0
980.0,908.0
909.0,107.0
909.0,689.0
910.0,297.0
910.0,396.0
910.0,496.0
910.0,735.0
910.0,840.0
910.0,880.0
966.0,910.0
991.0,910.0
994.0,910.0
911.0,115.0
911.0,401.0
911.0,441.0
911.0,696.0
911.0,751.0
911.0,765.0
912.0,713.0
912.0,721.0
912.0,878.0
913.0,11.0
913.0,71.0
913.0,164.0
913.0,350.0
913.0,697.0
913.0,728.0
913.0,758.0
913.0,834.0
980.0,913.0
986.0,913.0
914.0,632.0
914.0,677.0
914.0,692.0
914.0,714.0
914.0,777.0
915.0,196.0
915.0,370.0
915.0,602.0
915.0,660.0
915.0,791.0
915.0,844.0
915.0,875.0
916.0,291.0
916.0,684.0
916.0,826.0
916.0,828.0
917.0,123.0
917.0,200.0
917.0,585.0
990.0,917.0
918.0,676.0
918.0,867.0
968.0,918.0
919.0,292.0
919.0,342.0
919.0,623.0
919.0,696.0
919.0,863.0
920.0,114.0
920.0,430.0
920.0,633.0
920.0,644.0
920.0,676.0
920.0,702.0
920.0,708.0
920.0,843.0
920.0,860.0
920.0,914.0
921.0,133.0
921.0,149.0
921.0,621.0
921.0,654.0
921.0,770.0
921.0,796.0
921.0,870.0
922.0,167.0
922.0,238.0
922.0,800.0
922.0,876.0
922.0,907.0
928.0,922.0
934.0,922.0
923.0,68.0
923.0,869.0
923.0,885.0
934.0,923.0
924.0,58.0
924.0,75.0
924.0,224.0
924.0,764.0
924.0,772.0
924.0,815.0
947.0,924.0
925.0,292.0
925.0,638.0
925.0,719.0
925.0,748.0
925.0,854.0
925.0,865.0
926.0,51.0
926.0,229.0
926.0,298.0
926.0,543.0
926.0,702.0
926.0,717.0
926.0,769.0
926.0,771.0
950.0,926.0
927.0,682.0
927.0,684.0
927.0,734.0
927.0,793.0
927.0,804.0
927.0,816.0
927.0,855.0
928.0,807.0
928.0,882.0
959.0,928.0
973.0,928.0
929.0,518.0
929.0,616.0
929.0,719.0
929.0,782.0
930.0,801.0
930.0,860.0
938.0,930.0
984.0,930.0
931.0,110.0
931.0,234.0
931.0,734.0
931.0,894.0
997.0,931.0
932.0,706.0
932.0,907.0
945.0,932.0
933.0,150.0
933.0,506.0
933.0,756.0
933.0,793.0
956.0,933.0
934.0,400.0
934.0,535.0
934.0,774.0
934.0,786.0
935.0,98.0
935.0,323.0
935.0,388.0
935.0,761.0
935.0,762.0
935.0,911.0
939.0,935.0
962.0,935.0
999.0,935.0
936.0,789.0
936.0,846.0
980.0,936.0
994.0,936.0
937.0,628.0
937.0,694.0
937.0,816.0
977.0,937.0
938.0,312.0
938.0,494.0
938.0,552.0
938.0,664.0
938.0,707.0
938.0,823.0
939.0,103.0
939.0,296.0
939.0,901.0
940.0,54.0
940.0,707.0
940.0,762.0
940.0,872.0
940.0,925.0
941.0,618.0
941.0,711.0
941.0,814.0
941.0,834.0
941.0,851.0
941.0,853.0
942.0,363.0
942.0,391.0
942.0,669.0
942.0,680.0
942.0,827.0
942.0,890.0
942.0,907.0
943.0,477.0
943.0,742.0
943.0,766.0
943.0,836.0
943.0,898.0
944.0,91.0
944.0,126.0
944.0,762.0
944.0,893.0
997.0,944.0
945.0,711.0
945.0,778.0
945.0,833.0
945.0,839.0
946.0,731.0
946.0,799.0
946.0,867.0
947.0,669.0
947.0,939.0
948.0,613.0
948.0,753.0
949.0,948.0
967.0,948.0
984.0,948.0
991.0,948.0
949.0,219.0
949.0,680.0
949.0,724.0
949.0,897.0
949.0,936.0
950.0,280.0
950.0,369.0
950.0,445.0
950.0,575.0
950.0,666.0
950.0,816.0
950.0,840.0
950.0,858.0
963.0,950.0
970.0,950.0
995.0,950.0
951.0,39.0
951.0,449.0
951.0,632.0
951.0,777.0
951.0,786.0
951.0,918.0
952.0,146.0
952.0,402.0
952.0,407.0
952.0,874.0
953.0,257.0
953.0,441.0
954.0,171.0
954.0,707.0
954.0,884.0
954.0,885.0
955.0,689.0
955.0,911.0
962.0,955.0
981.0,956.0
957.0,213.0
957.0,341.0
957.0,720.0
958.0,8.0
958.0,457.0
958.0,467.0
958.0,796.0
958.0,847.0
958.0,851.0
958.0,911.0
958.0,916.0
984.0,958.0
959.0,676.0
959.0,725.0
959.0,795.0
989.0,959.0
960.0,18.0
960.0,422.0
960.0,598.0
960.0,685.0
960.0,735.0
960.0,746.0
960.0,947.0
970.0,960.0
961.0,428.0
961.0,628.0
961.0,798.0
961.0,947.0
962.0,696.0
962.0,730.0
962.0,764.0
962.0,805.0
962.0,842.0
962.0,935.0
988.0,962.0
991.0,962.0
963.0,497.0
963.0,780.0
963.0,868.0
964.0,137.0
964.0,221.0
964.0,677.0
964.0,682.0
964.0,755.0
964.0,924.0
964.0,938.0
964.0,953.0
965.0,91.0
965.0,440.0
965.0,470.0
965.0,517.0
965.0,716.0
965.0,759.0
965.0,771.0
966.0,125.0
966.0,471.0
966.0,670.0
966.0,672.0
966.0,675.0
966.0,795.0
967.0,769.0
967.0,963.0
968.0,765.0
970.0,968.0
969.0,769.0
969.0,906.0
970.0,201.0
970.0,570.0
970.0,668.0
970.0,716.0
970.0,770.0
970.0,914.0
970.0,917.0
970.0,946.0
970.0,965.0
971.0,601.0
971.0,674.0
971.0,723.0
971.0,732.0
971.0,801.0
971.0,858.0
972.0,971.0
972.0,51.0
972.0,720.0
972.0,967.0
973.0,347.0
973.0,748.0
973.0,764.0
973.0,838.0
974.0,593.0
974.0,836.0
974.0,872.0
974.0,923.0
975.0,432.0
975.0,803.0
975.0,942.0
984.0,975.0
976.0,234.0
976.0,818.0
976.0,960.0
977.0,84.0
977.0,287.0
977.0,315.0
977.0,802.0
977.0,809.0
978.0,82.0
978.0,155.0
978.0,307.0
978.0,610.0
978.0,894.0
979.0,803.0
979.0,830.0
979.0,942.0
979.0,971.0
980.0,929.0
981.0,320.0
981.0,472.0
981.0,667.0
981.0,978.0
982.0,701.0
991.0,982.0
983.0,96.0
983.0,704.0
984.0,7.0
984.0,194.0
984.0,368.0
984.0,450.0
984.0,469.0
984.0,644.0
984.0,646.0
984.0,733.0
984.0,757.0
984.0,882.0
984.0,900.0
985.0,363.0
985.0,710.0
985.0,736.0
985.0,751.0
985.0,782.0
986.0,364.0
986.0,501.0
986.0,580.0
986.0,815.0
986.0,957.0
987.0,566.0
987.0,730.0
987.0,867.0
987.0,939.0
988.0,385.0
988.0,596.0
988.0,692.0
988.0,749.0
988.0,785.0
988.0,813.0
988.0,845.0
988.0,882.0
988.0,889.0
993.0,988.0
997.0,988.0
989.0,750.0
989.0,858.0
990.0,125.0
990.0,133.0
990.0,593.0
990.0,665.0
990.0,947.0
991.0,65.0
991.0,460.0
991.0,792.0
991.0,939.0
991.0,944.0
992.0,669.0
992.0,679.0
992.0,768.0
992.0,776.0
992.0,818.0
993.0,298.0
993.0,781.0
993.0,826.0
993.0,975.0
994.0,158.0
994.0,793.0
994.0,794.0
994.0,843.0
994.0,889.0
994.0,923.0
994.0,963.0
995.0,249.0
995.0,805.0
995.0,848.0
995.0,893.0
996.0,196.0
996.0,590.0
996.0,778.0
997.0,667.0
997.0,890.0
998.0,414.0
998.0,486.0
998.0,576.0
998.0,594.0
998.0,612.0
998.0,674.0
998.0,719.0
998.0,728.0
998.0,807.0
998.0,817.0
998.0,819.0
999.0,6.0
999.0,179.0
999.0,300.0
999.0,423.0
999.0,957.0
0.0,10.0
0.0,12.0
0.0,170.0
0.0,239.0
0.0,280.0
1.0,126.0
1.0,302.0
1.0,946.0
2.0,446.0
2.0,491.0
2.0,939.0
3.0,30.0
3.0,182.0
3.0,322.0
3.0,684.0
3.0,789.0
4.0,33.0
4.0,38.0
4.0,67.0
4.0,190.0
4.0,320.0
5.0,8.0
5.0,116.0
5.0,229.0
5.0,297.0
5.0,375.0
5.0,746.0
5.0,798.0
5.0,913.0
5.0,973.0
6.0,82.0
6.0,233.0
6.0,330.0
7.0,23.0
7.0,200.0
2.0,8.0
8.0,188.0
8.0,191.0
8.0,533.0
8.0,804.0
9.0,39.0
9.0,116.0
9.0,283.0
9.0,314.0
9.0,317.0
9.0,649.0
9.0,907.0
10.0,250.0
10.0,278.0
10.0,318.0
10.0,596.0
11.0,44.0
11.0,83.0
11.0,140.0
11.0,172.0
11.0,315.0
11.0,323.0
12.0,134.0
12.0,182.0
12.0,204.0
12.0,206.0
12.0,267.0
13.0,68.0
13.0,131.0
13.0,144.0
13.0,410.0
14.0,63.0
14.0,118.0
14.0,227.0
14.0,534.0
15.0,415.0
15.0,469.0
15.0,767.0
16.0,35.0
16.0,174.0
16.0,258.0
16.0,469.0
2.0,17.0
17.0,28.0
17.0,121.0
17.0,217.0
17.0,263.0
17.0,520.0
17.0,861.0
17.0,924.0
18.0,87.0
18.0,110.0
18.0,217.0
18.0,230.0
18.0,308.0
18.0,536.0
19.0,88.0
19.0,126.0
19.0,137.0
20.0,186.0
20.0,222.0
20.0,250.0
20.0,790.0
21.0,140.0
21.0,269.0
21.0,705.0
21.0,987.0
22.0,67.0
22.0,70.0
22.0,141.0
22.0,145.0
22.0,182.0
22.0,319.0
23.0,46.0
23.0,186.0
23.0,233.0
23.0,662.0
23.0,964.0
24.0,184.0
24.0,250.0
24.0,502.0
24.0,913.0
25.0,88.0
25.0,357.0
25.0,738.0
26.0,100.0
26.0,200.0
26.0,234.0
26.0,294.0
26.0,328.0
26.0,536.0
27.0,133.0
27.0,276.0
27.0,317.0
27.0,337.0
28.0,48.0
28.0,60.0
28.0,98.0
28.0,136.0
28.0,279.0
28.0,408.0
28.0,529.0
28.0,844.0
29.0,65.0
29.0,171.0
29.0,178.0
29.0,282.0
30.0,55.0
30.0,206.0
31.0,133.0
31.0,225.0
31.0,294.0
31.0,324.0
31.0,986.0
31.0,995.0
32.0,108.0
32.0,245.0
32.0,328.0
32.0,565.0
32.0,692.0
32.0,892.0
33.0,125.0
33.0,173.0
33.0,260.0
33.0,299.0
33.0,325.0
33.0,692.0
33.0,804.0
34.0,298.0
34.0,358.0
34.0,533.0
16.0,35.0
33.0,35.0
35.0,132.0
35.0,140.0
35.0,156.0
35.0,253.0
35.0,722.0
35.0,999.0
36.0,62.0
36.0,168.0
36.0,170.0
36.0,245.0
36.0,594.0
36.0,623.0
36.0,680.0
9.0,37.0
37.0,51.0
37.0,74.0
37.0,173.0
37.0,629.0
38.0,112.0
38.0,138.0
38.0,191.0
38.0,332.0
38.0,417.0
38.0,701.0
38.0,758.0
39.0,64.0
40.0,129.0
40.0,145.0
40.0,148.0
40.0,397.0
40.0,435.0
40.0,461.0
40.0,926.0
41.0,98.0
36.0,42.0
42.0,61.0
42.0,95.0
42.0,180.0
42.0,193.0
42.0,271.0
42.0,307.0
42.0,386.0
42.0,426.0
42.0,504.0
42.0,508.0
42.0,572.0
10.0,43.0
43.0,195.0
43.0,288.0
43.0,290.0
43.0,592.0
44.0,65.0
44.0,135.0
44.0,710.0
44.0,714.0
44.0,956.0
45.0,173.0
45.0,919.0
46.0,264.0
46.0,961.0
47.0,126.0
48.0,77.0
48.0,186.0
48.0,227.0
48.0,255.0
26.0,49.0
49.0,74.0
49.0,123.0
49.0,173.0
49.0,227.0
49.0,321.0
49.0,656.0
50.0,209.0
51.0,119.0
51.0,189.0
51.0,389.0
51.0,825.0
52.0,72.0
52.0,174.0
52.0,199.0
52.0,675.0
53.0,68.0
53.0,149.0
53.0,221.0
53.0,329.0
43.0,54.0
51.0,54.0
54.0,101.0
54.0,834.0
54.0,837.0
55.0,147.0
55.0,198.0
55.0,519.0
55.0,943.0
6.0,56.0
56.0,160.0
