i,j
55.0,165.0
55.0,178.0
55.0,296.0
55.0,327.0
42.0,56.0
56.0,77.0
32.0,57.0
37.0,57.0
57.0,159.0
57.0,214.0
57.0,301.0
57.0,697.0
33.0,58.0
58.0,63.0
58.0,135.0
58.0,160.0
58.0,343.0
58.0,426.0
58.0,508.0
58.0,655.0
58.0,766.0
58.0,835.0
59.0,63.0
59.0,302.0
48.0,60.0
60.0,143.0
60.0,495.0
60.0,821.0
1.0,61.0
27.0,61.0
61.0,70.0
61.0,87.0
61.0,188.0
61.0,265.0
62.0,244.0
62.0,833.0
24.0,63.0
63.0,211.0
63.0,281.0
25.0,64.0
64.0,253.0
64.0,322.0
64.0,810.0
64.0,955.0
65.0,136.0
65.0,220.0
65.0,294.0
66.0,151.0
66.0,156.0
66.0,547.0
38.0,67.0
53.0,67.0
57.0,67.0
67.0,87.0
67.0,850.0
6.0,68.0
68.0,161.0
68.0,212.0
68.0,939.0
69.0,154.0
69.0,194.0
69.0,235.0
69.0,302.0
69.0,312.0
69.0,347.0
69.0,464.0
69.0,630.0
69.0,843.0
32.0,70.0
70.0,80.0
70.0,92.0
70.0,192.0
70.0,213.0
5.0,71.0
71.0,141.0
71.0,326.0
71.0,344.0
71.0,568.0
20.0,72.0
49.0,72.0
72.0,91.0
72.0,119.0
72.0,173.0
72.0,668.0
29.0,73.0
73.0,85.0
73.0,135.0
73.0,284.0
73.0,384.0
74.0,300.0
74.0,305.0
74.0,326.0
74.0,327.0
74.0,983.0
74.0,987.0
75.0,304.0
75.0,839.0
76.0,200.0
76.0,207.0
76.0,285.0
77.0,121.0
77.0,289.0
78.0,157.0
78.0,801.0
7.0,79.0
21.0,79.0
79.0,87.0
79.0,113.0
79.0,381.0
79.0,610.0
79.0,870.0
43.0,80.0
66.0,80.0
80.0,150.0
80.0,264.0
80.0,300.0
80.0,886.0
81.0,100.0
81.0,158.0
81.0,233.0
81.0,724.0
60.0,82.0
82.0,195.0
82.0,286.0
82.0,334.0
82.0,389.0
82.0,475.0
82.0,502.0
82.0,557.0
82.0,670.0
1.0,83.0
39.0,83.0
83.0,119.0
83.0,143.0
83.0,180.0
83.0,234.0
83.0,244.0
83.0,870.0
58.0,84.0
84.0,305.0
84.0,452.0
33.0,85.0
34.0,85.0
82.0,85.0
85.0,155.0
85.0,468.0
85.0,546.0
6.0,86.0
86.0,152.0
86.0,177.0
86.0,218.0
86.0,396.0
86.0,679.0
87.0,93.0
87.0,106.0
87.0,121.0
87.0,260.0
87.0,938.0
67.0,88.0
88.0,103.0
88.0,164.0
88.0,301.0
9.0,89.0
89.0,91.0
89.0,188.0
89.0,261.0
90.0,356.0
90.0,421.0
90.0,468.0
90.0,592.0
13.0,91.0
91.0,155.0
91.0,286.0
91.0,293.0
91.0,769.0
91.0,999.0
92.0,109.0
92.0,236.0
92.0,297.0
92.0,418.0
92.0,879.0
92.0,968.0
7.0,93.0
93.0,94.0
93.0,118.0
93.0,239.0
93.0,313.0
74.0,94.0
75.0,94.0
94.0,352.0
94.0,775.0
8.0,95.0
54.0,95.0
77.0,95.0
88.0,95.0
95.0,287.0
95.0,465.0
95.0,631.0
95.0,759.0
95.0,854.0
96.0,206.0
96.0,434.0
96.0,556.0
96.0,963.0
0.0,97.0
52.0,97.0
97.0,215.0
97.0,246.0
97.0,272.0
97.0,912.0
98.0,311.0
98.0,871.0
98.0,999.0
99.0,122.0
99.0,194.0
99.0,241.0
99.0,886.0
99.0,912.0
93.0,100.0
100.0,287.0
100.0,458.0
101.0,194.0
101.0,295.0
101.0,406.0
101.0,450.0
101.0,796.0
33.0,102.0
102.0,173.0
102.0,213.0
102.0,257.0
102.0,743.0
34.0,103.0
103.0,146.0
103.0,273.0
103.0,617.0
50.0,104.0
104.0,375.0
104.0,439.0
104.0,613.0
104.0,647.0
30.0,105.0
39.0,105.0
88.0,105.0
90.0,105.0
105.0,160.0
105.0,199.0
105.0,586.0
101.0,106.0
106.0,168.0
106.0,204.0
106.0,415.0
106.0,818.0
49.0,107.0
107.0,255.0
107.0,265.0
107.0,460.0
97.0,108.0
105.0,108.0
108.0,119.0
108.0,354.0
108.0,587.0
108.0,999.0
50.0,109.0
81.0,109.0
109.0,118.0
109.0,127.0
109.0,306.0
99.0,110.0
110.0,176.0
110.0,244.0
110.0,303.0
110.0,315.0
110.0,610.0
110.0,983.0
110.0,985.0
110.0,997.0
7.0,111.0
111.0,168.0
111.0,171.0
111.0,238.0
111.0,790.0
28.0,112.0
112.0,230.0
112.0,335.0
112.0,489.0
112.0,621.0
38.0,113.0
113.0,555.0
114.0,129.0
114.0,204.0
114.0,249.0
114.0,367.0
114.0,801.0
114.0,931.0
24.0,115.0
91.0,115.0
94.0,115.0
115.0,194.0
115.0,220.0
115.0,226.0
115.0,278.0
115.0,521.0
115.0,792.0
115.0,955.0
115.0,981.0
0.0,116.0
117.0,271.0
117.0,806.0
117.0,939.0
118.0,191.0
118.0,228.0
118.0,273.0
119.0,143.0
119.0,252.0
119.0,296.0
119.0,379.0
119.0,485.0
119.0,751.0
120.0,351.0
120.0,834.0
99.0,121.0
121.0,129.0
121.0,163.0
121.0,311.0
121.0,906.0
55.0,122.0
85.0,122.0
116.0,122.0
122.0,131.0
122.0,280.0
122.0,288.0
122.0,309.0
122.0,745.0
122.0,808.0
53.0,123.0
123.0,147.0
83.0,124.0
124.0,189.0
124.0,304.0
124.0,394.0
124.0,699.0
124.0,791.0
124.0,936.0
81.0,125.0
125.0,178.0
125.0,193.0
125.0,200.0
125.0,918.0
126.0,212.0
126.0,231.0
126.0,332.0
126.0,477.0
120.0,127.0
127.0,191.0
127.0,228.0
127.0,902.0
127.0,934.0
25.0,128.0
52.0,128.0
58.0,128.0
128.0,177.0
128.0,270.0
128.0,487.0
128.0,595.0
129.0,296.0
129.0,305.0
129.0,306.0
129.0,342.0
129.0,420.0
129.0,791.0
54.0,130.0
112.0,130.0
130.0,139.0
130.0,247.0
66.0,131.0
72.0,131.0
131.0,254.0
131.0,433.0
131.0,688.0
38.0,132.0
65.0,132.0
88.0,132.0
132.0,133.0
132.0,163.0
132.0,233.0
132.0,291.0
132.0,673.0
26.0,133.0
104.0,133.0
133.0,292.0
133.0,298.0
12.0,134.0
60.0,134.0
75.0,134.0
98.0,134.0
117.0,134.0
125.0,134.0
134.0,197.0
134.0,303.0
134.0,431.0
134.0,565.0
134.0,965.0
22.0,135.0
24.0,135.0
73.0,135.0
135.0,965.0
133.0,136.0
136.0,231.0
136.0,270.0
76.0,137.0
105.0,137.0
133.0,137.0
137.0,141.0
137.0,280.0
137.0,322.0
137.0,360.0
138.0,188.0
138.0,534.0
138.0,762.0
139.0,148.0
139.0,189.0
139.0,676.0
55.0,140.0
57.0,140.0
73.0,140.0
85.0,140.0
140.0,141.0
140.0,645.0
10.0,141.0
63.0,141.0
67.0,141.0
141.0,143.0
141.0,150.0
141.0,184.0
141.0,248.0
141.0,612.0
141.0,805.0
141.0,856.0
142.0,153.0
142.0,290.0
142.0,313.0
142.0,319.0
142.0,959.0
39.0,143.0
58.0,143.0
143.0,402.0
143.0,539.0
22.0,144.0
133.0,144.0
144.0,223.0
144.0,267.0
145.0,160.0
145.0,240.0
145.0,682.0
145.0,781.0
7.0,146.0
146.0,168.0
146.0,207.0
146.0,225.0
146.0,232.0
147.0,186.0
147.0,338.0
147.0,526.0
61.0,148.0
148.0,513.0
148.0,650.0
148.0,874.0
125.0,149.0
149.0,212.0
149.0,324.0
149.0,363.0
149.0,401.0
149.0,439.0
34.0,150.0
55.0,150.0
82.0,150.0
124.0,150.0
150.0,419.0
150.0,488.0
150.0,630.0
150.0,709.0
150.0,955.0
18.0,151.0
65.0,151.0
151.0,522.0
151.0,555.0
18.0,152.0
19.0,152.0
30.0,152.0
85.0,152.0
126.0,152.0
152.0,258.0
152.0,292.0
152.0,352.0
152.0,357.0
152.0,730.0
152.0,961.0
41.0,153.0
109.0,153.0
153.0,206.0
153.0,353.0
153.0,766.0
148.0,154.0
154.0,169.0
154.0,194.0
154.0,208.0
154.0,256.0
154.0,279.0
154.0,297.0
154.0,562.0
154.0,781.0
47.0,155.0
88.0,155.0
155.0,156.0
155.0,167.0
155.0,257.0
155.0,268.0
155.0,320.0
155.0,641.0
155.0,667.0
155.0,684.0
156.0,288.0
156.0,468.0
156.0,973.0
0.0,157.0
61.0,157.0
157.0,231.0
157.0,247.0
157.0,299.0
157.0,417.0
157.0,681.0
158.0,203.0
158.0,299.0
158.0,300.0
158.0,491.0
159.0,189.0
159.0,432.0
159.0,539.0
159.0,800.0
160.0,192.0
160.0,213.0
160.0,350.0
10.0,161.0
16.0,161.0
145.0,161.0
161.0,237.0
161.0,287.0
161.0,319.0
161.0,622.0
161.0,908.0
62.0,162.0
141.0,162.0
162.0,230.0
162.0,255.0
162.0,303.0
162.0,416.0
74.0,163.0
163.0,271.0
164.0,225.0
164.0,326.0
164.0,642.0
164.0,938.0
49.0,165.0
105.0,165.0
165.0,248.0
165.0,297.0
165.0,433.0
165.0,500.0
165.0,723.0
165.0,787.0
8.0,166.0
56.0,166.0
136.0,166.0
155.0,166.0
166.0,268.0
166.0,642.0
166.0,720.0
19.0,167.0
71.0,167.0
167.0,258.0
167.0,292.0
167.0,313.0
167.0,338.0
167.0,460.0
167.0,717.0
167.0,757.0
167.0,882.0
116.0,168.0
168.0,307.0
168.0,329.0
168.0,532.0
168.0,861.0
28.0,169.0
87.0,169.0
169.0,241.0
169.0,616.0
170.0,474.0
170.0,598.0
170.0,643.0
170.0,843.0
170.0,919.0
136.0,171.0
171.0,189.0
171.0,234.0
171.0,241.0
171.0,820.0
171.0,914.0
100.0,172.0
172.0,232.0
172.0,364.0
172.0,492.0
172.0,591.0
172.0,704.0
172.0,706.0
172.0,765.0
77.0,173.0
173.0,262.0
173.0,823.0
173.0,904.0
173.0,955.0
172.0,174.0
173.0,174.0
174.0,253.0
174.0,350.0
174.0,419.0
174.0,435.0
174.0,818.0
174.0,857.0
175.0,441.0
175.0,465.0
134.0,176.0
169.0,176.0
176.0,195.0
176.0,817.0
176.0,903.0
35.0,177.0
123.0,177.0
175.0,177.0
177.0,185.0
177.0,368.0
177.0,582.0
177.0,737.0
177.0,765.0
177.0,901.0
177.0,916.0
68.0,178.0
178.0,188.0
178.0,330.0
178.0,860.0
35.0,179.0
179.0,194.0
179.0,233.0
179.0,295.0
180.0,204.0
180.0,250.0
180.0,438.0
180.0,493.0
180.0,496.0
25.0,181.0
88.0,181.0
124.0,181.0
125.0,181.0
181.0,253.0
21.0,182.0
182.0,464.0
182.0,551.0
182.0,873.0
89.0,183.0
101.0,183.0
131.0,183.0
171.0,183.0
183.0,216.0
183.0,315.0
183.0,332.0
183.0,530.0
59.0,184.0
184.0,316.0
5.0,185.0
55.0,185.0
63.0,185.0
141.0,185.0
185.0,553.0
79.0,186.0
163.0,186.0
186.0,411.0
186.0,594.0
186.0,742.0
32.0,187.0
99.0,187.0
154.0,187.0
187.0,235.0
187.0,304.0
27.0,188.0
73.0,188.0
109.0,188.0
125.0,188.0
188.0,764.0
120.0,189.0
130.0,189.0
176.0,189.0
189.0,261.0
189.0,273.0
189.0,448.0
189.0,510.0
189.0,862.0
45.0,190.0
173.0,190.0
190.0,329.0
190.0,789.0
190.0,852.0
60.0,191.0
191.0,539.0
191.0,959.0
45.0,192.0
86.0,192.0
93.0,192.0
192.0,229.0
192.0,738.0
31.0,193.0
193.0,262.0
193.0,298.0
193.0,322.0
193.0,785.0
193.0,789.0
193.0,980.0
29.0,194.0
171.0,194.0
194.0,402.0
194.0,583.0
141.0,195.0
195.0,302.0
195.0,909.0
196.0,240.0
196.0,245.0
196.0,255.0
196.0,378.0
196.0,990.0
42.0,197.0
197.0,551.0
197.0,600.0
196.0,198.0
198.0,363.0
162.0,199.0
199.0,413.0
199.0,673.0
79.0,200.0
90.0,200.0
150.0,200.0
200.0,247.0
200.0,766.0
34.0,201.0
96.0,201.0
99.0,201.0
201.0,268.0
201.0,311.0
201.0,314.0
201.0,794.0
3.0,202.0
185.0,202.0
202.0,318.0
202.0,323.0
202.0,534.0
202.0,980.0
199.0,203.0
203.0,217.0
203.0,318.0
203.0,320.0
203.0,611.0
134.0,204.0
204.0,303.0
204.0,682.0
36.0,205.0
68.0,205.0
205.0,419.0
205.0,913.0
205.0,922.0
19.0,206.0
105.0,206.0
200.0,206.0
206.0,233.0
206.0,254.0
206.0,916.0
17.0,207.0
207.0,231.0
207.0,240.0
207.0,297.0
208.0,213.0
208.0,257.0
208.0,336.0
208.0,342.0
208.0,517.0
209.0,211.0
209.0,779.0
189.0,210.0
210.0,263.0
210.0,269.0
147.0,211.0
211.0,924.0
27.0,212.0
108.0,212.0
212.0,244.0
212.0,687.0
212.0,760.0
212.0,955.0
74.0,213.0
154.0,213.0
213.0,333.0
21.0,214.0
40.0,214.0
57.0,214.0
214.0,302.0
37.0,215.0
215.0,463.0
215.0,614.0
215.0,618.0
39.0,216.0
64.0,216.0
77.0,216.0
172.0,216.0
205.0,216.0
216.0,328.0
216.0,387.0
216.0,873.0
217.0,246.0
217.0,318.0
7.0,218.0
181.0,218.0
10.0,219.0
35.0,219.0
88.0,219.0
170.0,219.0
185.0,219.0
199.0,219.0
219.0,485.0
219.0,746.0
219.0,799.0
178.0,220.0
220.0,224.0
84.0,221.0
165.0,221.0
207.0,221.0
221.0,294.0
221.0,430.0
221.0,731.0
221.0,786.0
157.0,222.0
179.0,222.0
222.0,302.0
222.0,694.0
222.0,820.0
133.0,223.0
198.0,224.0
210.0,224.0
224.0,534.0
224.0,912.0
87.0,225.0
225.0,553.0
40.0,226.0
58.0,226.0
67.0,226.0
108.0,226.0
161.0,226.0
205.0,226.0
226.0,484.0
226.0,680.0
226.0,774.0
226.0,935.0
55.0,227.0
119.0,227.0
123.0,227.0
151.0,227.0
163.0,227.0
227.0,384.0
227.0,545.0
227.0,926.0
228.0,244.0
228.0,896.0
53.0,229.0
138.0,229.0
159.0,229.0
223.0,229.0
213.0,230.0
230.0,602.0
230.0,856.0
7.0,231.0
22.0,231.0
127.0,231.0
231.0,607.0
231.0,777.0
231.0,985.0
11.0,232.0
136.0,232.0
139.0,232.0
232.0,245.0
232.0,268.0
34.0,233.0
140.0,233.0
222.0,233.0
233.0,270.0
233.0,457.0
233.0,461.0
233.0,593.0
233.0,991.0
111.0,234.0
130.0,234.0
234.0,856.0
182.0,235.0
235.0,358.0
235.0,375.0
235.0,424.0
235.0,580.0
235.0,654.0
128.0,236.0
151.0,236.0
158.0,236.0
236.0,277.0
236.0,434.0
236.0,734.0
236.0,846.0
175.0,237.0
184.0,237.0
237.0,293.0
71.0,238.0
81.0,238.0
100.0,238.0
149.0,238.0
238.0,261.0
238.0,281.0
238.0,239.0
239.0,252.0
240.0,324.0
240.0,544.0
0.0,241.0
20.0,241.0
51.0,241.0
84.0,241.0
100.0,241.0
212.0,241.0
241.0,374.0
242.0,372.0
242.0,581.0
242.0,933.0
173.0,243.0
223.0,243.0
229.0,243.0
243.0,269.0
243.0,614.0
243.0,856.0
155.0,244.0
244.0,258.0
244.0,314.0
244.0,530.0
244.0,984.0
154.0,245.0
245.0,256.0
245.0,510.0
245.0,667.0
107.0,246.0
153.0,246.0
246.0,267.0
246.0,652.0
247.0,553.0
247.0,698.0
247.0,847.0
19.0,248.0
116.0,248.0
248.0,298.0
22.0,249.0
146.0,249.0
192.0,249.0
249.0,386.0
249.0,595.0
102.0,250.0
130.0,250.0
240.0,250.0
250.0,266.0
250.0,443.0
250.0,564.0
18.0,251.0
45.0,251.0
86.0,251.0
105.0,251.0
215.0,251.0
251.0,717.0
158.0,252.0
252.0,291.0
252.0,293.0
252.0,667.0
252.0,810.0
252.0,880.0
84.0,253.0
253.0,263.0
253.0,286.0
253.0,381.0
253.0,427.0
10.0,254.0
21.0,254.0
119.0,254.0
254.0,575.0
254.0,593.0
254.0,995.0
94.0,255.0
212.0,255.0
255.0,608.0
140.0,256.0
241.0,256.0
0.0,257.0
61.0,258.0
258.0,270.0
258.0,738.0
258.0,823.0
64.0,259.0
193.0,259.0
225.0,259.0
259.0,677.0
259.0,769.0
29.0,260.0
71.0,260.0
105.0,260.0
139.0,261.0
184.0,261.0
261.0,268.0
261.0,381.0
100.0,262.0
146.0,262.0
197.0,262.0
213.0,262.0
262.0,274.0
262.0,583.0
262.0,621.0
262.0,844.0
34.0,263.0
37.0,263.0
110.0,263.0
245.0,263.0
263.0,276.0
263.0,409.0
145.0,264.0
264.0,276.0
264.0,780.0
264.0,827.0
186.0,265.0
118.0,266.0
244.0,266.0
266.0,298.0
266.0,403.0
266.0,569.0
266.0,896.0
37.0,267.0
255.0,267.0
267.0,402.0
267.0,408.0
157.0,268.0
246.0,268.0
268.0,644.0
268.0,870.0
268.0,914.0
8.0,269.0
31.0,270.0
59.0,270.0
234.0,270.0
270.0,294.0
15.0,271.0
271.0,888.0
38.0,272.0
74.0,272.0
162.0,272.0
210.0,272.0
272.0,285.0
272.0,597.0
43.0,273.0
46.0,273.0
73.0,273.0
154.0,273.0
222.0,273.0
273.0,783.0
273.0,829.0
273.0,969.0
36.0,274.0
150.0,274.0
213.0,274.0
220.0,274.0
11.0,275.0
115.0,275.0
275.0,679.0
275.0,923.0
21.0,276.0
29.0,276.0
77.0,276.0
232.0,276.0
276.0,691.0
276.0,987.0
10.0,277.0
127.0,277.0
146.0,277.0
147.0,277.0
277.0,303.0
277.0,402.0
277.0,731.0
277.0,901.0
277.0,993.0
169.0,278.0
278.0,458.0
278.0,537.0
278.0,768.0
71.0,279.0
142.0,279.0
196.0,279.0
206.0,279.0
240.0,279.0
279.0,305.0
279.0,438.0
279.0,482.0
279.0,488.0
279.0,832.0
75.0,280.0
78.0,280.0
258.0,280.0
280.0,299.0
280.0,441.0
280.0,903.0
26.0,281.0
199.0,281.0
222.0,281.0
258.0,281.0
281.0,449.0
94.0,282.0
282.0,287.0
282.0,311.0
282.0,474.0
282.0,742.0
8.0,283.0
71.0,283.0
283.0,645.0
2.0,284.0
38.0,284.0
246.0,284.0
284.0,406.0
128.0,285.0
193.0,285.0
285.0,385.0
285.0,871.0
75.0,286.0
256.0,286.0
286.0,458.0
286.0,460.0
286.0,519.0
286.0,569.0
51.0,287.0
73.0,287.0
85.0,287.0
92.0,287.0
198.0,287.0
287.0,288.0
287.0,311.0
287.0,731.0
20.0,288.0
43.0,288.0
212.0,288.0
269.0,288.0
273.0,288.0
288.0,391.0
288.0,407.0
288.0,463.0
288.0,564.0
288.0,672.0
288.0,965.0
126.0,289.0
162.0,289.0
289.0,309.0
289.0,357.0
289.0,368.0
289.0,880.0
289.0,999.0
197.0,290.0
212.0,290.0
146.0,291.0
172.0,291.0
175.0,291.0
197.0,291.0
291.0,617.0
55.0,292.0
292.0,822.0
137.0,293.0
171.0,293.0
177.0,293.0
46.0,294.0
202.0,294.0
210.0,294.0
240.0,294.0
269.0,294.0
294.0,495.0
294.0,971.0
155.0,295.0
295.0,303.0
30.0,296.0
123.0,296.0
282.0,296.0
296.0,756.0
208.0,297.0
297.0,450.0
297.0,940.0
13.0,298.0
147.0,298.0
195.0,298.0
298.0,431.0
298.0,477.0
298.0,806.0
31.0,299.0
82.0,299.0
105.0,299.0
119.0,299.0
121.0,299.0
271.0,299.0
299.0,983.0
70.0,300.0
259.0,300.0
300.0,311.0
300.0,741.0
300.0,842.0
37.0,301.0
126.0,301.0
301.0,664.0
301.0,943.0
97.0,302.0
121.0,302.0
302.0,317.0
302.0,385.0
302.0,506.0
302.0,558.0
302.0,834.0
302.0,908.0
302.0,958.0
303.0,304.0
303.0,716.0
303.0,897.0
77.0,304.0
280.0,304.0
304.0,314.0
304.0,787.0
304.0,858.0
304.0,966.0
1.0,305.0
104.0,305.0
136.0,305.0
305.0,658.0
33.0,306.0
103.0,306.0
306.0,518.0
11.0,307.0
108.0,307.0
307.0,823.0
106.0,308.0
138.0,308.0
184.0,308.0
236.0,308.0
246.0,308.0
225.0,309.0
293.0,309.0
30.0,310.0
38.0,310.0
121.0,310.0
310.0,319.0
310.0,894.0
79.0,311.0
209.0,311.0
252.0,311.0
307.0,311.0
310.0,311.0
311.0,316.0
311.0,479.0
311.0,678.0
311.0,888.0
47.0,312.0
184.0,312.0
280.0,312.0
312.0,722.0
183.0,313.0
242.0,313.0
313.0,421.0
313.0,598.0
313.0,786.0
38.0,314.0
131.0,314.0
254.0,314.0
314.0,329.0
314.0,616.0
315.0,686.0
66.0,316.0
316.0,326.0
316.0,587.0
15.0,317.0
96.0,317.0
313.0,317.0
317.0,334.0
157.0,318.0
218.0,318.0
261.0,318.0
297.0,318.0
318.0,717.0
318.0,925.0
206.0,319.0
230.0,319.0
243.0,319.0
287.0,319.0
297.0,319.0
319.0,353.0
319.0,696.0
319.0,720.0
19.0,320.0
39.0,320.0
132.0,320.0
211.0,320.0
319.0,320.0
320.0,647.0
320.0,756.0
320.0,943.0
320.0,950.0
239.0,321.0
321.0,363.0
321.0,431.0
321.0,617.0
321.0,884.0
321.0,893.0
321.0,911.0
65.0,322.0
94.0,322.0
95.0,322.0
182.0,322.0
205.0,322.0
322.0,736.0
37.0,323.0
88.0,323.0
116.0,323.0
292.0,323.0
307.0,323.0
323.0,419.0
34.0,324.0
82.0,324.0
95.0,324.0
162.0,324.0
199.0,324.0
321.0,324.0
324.0,646.0
324.0,690.0
324.0,795.0
14.0,325.0
28.0,325.0
50.0,325.0
38.0,326.0
153.0,326.0
172.0,326.0
313.0,326.0
326.0,640.0
326.0,782.0
326.0,921.0
163.0,327.0
171.0,327.0
303.0,327.0
327.0,915.0
327.0,968.0
114.0,328.0
210.0,328.0
288.0,328.0
50.0,329.0
209.0,329.0
296.0,329.0
297.0,329.0
315.0,329.0
329.0,628.0
329.0,885.0
24.0,330.0
113.0,330.0
118.0,330.0
208.0,330.0
330.0,719.0
106.0,331.0
162.0,331.0
176.0,331.0
198.0,331.0
331.0,784.0
331.0,836.0
141.0,332.0
255.0,332.0
333.0,545.0
333.0,568.0
333.0,833.0
333.0,877.0
0.0,334.0
24.0,335.0
335.0,447.0
335.0,456.0
234.0,336.0
336.0,345.0
336.0,358.0
336.0,612.0
336.0,963.0
88.0,337.0
323.0,337.0
335.0,337.0
337.0,373.0
337.0,475.0
337.0,576.0
337.0,580.0
337.0,669.0
84.0,338.0
338.0,485.0
26.0,339.0
231.0,339.0
339.0,427.0
339.0,650.0
339.0,657.0
339.0,806.0
339.0,949.0
195.0,340.0
340.0,431.0
340.0,449.0
340.0,480.0
340.0,663.0
314.0,341.0
336.0,341.0
341.0,367.0
341.0,468.0
341.0,581.0
341.0,633.0
341.0,832.0
342.0,588.0
342.0,642.0
342.0,661.0
65.0,343.0
343.0,365.0
343.0,441.0
343.0,562.0
343.0,656.0
343.0,665.0
343.0,848.0
344.0,391.0
344.0,427.0
344.0,440.0
344.0,454.0
344.0,615.0
344.0,800.0
345.0,410.0
345.0,440.0
345.0,550.0
345.0,552.0
345.0,572.0
345.0,649.0
346.0,486.0
346.0,567.0
346.0,581.0
346.0,662.0
346.0,891.0
347.0,403.0
347.0,519.0
347.0,542.0
347.0,668.0
347.0,771.0
347.0,786.0
120.0,348.0
192.0,348.0
348.0,450.0
348.0,493.0
348.0,575.0
348.0,651.0
348.0,677.0
151.0,349.0
349.0,399.0
349.0,403.0
349.0,440.0
349.0,448.0
349.0,513.0
349.0,605.0
349.0,669.0
350.0,386.0
350.0,465.0
350.0,656.0
346.0,351.0
351.0,614.0
351.0,635.0
352.0,355.0
352.0,393.0
352.0,413.0
352.0,440.0
352.0,749.0
78.0,353.0
351.0,353.0
353.0,387.0
353.0,428.0
353.0,437.0
353.0,508.0
353.0,661.0
354.0,818.0
197.0,355.0
355.0,496.0
355.0,525.0
355.0,775.0
355.0,794.0
355.0,946.0
266.0,356.0
356.0,380.0
356.0,408.0
356.0,427.0
356.0,510.0
356.0,610.0
124.0,357.0
265.0,357.0
355.0,357.0
357.0,381.0
357.0,543.0
357.0,594.0
357.0,639.0
357.0,717.0
357.0,962.0
358.0,450.0
358.0,606.0
358.0,937.0
358.0,975.0
16.0,359.0
119.0,359.0
359.0,441.0
359.0,507.0
359.0,581.0
359.0,647.0
359.0,976.0
360.0,384.0
360.0,487.0
360.0,535.0
360.0,764.0
360.0,781.0
360.0,804.0
361.0,462.0
361.0,487.0
361.0,492.0
361.0,504.0
266.0,362.0
355.0,362.0
362.0,450.0
362.0,631.0
362.0,946.0
363.0,773.0
364.0,939.0
365.0,407.0
365.0,438.0
365.0,448.0
365.0,515.0
365.0,550.0
365.0,832.0
366.0,503.0
366.0,650.0
366.0,652.0
366.0,773.0
366.0,950.0
366.0,959.0
162.0,367.0
367.0,383.0
367.0,445.0
367.0,653.0
367.0,705.0
367.0,718.0
367.0,812.0
367.0,910.0
367.0,926.0
333.0,368.0
368.0,484.0
368.0,546.0
368.0,727.0
368.0,759.0
3.0,369.0
192.0,369.0
285.0,369.0
369.0,397.0
369.0,485.0
369.0,591.0
369.0,650.0
369.0,908.0
333.0,370.0
370.0,394.0
370.0,463.0
370.0,554.0
370.0,623.0
370.0,643.0
370.0,645.0
370.0,686.0
164.0,371.0
175.0,371.0
371.0,432.0
371.0,467.0
371.0,539.0
371.0,639.0
372.0,395.0
372.0,545.0
372.0,664.0
372.0,855.0
126.0,373.0
373.0,536.0
373.0,556.0
373.0,557.0
373.0,616.0
373.0,629.0
373.0,656.0
373.0,687.0
373.0,755.0
42.0,374.0
262.0,374.0
292.0,374.0
374.0,420.0
374.0,537.0
375.0,473.0
375.0,548.0
354.0,376.0
376.0,446.0
376.0,447.0
376.0,470.0
376.0,472.0
376.0,809.0
376.0,816.0
376.0,921.0
193.0,377.0
377.0,807.0
377.0,821.0
378.0,568.0
378.0,865.0
378.0,876.0
378.0,970.0
368.0,379.0
379.0,575.0
379.0,949.0
380.0,390.0
380.0,429.0
380.0,460.0
380.0,579.0
380.0,637.0
322.0,381.0
349.0,381.0
377.0,381.0
381.0,506.0
381.0,543.0
381.0,615.0
30.0,382.0
362.0,382.0
382.0,547.0
382.0,600.0
382.0,617.0
382.0,711.0
8.0,383.0
84.0,383.0
383.0,443.0
383.0,474.0
383.0,506.0
383.0,584.0
85.0,384.0
277.0,384.0
384.0,385.0
384.0,421.0
384.0,488.0
384.0,536.0
384.0,592.0
384.0,611.0
345.0,385.0
21.0,386.0
386.0,456.0
386.0,464.0
386.0,629.0
59.0,387.0
387.0,802.0
388.0,584.0
388.0,739.0
388.0,946.0
381.0,389.0
389.0,428.0
389.0,609.0
389.0,665.0
336.0,390.0
390.0,530.0
390.0,639.0
390.0,988.0
254.0,391.0
391.0,766.0
391.0,773.0
391.0,894.0
391.0,951.0
128.0,392.0
375.0,392.0
377.0,392.0
392.0,488.0
392.0,549.0
392.0,617.0
356.0,393.0
393.0,699.0
393.0,847.0
378.0,394.0
394.0,421.0
394.0,624.0
394.0,658.0
394.0,695.0
395.0,462.0
395.0,498.0
395.0,500.0
395.0,786.0
369.0,396.0
396.0,450.0
396.0,539.0
396.0,580.0
396.0,763.0
21.0,397.0
206.0,397.0
396.0,397.0
397.0,432.0
397.0,453.0
397.0,577.0
397.0,606.0
397.0,764.0
174.0,398.0
184.0,398.0
194.0,398.0
380.0,398.0
398.0,447.0
398.0,718.0
398.0,848.0
135.0,399.0
170.0,399.0
399.0,418.0
399.0,491.0
383.0,400.0
400.0,438.0
400.0,507.0
400.0,521.0
400.0,636.0
400.0,840.0
283.0,401.0
401.0,420.0
401.0,454.0
401.0,786.0
401.0,936.0
401.0,966.0
104.0,402.0
165.0,402.0
260.0,402.0
402.0,439.0
402.0,449.0
402.0,506.0
402.0,571.0
402.0,632.0
403.0,550.0
403.0,563.0
403.0,573.0
403.0,618.0
403.0,622.0
