i,j
52.0,788.0
52.0,822.0
3.0,53.0
11.0,53.0
33.0,53.0
53.0,233.0
53.0,323.0
53.0,926.0
2.0,54.0
51.0,54.0
54.0,212.0
54.0,495.0
54.0,696.0
54.0,821.0
54.0,900.0
55.0,100.0
55.0,167.0
55.0,323.0
55.0,557.0
55.0,877.0
56.0,127.0
56.0,213.0
56.0,224.0
56.0,231.0
56.0,396.0
56.0,558.0
56.0,657.0
57.0,136.0
57.0,173.0
57.0,214.0
57.0,235.0
57.0,285.0
57.0,534.0
41.0,58.0
58.0,73.0
58.0,263.0
58.0,998.0
59.0,301.0
59.0,529.0
60.0,186.0
60.0,231.0
60.0,423.0
61.0,65.0
61.0,67.0
61.0,308.0
61.0,332.0
62.0,67.0
62.0,332.0
62.0,544.0
63.0,427.0
63.0,467.0
62.0,64.0
64.0,167.0
64.0,219.0
64.0,232.0
64.0,296.0
64.0,317.0
64.0,393.0
22.0,65.0
65.0,86.0
65.0,810.0
7.0,66.0
37.0,66.0
66.0,178.0
66.0,406.0
66.0,722.0
67.0,170.0
67.0,179.0
67.0,208.0
43.0,68.0
68.0,86.0
68.0,94.0
68.0,289.0
68.0,786.0
69.0,134.0
69.0,202.0
69.0,815.0
70.0,129.0
70.0,412.0
67.0,71.0
71.0,320.0
71.0,766.0
71.0,820.0
71.0,983.0
71.0,984.0
72.0,209.0
72.0,568.0
73.0,74.0
73.0,259.0
73.0,326.0
73.0,734.0
7.0,74.0
58.0,74.0
75.0,159.0
75.0,178.0
75.0,310.0
76.0,99.0
76.0,110.0
76.0,269.0
76.0,536.0
76.0,903.0
18.0,77.0
77.0,289.0
77.0,561.0
77.0,580.0
78.0,172.0
78.0,331.0
78.0,795.0
26.0,79.0
79.0,151.0
79.0,256.0
79.0,270.0
79.0,272.0
80.0,261.0
80.0,279.0
80.0,316.0
80.0,546.0
80.0,631.0
80.0,739.0
81.0,98.0
81.0,118.0
81.0,148.0
81.0,187.0
81.0,200.0
81.0,218.0
81.0,227.0
81.0,276.0
81.0,301.0
82.0,93.0
82.0,225.0
82.0,321.0
82.0,487.0
82.0,965.0
83.0,157.0
83.0,262.0
83.0,330.0
83.0,994.0
0.0,84.0
42.0,85.0
85.0,540.0
85.0,727.0
85.0,928.0
0.0,86.0
77.0,86.0
86.0,87.0
86.0,100.0
86.0,191.0
86.0,202.0
86.0,455.0
86.0,491.0
86.0,957.0
87.0,225.0
87.0,312.0
87.0,320.0
87.0,650.0
87.0,738.0
16.0,88.0
88.0,665.0
28.0,89.0
89.0,317.0
89.0,395.0
89.0,403.0
90.0,324.0
90.0,427.0
90.0,799.0
90.0,848.0
91.0,191.0
91.0,213.0
91.0,261.0
91.0,321.0
13.0,92.0
42.0,92.0
92.0,108.0
92.0,260.0
92.0,501.0
92.0,848.0
10.0,93.0
93.0,115.0
93.0,177.0
93.0,265.0
93.0,324.0
93.0,343.0
93.0,652.0
94.0,183.0
94.0,269.0
94.0,284.0
94.0,319.0
94.0,451.0
94.0,545.0
94.0,907.0
94.0,987.0
95.0,103.0
95.0,176.0
95.0,544.0
95.0,626.0
95.0,953.0
45.0,96.0
75.0,96.0
96.0,300.0
96.0,533.0
96.0,664.0
96.0,898.0
96.0,966.0
88.0,97.0
97.0,194.0
97.0,266.0
97.0,516.0
97.0,619.0
98.0,114.0
98.0,225.0
98.0,307.0
98.0,814.0
29.0,99.0
83.0,99.0
99.0,176.0
99.0,198.0
99.0,217.0
99.0,692.0
15.0,100.0
100.0,104.0
100.0,139.0
100.0,155.0
100.0,158.0
100.0,186.0
100.0,188.0
100.0,226.0
100.0,673.0
27.0,101.0
49.0,101.0
101.0,232.0
101.0,907.0
102.0,199.0
102.0,202.0
102.0,233.0
102.0,329.0
77.0,103.0
103.0,130.0
103.0,203.0
103.0,206.0
103.0,331.0
103.0,743.0
103.0,779.0
103.0,991.0
1.0,104.0
3.0,104.0
104.0,154.0
104.0,600.0
0.0,105.0
24.0,105.0
28.0,105.0
72.0,105.0
73.0,105.0
105.0,239.0
106.0,123.0
106.0,231.0
106.0,292.0
106.0,316.0
4.0,107.0
100.0,107.0
107.0,248.0
107.0,251.0
107.0,358.0
107.0,448.0
107.0,453.0
107.0,662.0
6.0,108.0
72.0,108.0
108.0,220.0
108.0,224.0
108.0,231.0
108.0,240.0
108.0,330.0
7.0,109.0
109.0,208.0
109.0,215.0
109.0,255.0
109.0,257.0
109.0,281.0
109.0,316.0
109.0,513.0
109.0,664.0
24.0,110.0
110.0,169.0
110.0,183.0
110.0,216.0
110.0,227.0
110.0,764.0
33.0,111.0
36.0,111.0
89.0,111.0
111.0,139.0
111.0,211.0
111.0,280.0
111.0,610.0
111.0,911.0
112.0,255.0
112.0,258.0
112.0,299.0
112.0,508.0
112.0,658.0
113.0,282.0
113.0,566.0
113.0,635.0
114.0,155.0
114.0,173.0
114.0,273.0
114.0,284.0
114.0,778.0
114.0,843.0
98.0,115.0
115.0,121.0
115.0,279.0
115.0,317.0
114.0,116.0
116.0,140.0
116.0,197.0
116.0,228.0
116.0,261.0
116.0,502.0
116.0,947.0
1.0,117.0
13.0,117.0
40.0,117.0
117.0,271.0
117.0,915.0
71.0,118.0
91.0,118.0
118.0,158.0
118.0,252.0
118.0,308.0
119.0,181.0
119.0,228.0
119.0,507.0
119.0,777.0
119.0,927.0
27.0,120.0
75.0,120.0
79.0,120.0
120.0,209.0
120.0,243.0
120.0,300.0
120.0,302.0
120.0,356.0
120.0,530.0
120.0,618.0
120.0,720.0
43.0,121.0
47.0,121.0
121.0,253.0
121.0,283.0
121.0,324.0
121.0,583.0
121.0,694.0
121.0,802.0
14.0,122.0
42.0,122.0
122.0,165.0
122.0,176.0
122.0,186.0
122.0,277.0
122.0,289.0
122.0,331.0
122.0,481.0
123.0,194.0
123.0,209.0
123.0,278.0
123.0,417.0
123.0,514.0
123.0,623.0
124.0,804.0
124.0,956.0
40.0,125.0
73.0,125.0
107.0,125.0
125.0,324.0
125.0,484.0
125.0,599.0
125.0,603.0
125.0,638.0
36.0,126.0
98.0,126.0
115.0,126.0
126.0,155.0
126.0,215.0
126.0,284.0
126.0,441.0
127.0,560.0
20.0,128.0
121.0,128.0
128.0,263.0
128.0,778.0
9.0,129.0
31.0,129.0
77.0,129.0
129.0,191.0
129.0,207.0
129.0,406.0
129.0,990.0
101.0,130.0
120.0,130.0
130.0,220.0
28.0,131.0
48.0,131.0
81.0,131.0
131.0,207.0
131.0,779.0
132.0,460.0
132.0,650.0
81.0,133.0
133.0,228.0
133.0,305.0
133.0,640.0
133.0,682.0
133.0,767.0
8.0,134.0
68.0,134.0
134.0,151.0
134.0,186.0
134.0,224.0
134.0,281.0
134.0,311.0
134.0,420.0
13.0,135.0
32.0,135.0
73.0,135.0
135.0,841.0
136.0,201.0
136.0,242.0
136.0,259.0
115.0,137.0
137.0,174.0
137.0,331.0
137.0,972.0
18.0,138.0
95.0,138.0
138.0,251.0
138.0,393.0
138.0,448.0
5.0,139.0
139.0,251.0
139.0,591.0
139.0,733.0
139.0,854.0
139.0,899.0
140.0,309.0
140.0,508.0
140.0,557.0
141.0,393.0
141.0,733.0
28.0,142.0
131.0,142.0
142.0,308.0
142.0,452.0
142.0,494.0
142.0,710.0
142.0,974.0
41.0,143.0
76.0,143.0
131.0,143.0
143.0,261.0
143.0,769.0
143.0,875.0
143.0,995.0
42.0,144.0
101.0,144.0
144.0,191.0
144.0,933.0
14.0,145.0
20.0,145.0
22.0,145.0
41.0,145.0
73.0,145.0
122.0,145.0
145.0,280.0
145.0,449.0
145.0,708.0
146.0,187.0
146.0,202.0
146.0,270.0
146.0,416.0
146.0,424.0
146.0,508.0
146.0,613.0
146.0,784.0
146.0,964.0
119.0,147.0
147.0,220.0
147.0,242.0
147.0,302.0
147.0,311.0
147.0,491.0
147.0,544.0
147.0,566.0
56.0,148.0
148.0,157.0
148.0,260.0
19.0,149.0
94.0,149.0
120.0,149.0
149.0,156.0
149.0,243.0
66.0,150.0
108.0,150.0
122.0,150.0
150.0,289.0
150.0,389.0
150.0,444.0
150.0,851.0
150.0,959.0
73.0,151.0
151.0,293.0
151.0,419.0
142.0,152.0
153.0,572.0
153.0,866.0
77.0,154.0
154.0,905.0
154.0,975.0
155.0,298.0
155.0,801.0
155.0,925.0
71.0,156.0
72.0,156.0
132.0,156.0
140.0,156.0
156.0,236.0
156.0,609.0
156.0,610.0
128.0,157.0
148.0,157.0
157.0,210.0
157.0,284.0
157.0,329.0
157.0,738.0
105.0,158.0
136.0,158.0
158.0,657.0
43.0,159.0
159.0,294.0
5.0,160.0
14.0,160.0
35.0,160.0
37.0,160.0
152.0,160.0
160.0,211.0
160.0,234.0
160.0,320.0
160.0,358.0
160.0,653.0
160.0,743.0
21.0,161.0
47.0,161.0
106.0,161.0
161.0,221.0
161.0,317.0
150.0,162.0
162.0,209.0
162.0,281.0
162.0,910.0
162.0,916.0
163.0,902.0
161.0,164.0
164.0,176.0
164.0,208.0
164.0,549.0
164.0,982.0
165.0,200.0
165.0,277.0
165.0,319.0
49.0,166.0
158.0,166.0
166.0,268.0
166.0,308.0
166.0,570.0
166.0,726.0
78.0,167.0
132.0,167.0
167.0,180.0
167.0,183.0
167.0,210.0
167.0,494.0
49.0,168.0
168.0,215.0
168.0,473.0
168.0,493.0
168.0,651.0
169.0,266.0
169.0,625.0
169.0,813.0
169.0,882.0
0.0,170.0
115.0,170.0
160.0,170.0
170.0,219.0
170.0,301.0
170.0,943.0
170.0,963.0
9.0,171.0
117.0,171.0
158.0,171.0
171.0,245.0
171.0,356.0
125.0,172.0
172.0,177.0
172.0,297.0
172.0,308.0
172.0,662.0
172.0,889.0
47.0,173.0
68.0,173.0
75.0,173.0
128.0,173.0
147.0,173.0
173.0,294.0
173.0,824.0
23.0,174.0
52.0,174.0
77.0,174.0
96.0,174.0
123.0,174.0
174.0,194.0
174.0,960.0
86.0,175.0
39.0,176.0
55.0,176.0
60.0,176.0
176.0,209.0
176.0,243.0
176.0,253.0
176.0,287.0
176.0,302.0
176.0,449.0
176.0,565.0
177.0,538.0
177.0,671.0
177.0,970.0
6.0,178.0
159.0,178.0
178.0,232.0
178.0,405.0
178.0,750.0
178.0,806.0
14.0,179.0
19.0,179.0
33.0,179.0
179.0,936.0
83.0,180.0
111.0,180.0
127.0,180.0
156.0,180.0
180.0,197.0
180.0,240.0
180.0,788.0
95.0,181.0
181.0,791.0
182.0,325.0
182.0,791.0
182.0,792.0
183.0,250.0
183.0,254.0
183.0,405.0
183.0,759.0
183.0,864.0
72.0,184.0
184.0,250.0
127.0,185.0
185.0,221.0
185.0,224.0
185.0,229.0
185.0,335.0
185.0,407.0
185.0,608.0
185.0,826.0
20.0,186.0
157.0,186.0
186.0,257.0
186.0,709.0
45.0,187.0
74.0,187.0
187.0,222.0
39.0,188.0
62.0,188.0
130.0,188.0
144.0,188.0
188.0,200.0
188.0,256.0
188.0,458.0
189.0,212.0
189.0,223.0
189.0,424.0
189.0,789.0
24.0,190.0
57.0,190.0
148.0,190.0
190.0,221.0
190.0,710.0
4.0,191.0
98.0,191.0
96.0,192.0
184.0,192.0
192.0,263.0
192.0,434.0
163.0,193.0
175.0,193.0
193.0,334.0
193.0,581.0
193.0,958.0
36.0,194.0
177.0,194.0
194.0,201.0
194.0,279.0
194.0,383.0
194.0,512.0
194.0,868.0
194.0,993.0
33.0,195.0
134.0,195.0
144.0,195.0
195.0,667.0
195.0,834.0
190.0,196.0
18.0,197.0
55.0,197.0
197.0,278.0
197.0,453.0
197.0,571.0
148.0,198.0
198.0,239.0
198.0,254.0
198.0,344.0
198.0,770.0
199.0,263.0
199.0,410.0
199.0,918.0
22.0,200.0
40.0,200.0
163.0,200.0
200.0,215.0
200.0,580.0
0.0,201.0
113.0,202.0
141.0,202.0
202.0,205.0
202.0,827.0
202.0,951.0
129.0,203.0
158.0,203.0
203.0,753.0
204.0,227.0
204.0,304.0
204.0,394.0
204.0,536.0
10.0,205.0
138.0,205.0
151.0,205.0
161.0,205.0
165.0,205.0
205.0,271.0
205.0,305.0
205.0,690.0
205.0,839.0
205.0,918.0
35.0,206.0
37.0,206.0
159.0,206.0
206.0,226.0
206.0,332.0
206.0,825.0
101.0,207.0
132.0,207.0
207.0,407.0
207.0,423.0
207.0,458.0
207.0,556.0
207.0,585.0
207.0,746.0
207.0,868.0
207.0,986.0
208.0,682.0
84.0,209.0
101.0,209.0
127.0,209.0
209.0,226.0
209.0,364.0
209.0,758.0
209.0,930.0
209.0,955.0
62.0,210.0
98.0,210.0
155.0,210.0
188.0,210.0
210.0,291.0
210.0,430.0
210.0,730.0
210.0,825.0
210.0,876.0
56.0,211.0
82.0,211.0
210.0,211.0
211.0,224.0
211.0,931.0
112.0,212.0
141.0,212.0
212.0,235.0
212.0,271.0
212.0,311.0
11.0,213.0
81.0,213.0
163.0,213.0
206.0,213.0
213.0,244.0
213.0,675.0
153.0,214.0
157.0,214.0
214.0,269.0
13.0,215.0
175.0,215.0
191.0,215.0
215.0,437.0
215.0,517.0
215.0,687.0
11.0,216.0
82.0,216.0
216.0,236.0
216.0,285.0
216.0,414.0
112.0,217.0
217.0,270.0
217.0,982.0
181.0,218.0
218.0,772.0
218.0,944.0
171.0,219.0
219.0,264.0
219.0,300.0
219.0,312.0
219.0,368.0
219.0,599.0
219.0,961.0
52.0,220.0
102.0,220.0
220.0,325.0
95.0,221.0
99.0,221.0
135.0,221.0
190.0,221.0
198.0,221.0
202.0,221.0
212.0,221.0
221.0,909.0
221.0,926.0
44.0,222.0
140.0,222.0
222.0,274.0
222.0,308.0
222.0,434.0
222.0,999.0
69.0,223.0
95.0,223.0
203.0,223.0
17.0,224.0
224.0,232.0
224.0,678.0
224.0,830.0
224.0,876.0
97.0,225.0
20.0,226.0
37.0,226.0
116.0,226.0
132.0,226.0
156.0,226.0
226.0,261.0
226.0,826.0
38.0,227.0
42.0,227.0
90.0,227.0
227.0,320.0
227.0,443.0
227.0,735.0
227.0,782.0
228.0,236.0
228.0,312.0
228.0,423.0
228.0,480.0
228.0,768.0
229.0,275.0
229.0,379.0
229.0,443.0
229.0,546.0
229.0,708.0
229.0,926.0
97.0,230.0
154.0,230.0
186.0,230.0
230.0,312.0
146.0,231.0
231.0,284.0
231.0,717.0
45.0,232.0
100.0,232.0
232.0,309.0
232.0,470.0
48.0,233.0
180.0,233.0
233.0,455.0
233.0,678.0
233.0,957.0
21.0,234.0
234.0,257.0
122.0,235.0
169.0,235.0
235.0,610.0
235.0,796.0
35.0,236.0
96.0,236.0
118.0,236.0
182.0,236.0
236.0,261.0
236.0,553.0
236.0,959.0
176.0,237.0
179.0,237.0
237.0,244.0
237.0,432.0
51.0,238.0
113.0,238.0
174.0,238.0
2.0,239.0
239.0,258.0
239.0,277.0
71.0,240.0
158.0,240.0
173.0,240.0
240.0,259.0
240.0,352.0
240.0,913.0
57.0,241.0
167.0,241.0
241.0,265.0
241.0,504.0
73.0,242.0
80.0,242.0
98.0,242.0
242.0,250.0
242.0,254.0
242.0,306.0
242.0,434.0
242.0,897.0
46.0,243.0
123.0,243.0
227.0,243.0
243.0,412.0
243.0,618.0
5.0,244.0
12.0,244.0
150.0,244.0
219.0,244.0
244.0,272.0
244.0,286.0
244.0,348.0
244.0,860.0
244.0,945.0
245.0,250.0
245.0,368.0
245.0,629.0
245.0,685.0
1.0,246.0
191.0,246.0
246.0,329.0
246.0,525.0
246.0,766.0
56.0,247.0
77.0,247.0
219.0,247.0
245.0,247.0
247.0,437.0
247.0,448.0
231.0,248.0
248.0,324.0
248.0,551.0
23.0,249.0
70.0,249.0
204.0,249.0
237.0,249.0
238.0,249.0
249.0,250.0
249.0,275.0
249.0,697.0
121.0,250.0
240.0,250.0
250.0,304.0
250.0,318.0
250.0,884.0
92.0,251.0
103.0,251.0
170.0,251.0
202.0,251.0
251.0,558.0
130.0,252.0
219.0,252.0
252.0,285.0
252.0,513.0
252.0,887.0
214.0,253.0
235.0,253.0
243.0,253.0
253.0,271.0
253.0,284.0
253.0,594.0
50.0,254.0
103.0,254.0
254.0,327.0
37.0,255.0
153.0,255.0
247.0,255.0
255.0,366.0
255.0,596.0
255.0,934.0
41.0,256.0
77.0,256.0
100.0,256.0
115.0,256.0
237.0,256.0
250.0,256.0
256.0,263.0
256.0,782.0
80.0,257.0
132.0,257.0
257.0,456.0
257.0,947.0
55.0,258.0
115.0,258.0
163.0,258.0
184.0,258.0
245.0,258.0
258.0,821.0
137.0,259.0
152.0,259.0
221.0,259.0
259.0,271.0
259.0,529.0
155.0,260.0
239.0,260.0
260.0,282.0
129.0,261.0
138.0,261.0
139.0,261.0
189.0,261.0
261.0,331.0
261.0,547.0
261.0,723.0
46.0,262.0
73.0,262.0
151.0,262.0
229.0,262.0
242.0,262.0
262.0,329.0
262.0,594.0
262.0,595.0
43.0,263.0
78.0,263.0
175.0,263.0
263.0,329.0
263.0,902.0
45.0,264.0
159.0,264.0
175.0,264.0
264.0,313.0
264.0,463.0
264.0,934.0
264.0,967.0
31.0,265.0
154.0,265.0
216.0,265.0
222.0,265.0
265.0,607.0
265.0,753.0
265.0,776.0
265.0,884.0
43.0,266.0
57.0,266.0
193.0,266.0
266.0,891.0
266.0,970.0
54.0,267.0
267.0,279.0
267.0,349.0
60.0,268.0
165.0,268.0
81.0,269.0
131.0,269.0
193.0,269.0
269.0,575.0
269.0,971.0
185.0,270.0
244.0,270.0
270.0,965.0
41.0,271.0
51.0,271.0
112.0,271.0
271.0,468.0
271.0,891.0
25.0,272.0
248.0,272.0
272.0,700.0
197.0,273.0
251.0,273.0
273.0,325.0
273.0,419.0
273.0,903.0
2.0,274.0
33.0,274.0
225.0,274.0
274.0,424.0
274.0,807.0
274.0,851.0
12.0,275.0
14.0,275.0
61.0,275.0
111.0,275.0
170.0,275.0
191.0,275.0
275.0,750.0
275.0,789.0
38.0,276.0
60.0,276.0
75.0,276.0
276.0,281.0
276.0,343.0
276.0,374.0
276.0,427.0
276.0,777.0
64.0,277.0
277.0,303.0
277.0,322.0
277.0,672.0
277.0,999.0
72.0,278.0
158.0,278.0
169.0,278.0
259.0,278.0
278.0,457.0
279.0,324.0
279.0,728.0
279.0,774.0
97.0,280.0
165.0,280.0
203.0,280.0
266.0,280.0
280.0,289.0
280.0,548.0
280.0,634.0
280.0,973.0
15.0,281.0
38.0,281.0
132.0,281.0
231.0,281.0
281.0,884.0
281.0,930.0
73.0,282.0
113.0,282.0
164.0,282.0
239.0,282.0
250.0,282.0
253.0,282.0
256.0,282.0
282.0,462.0
282.0,650.0
56.0,283.0
72.0,283.0
102.0,283.0
176.0,283.0
189.0,283.0
283.0,581.0
283.0,927.0
284.0,509.0
284.0,582.0
14.0,285.0
209.0,285.0
239.0,285.0
240.0,285.0
285.0,294.0
26.0,286.0
86.0,286.0
177.0,286.0
182.0,286.0
199.0,286.0
286.0,669.0
148.0,287.0
219.0,287.0
237.0,287.0
287.0,298.0
287.0,480.0
287.0,551.0
287.0,672.0
287.0,685.0
33.0,288.0
260.0,288.0
288.0,588.0
288.0,839.0
289.0,388.0
289.0,480.0
289.0,994.0
14.0,290.0
33.0,290.0
256.0,290.0
290.0,311.0
30.0,291.0
107.0,291.0
291.0,313.0
291.0,820.0
3.0,292.0
199.0,292.0
200.0,292.0
256.0,293.0
293.0,491.0
293.0,800.0
293.0,864.0
72.0,294.0
206.0,294.0
294.0,312.0
294.0,461.0
294.0,875.0
14.0,295.0
51.0,295.0
77.0,295.0
181.0,295.0
213.0,295.0
273.0,295.0
295.0,491.0
295.0,530.0
295.0,784.0
295.0,903.0
21.0,296.0
33.0,296.0
74.0,296.0
91.0,296.0
163.0,296.0
296.0,305.0
296.0,679.0
296.0,718.0
297.0,388.0
297.0,846.0
84.0,298.0
123.0,298.0
132.0,298.0
135.0,298.0
152.0,298.0
185.0,298.0
201.0,298.0
298.0,322.0
298.0,463.0
298.0,645.0
298.0,737.0
298.0,823.0
298.0,988.0
95.0,299.0
272.0,299.0
299.0,339.0
132.0,300.0
181.0,300.0
237.0,300.0
58.0,301.0
66.0,301.0
90.0,301.0
131.0,301.0
301.0,636.0
301.0,834.0
301.0,960.0
268.0,302.0
302.0,317.0
19.0,303.0
45.0,303.0
108.0,303.0
227.0,303.0
229.0,303.0
303.0,319.0
303.0,592.0
113.0,304.0
202.0,304.0
304.0,926.0
305.0,801.0
305.0,969.0
48.0,306.0
53.0,306.0
71.0,306.0
90.0,306.0
151.0,306.0
173.0,306.0
186.0,306.0
249.0,306.0
306.0,388.0
306.0,527.0
306.0,599.0
306.0,678.0
46.0,307.0
257.0,307.0
307.0,331.0
307.0,793.0
307.0,963.0
39.0,308.0
41.0,308.0
152.0,308.0
206.0,308.0
309.0,436.0
309.0,916.0
61.0,310.0
190.0,310.0
224.0,310.0
310.0,316.0
310.0,917.0
36.0,311.0
167.0,311.0
178.0,311.0
207.0,311.0
311.0,493.0
311.0,582.0
311.0,643.0
311.0,753.0
22.0,312.0
312.0,339.0
312.0,555.0
312.0,641.0
22.0,313.0
35.0,313.0
97.0,313.0
111.0,313.0
246.0,313.0
300.0,313.0
306.0,313.0
313.0,358.0
22.0,314.0
136.0,314.0
220.0,314.0
239.0,314.0
266.0,314.0
314.0,458.0
314.0,478.0
77.0,315.0
123.0,315.0
146.0,315.0
165.0,315.0
196.0,315.0
315.0,654.0
315.0,749.0
315.0,772.0
43.0,316.0
106.0,316.0
193.0,317.0
205.0,317.0
212.0,317.0
262.0,317.0
317.0,326.0
73.0,318.0
143.0,318.0
319.0,390.0
319.0,862.0
147.0,320.0
156.0,320.0
246.0,320.0
250.0,320.0
311.0,320.0
320.0,430.0
320.0,602.0
320.0,963.0
142.0,321.0
204.0,321.0
321.0,391.0
321.0,394.0
321.0,448.0
84.0,322.0
322.0,325.0
322.0,329.0
322.0,358.0
322.0,496.0
1.0,323.0
14.0,323.0
86.0,323.0
149.0,323.0
236.0,323.0
307.0,323.0
323.0,459.0
323.0,495.0
2.0,324.0
13.0,324.0
44.0,324.0
69.0,324.0
94.0,324.0
142.0,324.0
178.0,324.0
263.0,324.0
324.0,664.0
72.0,325.0
156.0,325.0
179.0,325.0
196.0,325.0
325.0,456.0
20.0,326.0
247.0,326.0
326.0,594.0
326.0,610.0
326.0,672.0
326.0,836.0
21.0,327.0
117.0,327.0
327.0,534.0
178.0,328.0
285.0,328.0
286.0,328.0
328.0,580.0
328.0,682.0
153.0,329.0
250.0,329.0
329.0,990.0
223.0,330.0
330.0,584.0
330.0,603.0
44.0,331.0
211.0,331.0
331.0,371.0
331.0,645.0
167.0,332.0
254.0,332.0
332.0,929.0
333.0,501.0
333.0,541.0
333.0,849.0
36.0,334.0
334.0,407.0
334.0,574.0
334.0,576.0
334.0,578.0
335.0,386.0
335.0,485.0
335.0,522.0
335.0,576.0
335.0,595.0
335.0,906.0
131.0,336.0
336.0,353.0
336.0,369.0
336.0,493.0
336.0,876.0
336.0,997.0
337.0,349.0
337.0,374.0
337.0,623.0
337.0,867.0
337.0,904.0
221.0,338.0
338.0,650.0
338.0,665.0
299.0,339.0
339.0,397.0
339.0,519.0
339.0,853.0
339.0,340.0
340.0,440.0
340.0,558.0
340.0,649.0
340.0,810.0
340.0,902.0
222.0,341.0
341.0,444.0
341.0,481.0
341.0,486.0
341.0,582.0
341.0,646.0
341.0,703.0
342.0,390.0
342.0,425.0
342.0,497.0
342.0,512.0
342.0,593.0
342.0,601.0
287.0,343.0
343.0,347.0
343.0,386.0
343.0,436.0
343.0,504.0
343.0,534.0
343.0,591.0
239.0,344.0
344.0,347.0
344.0,446.0
344.0,571.0
344.0,601.0
344.0,854.0
344.0,926.0
345.0,403.0
345.0,438.0
345.0,450.0
345.0,479.0
345.0,902.0
346.0,362.0
346.0,580.0
213.0,347.0
297.0,347.0
347.0,404.0
347.0,450.0
347.0,548.0
347.0,550.0
347.0,614.0
347.0,759.0
347.0,910.0
128.0,348.0
346.0,348.0
348.0,390.0
348.0,400.0
348.0,425.0
348.0,474.0
348.0,518.0
348.0,523.0
348.0,863.0
348.0,944.0
338.0,349.0
349.0,513.0
349.0,542.0
349.0,981.0
287.0,350.0
326.0,350.0
350.0,546.0
350.0,637.0
350.0,891.0
350.0,892.0
350.0,998.0
351.0,352.0
351.0,469.0
81.0,352.0
352.0,541.0
352.0,828.0
122.0,353.0
353.0,500.0
353.0,631.0
353.0,644.0
353.0,658.0
353.0,693.0
353.0,769.0
319.0,354.0
354.0,492.0
354.0,550.0
47.0,355.0
128.0,355.0
355.0,372.0
355.0,483.0
355.0,687.0
355.0,874.0
356.0,543.0
356.0,596.0
100.0,357.0
357.0,433.0
357.0,477.0
357.0,534.0
357.0,996.0
0.0,358.0
122.0,359.0
343.0,359.0
359.0,428.0
359.0,826.0
359.0,890.0
360.0,392.0
360.0,430.0
360.0,450.0
360.0,532.0
360.0,647.0
360.0,740.0
360.0,998.0
281.0,361.0
361.0,383.0
361.0,432.0
361.0,446.0
361.0,597.0
361.0,779.0
168.0,362.0
264.0,362.0
362.0,409.0
362.0,447.0
362.0,554.0
362.0,639.0
363.0,382.0
363.0,444.0
363.0,558.0
363.0,657.0
308.0,364.0
364.0,530.0
364.0,586.0
364.0,614.0
364.0,987.0
151.0,365.0
355.0,365.0
365.0,421.0
365.0,438.0
365.0,656.0
365.0,661.0
365.0,764.0
361.0,366.0
366.0,425.0
366.0,429.0
366.0,593.0
366.0,917.0
366.0,965.0
360.0,367.0
367.0,494.0
367.0,549.0
367.0,897.0
368.0,385.0
368.0,388.0
368.0,429.0
368.0,562.0
368.0,576.0
368.0,600.0
368.0,655.0
368.0,784.0
368.0,805.0
368.0,930.0
343.0,369.0
352.0,369.0
369.0,742.0
7.0,370.0
71.0,370.0
370.0,372.0
370.0,447.0
370.0,504.0
370.0,614.0
371.0,460.0
242.0,372.0
342.0,372.0
372.0,427.0
372.0,769.0
94.0,373.0
373.0,404.0
373.0,440.0
373.0,499.0
373.0,536.0
374.0,429.0
374.0,633.0
327.0,375.0
361.0,375.0
375.0,376.0
375.0,411.0
375.0,468.0
375.0,502.0
375.0,608.0
375.0,699.0
375.0,997.0
376.0,505.0
376.0,964.0
377.0,457.0
377.0,482.0
377.0,520.0
377.0,554.0
377.0,378.0
378.0,509.0
378.0,977.0
379.0,458.0
379.0,522.0
87.0,380.0
113.0,380.0
380.0,603.0
381.0,431.0
381.0,596.0
381.0,597.0
381.0,812.0
382.0,477.0
382.0,842.0
332.0,383.0
373.0,383.0
383.0,384.0
383.0,449.0
383.0,452.0
383.0,567.0
383.0,636.0
384.0,453.0
384.0,484.0
384.0,697.0
384.0,820.0
384.0,863.0
384.0,959.0
157.0,385.0
385.0,386.0
385.0,473.0
385.0,542.0
385.0,660.0
385.0,875.0
363.0,386.0
386.0,542.0
386.0,672.0
386.0,790.0
332.0,387.0
375.0,387.0
387.0,784.0
387.0,897.0
388.0,455.0
388.0,556.0
388.0,595.0
259.0,389.0
389.0,516.0
389.0,933.0
36.0,390.0
71.0,390.0
341.0,390.0
365.0,390.0
390.0,566.0
390.0,899.0
390.0,932.0
327.0,391.0
391.0,661.0
391.0,685.0
230.0,392.0
392.0,513.0
392.0,632.0
392.0,909.0
393.0,413.0
393.0,458.0
393.0,619.0
393.0,915.0
393.0,975.0
257.0,394.0
340.0,394.0
394.0,519.0
394.0,660.0
394.0,785.0
394.0,921.0
216.0,395.0
337.0,395.0
340.0,395.0
355.0,395.0
395.0,432.0
395.0,483.0
395.0,547.0
395.0,572.0
215.0,396.0
352.0,396.0
374.0,396.0
379.0,396.0
396.0,397.0
396.0,399.0
396.0,472.0
396.0,658.0
396.0,681.0
396.0,743.0
263.0,397.0
347.0,397.0
397.0,431.0
397.0,530.0
397.0,637.0
397.0,982.0
358.0,398.0
398.0,466.0
