i,j
53.0,825.0
5.0,54.0
54.0,293.0
55.0,59.0
55.0,207.0
55.0,280.0
55.0,422.0
55.0,868.0
55.0,923.0
56.0,285.0
56.0,533.0
56.0,674.0
39.0,57.0
57.0,131.0
57.0,134.0
57.0,207.0
57.0,491.0
57.0,974.0
0.0,58.0
12.0,59.0
59.0,140.0
59.0,211.0
59.0,911.0
60.0,159.0
60.0,289.0
60.0,290.0
60.0,587.0
61.0,114.0
61.0,156.0
61.0,215.0
61.0,414.0
61.0,466.0
61.0,513.0
25.0,62.0
62.0,173.0
62.0,212.0
62.0,261.0
62.0,336.0
7.0,63.0
63.0,109.0
63.0,178.0
63.0,220.0
63.0,705.0
63.0,910.0
14.0,64.0
27.0,64.0
64.0,151.0
64.0,482.0
12.0,65.0
65.0,127.0
65.0,250.0
65.0,299.0
14.0,66.0
66.0,127.0
66.0,137.0
66.0,140.0
66.0,278.0
66.0,67.0
67.0,322.0
67.0,391.0
28.0,68.0
42.0,68.0
68.0,103.0
68.0,163.0
68.0,932.0
41.0,69.0
42.0,69.0
62.0,69.0
69.0,80.0
69.0,134.0
69.0,203.0
69.0,216.0
69.0,245.0
69.0,260.0
69.0,332.0
69.0,555.0
69.0,934.0
68.0,70.0
70.0,108.0
70.0,214.0
70.0,224.0
70.0,239.0
70.0,567.0
0.0,71.0
0.0,72.0
46.0,73.0
73.0,112.0
73.0,150.0
73.0,168.0
73.0,588.0
64.0,74.0
74.0,181.0
74.0,210.0
74.0,277.0
74.0,537.0
74.0,800.0
74.0,832.0
10.0,75.0
75.0,138.0
75.0,309.0
75.0,752.0
74.0,76.0
76.0,206.0
76.0,225.0
76.0,615.0
13.0,77.0
77.0,169.0
77.0,173.0
77.0,240.0
77.0,387.0
78.0,787.0
78.0,912.0
78.0,990.0
79.0,182.0
79.0,267.0
79.0,312.0
79.0,329.0
79.0,331.0
79.0,364.0
79.0,382.0
49.0,80.0
80.0,128.0
80.0,182.0
80.0,262.0
80.0,279.0
80.0,418.0
80.0,649.0
80.0,726.0
1.0,81.0
6.0,81.0
81.0,114.0
81.0,545.0
48.0,82.0
82.0,147.0
82.0,427.0
82.0,701.0
82.0,979.0
83.0,137.0
83.0,255.0
83.0,460.0
58.0,84.0
84.0,107.0
84.0,290.0
84.0,297.0
84.0,558.0
84.0,648.0
84.0,672.0
84.0,974.0
14.0,85.0
51.0,85.0
86.0,90.0
86.0,143.0
86.0,232.0
86.0,248.0
86.0,492.0
86.0,638.0
87.0,95.0
51.0,88.0
88.0,129.0
88.0,526.0
10.0,89.0
89.0,292.0
89.0,331.0
44.0,90.0
85.0,90.0
90.0,278.0
90.0,653.0
90.0,933.0
38.0,91.0
72.0,91.0
91.0,180.0
91.0,501.0
91.0,878.0
70.0,92.0
92.0,167.0
92.0,221.0
92.0,686.0
92.0,792.0
92.0,947.0
93.0,269.0
93.0,288.0
93.0,438.0
93.0,526.0
93.0,543.0
93.0,557.0
93.0,606.0
37.0,94.0
94.0,282.0
11.0,95.0
63.0,95.0
95.0,122.0
95.0,150.0
95.0,166.0
95.0,194.0
95.0,553.0
96.0,167.0
96.0,214.0
96.0,272.0
96.0,900.0
15.0,97.0
30.0,97.0
97.0,98.0
97.0,134.0
97.0,210.0
97.0,297.0
97.0,739.0
98.0,119.0
98.0,174.0
98.0,372.0
98.0,575.0
98.0,740.0
98.0,786.0
98.0,874.0
98.0,962.0
98.0,975.0
10.0,99.0
99.0,230.0
99.0,626.0
99.0,979.0
99.0,992.0
100.0,156.0
100.0,171.0
100.0,448.0
100.0,971.0
31.0,101.0
101.0,156.0
101.0,304.0
101.0,327.0
101.0,645.0
101.0,825.0
41.0,102.0
102.0,256.0
48.0,103.0
56.0,103.0
103.0,152.0
103.0,204.0
103.0,363.0
103.0,657.0
103.0,869.0
34.0,104.0
74.0,104.0
104.0,474.0
104.0,886.0
105.0,120.0
105.0,468.0
106.0,119.0
106.0,188.0
106.0,191.0
106.0,295.0
106.0,319.0
23.0,107.0
29.0,107.0
88.0,107.0
100.0,107.0
107.0,125.0
107.0,218.0
107.0,312.0
107.0,743.0
107.0,868.0
40.0,108.0
108.0,148.0
108.0,184.0
108.0,338.0
108.0,615.0
108.0,828.0
39.0,109.0
65.0,109.0
109.0,271.0
58.0,110.0
110.0,168.0
110.0,207.0
110.0,266.0
110.0,489.0
111.0,123.0
111.0,206.0
111.0,270.0
111.0,384.0
111.0,978.0
112.0,324.0
112.0,783.0
24.0,113.0
78.0,113.0
113.0,171.0
113.0,677.0
113.0,728.0
87.0,114.0
114.0,121.0
114.0,285.0
114.0,746.0
114.0,780.0
87.0,115.0
115.0,214.0
115.0,264.0
115.0,766.0
14.0,116.0
55.0,116.0
60.0,116.0
102.0,116.0
116.0,170.0
116.0,574.0
5.0,117.0
29.0,117.0
56.0,117.0
117.0,281.0
117.0,929.0
104.0,118.0
118.0,140.0
118.0,444.0
119.0,185.0
119.0,349.0
119.0,430.0
119.0,862.0
38.0,120.0
42.0,120.0
43.0,120.0
120.0,197.0
120.0,235.0
120.0,254.0
120.0,491.0
120.0,618.0
120.0,781.0
121.0,128.0
121.0,163.0
121.0,259.0
121.0,306.0
121.0,621.0
121.0,724.0
122.0,295.0
122.0,751.0
122.0,784.0
122.0,833.0
65.0,123.0
74.0,123.0
119.0,123.0
123.0,152.0
123.0,248.0
123.0,487.0
123.0,735.0
10.0,124.0
124.0,168.0
124.0,275.0
124.0,693.0
101.0,125.0
125.0,186.0
125.0,307.0
125.0,313.0
125.0,328.0
125.0,400.0
125.0,551.0
125.0,926.0
8.0,126.0
60.0,126.0
126.0,219.0
126.0,231.0
126.0,755.0
127.0,233.0
127.0,268.0
127.0,338.0
127.0,469.0
127.0,542.0
48.0,128.0
55.0,128.0
128.0,213.0
128.0,303.0
128.0,326.0
128.0,973.0
30.0,129.0
129.0,245.0
129.0,365.0
129.0,695.0
44.0,130.0
99.0,130.0
130.0,189.0
130.0,202.0
130.0,224.0
130.0,305.0
130.0,312.0
130.0,385.0
130.0,684.0
130.0,719.0
130.0,766.0
130.0,983.0
74.0,131.0
131.0,223.0
131.0,266.0
131.0,326.0
131.0,338.0
131.0,643.0
131.0,824.0
48.0,132.0
132.0,197.0
133.0,201.0
133.0,225.0
133.0,252.0
133.0,527.0
133.0,717.0
133.0,777.0
133.0,820.0
111.0,134.0
48.0,135.0
61.0,135.0
74.0,135.0
135.0,206.0
135.0,226.0
135.0,257.0
135.0,299.0
135.0,851.0
48.0,136.0
136.0,160.0
136.0,285.0
136.0,418.0
136.0,805.0
136.0,999.0
2.0,137.0
15.0,137.0
137.0,341.0
137.0,588.0
138.0,319.0
138.0,546.0
138.0,887.0
138.0,999.0
129.0,139.0
139.0,183.0
139.0,238.0
139.0,249.0
139.0,740.0
140.0,263.0
140.0,334.0
140.0,432.0
140.0,728.0
140.0,916.0
134.0,141.0
141.0,199.0
141.0,242.0
141.0,668.0
141.0,992.0
32.0,142.0
114.0,142.0
133.0,142.0
142.0,265.0
142.0,736.0
142.0,900.0
23.0,143.0
143.0,833.0
19.0,144.0
144.0,212.0
144.0,226.0
144.0,552.0
40.0,145.0
115.0,145.0
145.0,180.0
145.0,298.0
145.0,599.0
91.0,146.0
126.0,146.0
146.0,150.0
146.0,154.0
146.0,194.0
146.0,198.0
146.0,240.0
146.0,298.0
146.0,494.0
79.0,147.0
147.0,181.0
147.0,332.0
147.0,730.0
11.0,148.0
148.0,602.0
148.0,842.0
140.0,149.0
149.0,176.0
149.0,245.0
149.0,365.0
149.0,815.0
149.0,863.0
149.0,972.0
7.0,150.0
150.0,262.0
150.0,443.0
150.0,693.0
151.0,162.0
151.0,273.0
151.0,821.0
0.0,152.0
30.0,153.0
85.0,153.0
153.0,297.0
153.0,658.0
144.0,154.0
148.0,154.0
154.0,485.0
154.0,747.0
12.0,155.0
13.0,155.0
37.0,155.0
93.0,155.0
128.0,155.0
155.0,172.0
155.0,275.0
155.0,725.0
155.0,773.0
4.0,156.0
153.0,156.0
156.0,242.0
156.0,284.0
156.0,304.0
156.0,334.0
156.0,772.0
156.0,832.0
157.0,162.0
157.0,985.0
4.0,158.0
122.0,158.0
158.0,160.0
158.0,190.0
158.0,285.0
158.0,290.0
158.0,296.0
158.0,868.0
58.0,159.0
80.0,159.0
159.0,263.0
159.0,545.0
159.0,605.0
160.0,179.0
160.0,729.0
33.0,161.0
150.0,161.0
151.0,161.0
161.0,277.0
161.0,381.0
161.0,382.0
161.0,604.0
161.0,983.0
151.0,162.0
162.0,167.0
162.0,274.0
162.0,313.0
162.0,328.0
44.0,163.0
163.0,195.0
163.0,305.0
163.0,905.0
3.0,164.0
164.0,197.0
164.0,225.0
164.0,247.0
164.0,259.0
165.0,202.0
165.0,321.0
165.0,944.0
23.0,166.0
166.0,299.0
166.0,814.0
107.0,167.0
167.0,245.0
167.0,297.0
167.0,299.0
162.0,168.0
168.0,374.0
168.0,502.0
169.0,503.0
169.0,620.0
11.0,170.0
135.0,170.0
165.0,170.0
170.0,456.0
170.0,611.0
170.0,695.0
139.0,171.0
171.0,203.0
171.0,226.0
171.0,272.0
171.0,620.0
171.0,632.0
171.0,653.0
171.0,714.0
171.0,833.0
168.0,172.0
172.0,242.0
172.0,249.0
172.0,320.0
172.0,443.0
172.0,650.0
172.0,696.0
172.0,826.0
62.0,173.0
173.0,220.0
173.0,977.0
17.0,174.0
103.0,174.0
151.0,174.0
171.0,174.0
174.0,186.0
174.0,191.0
174.0,245.0
174.0,249.0
174.0,259.0
174.0,807.0
174.0,947.0
120.0,175.0
175.0,683.0
160.0,176.0
176.0,304.0
4.0,177.0
119.0,177.0
126.0,177.0
147.0,177.0
171.0,177.0
177.0,234.0
177.0,273.0
177.0,303.0
177.0,321.0
177.0,337.0
177.0,530.0
177.0,774.0
177.0,838.0
7.0,178.0
99.0,178.0
116.0,178.0
148.0,178.0
178.0,981.0
7.0,179.0
165.0,179.0
179.0,286.0
179.0,312.0
179.0,330.0
179.0,458.0
179.0,832.0
43.0,180.0
69.0,180.0
180.0,272.0
180.0,414.0
180.0,571.0
180.0,768.0
22.0,181.0
95.0,181.0
181.0,573.0
181.0,701.0
134.0,182.0
182.0,327.0
182.0,491.0
182.0,646.0
182.0,774.0
182.0,997.0
31.0,183.0
121.0,183.0
170.0,183.0
183.0,191.0
183.0,719.0
183.0,879.0
183.0,952.0
6.0,184.0
31.0,184.0
174.0,184.0
184.0,416.0
42.0,185.0
153.0,185.0
185.0,193.0
185.0,295.0
11.0,186.0
181.0,186.0
186.0,260.0
186.0,464.0
102.0,187.0
177.0,187.0
187.0,274.0
187.0,275.0
187.0,968.0
188.0,631.0
188.0,671.0
188.0,704.0
189.0,270.0
189.0,322.0
189.0,411.0
189.0,700.0
44.0,190.0
190.0,575.0
190.0,582.0
190.0,735.0
191.0,350.0
191.0,821.0
15.0,192.0
193.0,206.0
193.0,255.0
193.0,394.0
193.0,423.0
193.0,433.0
193.0,665.0
193.0,890.0
99.0,194.0
129.0,194.0
194.0,233.0
79.0,195.0
195.0,216.0
195.0,228.0
195.0,331.0
195.0,751.0
0.0,196.0
86.0,196.0
93.0,196.0
196.0,291.0
196.0,708.0
196.0,969.0
116.0,197.0
184.0,197.0
197.0,216.0
197.0,274.0
197.0,287.0
197.0,448.0
197.0,492.0
197.0,591.0
197.0,736.0
55.0,198.0
88.0,198.0
103.0,198.0
198.0,251.0
198.0,556.0
198.0,717.0
199.0,740.0
102.0,200.0
200.0,301.0
200.0,343.0
201.0,240.0
201.0,243.0
201.0,283.0
83.0,202.0
202.0,669.0
202.0,707.0
202.0,880.0
203.0,304.0
203.0,859.0
60.0,204.0
139.0,204.0
146.0,204.0
204.0,238.0
204.0,257.0
81.0,205.0
205.0,226.0
205.0,443.0
205.0,660.0
205.0,916.0
29.0,206.0
91.0,206.0
206.0,327.0
206.0,349.0
206.0,370.0
206.0,426.0
206.0,534.0
58.0,207.0
207.0,321.0
207.0,324.0
207.0,796.0
207.0,950.0
126.0,208.0
134.0,208.0
147.0,208.0
208.0,724.0
208.0,897.0
208.0,984.0
24.0,209.0
26.0,209.0
108.0,209.0
162.0,209.0
209.0,272.0
209.0,279.0
1.0,210.0
120.0,210.0
210.0,216.0
210.0,255.0
210.0,285.0
210.0,289.0
210.0,290.0
210.0,325.0
210.0,774.0
210.0,928.0
0.0,211.0
59.0,211.0
81.0,211.0
95.0,211.0
133.0,211.0
211.0,262.0
211.0,382.0
211.0,955.0
30.0,212.0
188.0,212.0
212.0,230.0
212.0,247.0
212.0,318.0
212.0,327.0
212.0,332.0
213.0,236.0
47.0,214.0
54.0,214.0
72.0,214.0
110.0,214.0
214.0,280.0
214.0,326.0
214.0,398.0
214.0,478.0
214.0,631.0
66.0,215.0
135.0,215.0
178.0,215.0
197.0,215.0
215.0,333.0
215.0,479.0
46.0,216.0
58.0,216.0
216.0,344.0
216.0,347.0
216.0,609.0
216.0,814.0
124.0,217.0
217.0,661.0
217.0,687.0
14.0,218.0
131.0,218.0
218.0,269.0
219.0,318.0
16.0,220.0
182.0,220.0
220.0,268.0
99.0,221.0
101.0,221.0
119.0,221.0
136.0,221.0
160.0,221.0
175.0,221.0
221.0,328.0
221.0,659.0
59.0,222.0
222.0,343.0
147.0,223.0
192.0,223.0
223.0,517.0
223.0,957.0
90.0,224.0
224.0,276.0
224.0,315.0
224.0,486.0
224.0,700.0
224.0,979.0
24.0,225.0
65.0,225.0
221.0,225.0
225.0,285.0
225.0,663.0
48.0,226.0
224.0,226.0
226.0,290.0
226.0,783.0
226.0,927.0
37.0,227.0
133.0,227.0
201.0,227.0
220.0,227.0
227.0,649.0
227.0,954.0
0.0,228.0
209.0,229.0
229.0,232.0
229.0,322.0
17.0,230.0
86.0,230.0
177.0,230.0
200.0,230.0
230.0,250.0
230.0,278.0
230.0,532.0
230.0,921.0
231.0,242.0
231.0,297.0
231.0,301.0
231.0,316.0
231.0,552.0
13.0,232.0
232.0,334.0
5.0,233.0
34.0,233.0
233.0,273.0
233.0,289.0
233.0,766.0
233.0,851.0
233.0,908.0
82.0,234.0
199.0,234.0
234.0,271.0
234.0,645.0
113.0,235.0
181.0,235.0
235.0,262.0
235.0,628.0
236.0,285.0
236.0,440.0
236.0,536.0
236.0,667.0
236.0,711.0
236.0,773.0
236.0,842.0
236.0,851.0
2.0,237.0
199.0,237.0
237.0,261.0
237.0,511.0
237.0,515.0
237.0,650.0
237.0,706.0
237.0,845.0
146.0,238.0
238.0,375.0
239.0,263.0
239.0,266.0
239.0,883.0
239.0,949.0
239.0,999.0
10.0,240.0
116.0,240.0
240.0,280.0
240.0,786.0
24.0,241.0
31.0,241.0
99.0,241.0
241.0,638.0
241.0,983.0
3.0,242.0
100.0,242.0
181.0,242.0
242.0,243.0
242.0,294.0
242.0,313.0
242.0,462.0
242.0,663.0
190.0,243.0
243.0,317.0
243.0,556.0
93.0,244.0
244.0,302.0
244.0,506.0
244.0,521.0
244.0,882.0
244.0,919.0
56.0,245.0
67.0,245.0
245.0,474.0
200.0,246.0
246.0,318.0
246.0,619.0
18.0,247.0
45.0,247.0
67.0,247.0
125.0,247.0
143.0,247.0
175.0,247.0
247.0,302.0
247.0,607.0
247.0,879.0
247.0,910.0
146.0,248.0
248.0,384.0
248.0,739.0
248.0,810.0
248.0,939.0
143.0,249.0
246.0,249.0
249.0,300.0
249.0,885.0
249.0,976.0
37.0,250.0
180.0,250.0
238.0,250.0
250.0,256.0
250.0,282.0
250.0,286.0
250.0,310.0
250.0,403.0
250.0,577.0
250.0,599.0
101.0,251.0
161.0,251.0
174.0,251.0
251.0,272.0
251.0,309.0
163.0,252.0
183.0,252.0
252.0,311.0
252.0,414.0
252.0,848.0
59.0,253.0
114.0,253.0
141.0,253.0
253.0,930.0
24.0,254.0
44.0,254.0
110.0,254.0
140.0,254.0
157.0,254.0
174.0,254.0
203.0,254.0
217.0,254.0
254.0,765.0
254.0,768.0
254.0,999.0
16.0,255.0
134.0,256.0
256.0,602.0
256.0,987.0
122.0,257.0
140.0,257.0
167.0,257.0
251.0,257.0
257.0,272.0
257.0,349.0
257.0,577.0
257.0,703.0
99.0,258.0
258.0,303.0
258.0,314.0
258.0,489.0
258.0,715.0
31.0,259.0
195.0,259.0
259.0,305.0
259.0,375.0
259.0,601.0
167.0,260.0
260.0,826.0
178.0,261.0
249.0,261.0
261.0,279.0
261.0,585.0
261.0,757.0
194.0,262.0
208.0,262.0
108.0,263.0
126.0,263.0
181.0,263.0
263.0,275.0
263.0,579.0
48.0,264.0
50.0,264.0
153.0,264.0
191.0,264.0
264.0,547.0
99.0,265.0
129.0,265.0
164.0,265.0
187.0,265.0
238.0,265.0
265.0,266.0
265.0,508.0
265.0,817.0
265.0,965.0
87.0,266.0
195.0,266.0
209.0,266.0
266.0,267.0
266.0,680.0
266.0,892.0
200.0,267.0
216.0,267.0
267.0,308.0
267.0,447.0
267.0,464.0
55.0,268.0
171.0,268.0
206.0,268.0
268.0,310.0
268.0,731.0
268.0,837.0
95.0,269.0
97.0,269.0
102.0,269.0
129.0,269.0
256.0,269.0
269.0,307.0
269.0,473.0
269.0,691.0
269.0,733.0
60.0,270.0
176.0,270.0
270.0,718.0
50.0,271.0
55.0,271.0
164.0,271.0
271.0,515.0
271.0,696.0
271.0,869.0
104.0,272.0
272.0,474.0
272.0,513.0
4.0,273.0
86.0,273.0
143.0,273.0
273.0,289.0
273.0,330.0
273.0,570.0
273.0,724.0
273.0,797.0
49.0,274.0
103.0,274.0
138.0,274.0
274.0,395.0
275.0,422.0
275.0,596.0
275.0,641.0
0.0,276.0
78.0,276.0
151.0,276.0
276.0,303.0
276.0,703.0
38.0,277.0
92.0,277.0
134.0,277.0
230.0,277.0
239.0,277.0
277.0,327.0
277.0,514.0
254.0,278.0
259.0,278.0
267.0,278.0
278.0,555.0
278.0,763.0
278.0,887.0
278.0,919.0
278.0,937.0
32.0,279.0
51.0,279.0
69.0,279.0
156.0,279.0
186.0,279.0
190.0,279.0
279.0,313.0
279.0,390.0
279.0,469.0
279.0,688.0
279.0,921.0
117.0,280.0
201.0,280.0
280.0,978.0
99.0,281.0
198.0,281.0
281.0,294.0
281.0,327.0
281.0,371.0
281.0,454.0
281.0,976.0
198.0,282.0
251.0,282.0
282.0,314.0
282.0,381.0
282.0,811.0
55.0,283.0
82.0,283.0
164.0,283.0
283.0,287.0
283.0,541.0
283.0,653.0
283.0,847.0
283.0,967.0
30.0,284.0
210.0,284.0
232.0,284.0
284.0,313.0
26.0,285.0
198.0,285.0
207.0,285.0
285.0,316.0
285.0,799.0
209.0,286.0
256.0,286.0
281.0,286.0
286.0,527.0
286.0,666.0
286.0,801.0
13.0,287.0
32.0,287.0
93.0,287.0
238.0,287.0
287.0,295.0
287.0,704.0
287.0,941.0
118.0,288.0
288.0,420.0
288.0,520.0
288.0,537.0
288.0,879.0
51.0,289.0
111.0,289.0
249.0,289.0
289.0,319.0
289.0,357.0
289.0,488.0
289.0,761.0
289.0,823.0
289.0,894.0
164.0,290.0
290.0,306.0
290.0,410.0
147.0,291.0
291.0,301.0
291.0,309.0
291.0,860.0
62.0,292.0
229.0,292.0
271.0,292.0
285.0,292.0
292.0,596.0
292.0,714.0
94.0,293.0
151.0,293.0
200.0,293.0
293.0,316.0
293.0,518.0
293.0,590.0
293.0,997.0
88.0,294.0
97.0,294.0
224.0,294.0
273.0,294.0
294.0,310.0
294.0,727.0
113.0,295.0
148.0,295.0
295.0,395.0
295.0,702.0
295.0,856.0
25.0,296.0
63.0,296.0
69.0,296.0
296.0,317.0
296.0,660.0
296.0,685.0
296.0,689.0
296.0,939.0
73.0,297.0
148.0,297.0
274.0,297.0
297.0,442.0
73.0,298.0
135.0,298.0
211.0,298.0
229.0,298.0
245.0,298.0
41.0,299.0
176.0,299.0
197.0,299.0
299.0,534.0
299.0,849.0
299.0,899.0
36.0,300.0
130.0,300.0
300.0,959.0
114.0,301.0
167.0,301.0
203.0,301.0
251.0,301.0
301.0,304.0
301.0,382.0
301.0,440.0
301.0,461.0
301.0,498.0
203.0,302.0
212.0,302.0
232.0,302.0
258.0,302.0
266.0,302.0
302.0,696.0
206.0,303.0
228.0,303.0
303.0,512.0
303.0,667.0
303.0,818.0
276.0,304.0
304.0,645.0
304.0,687.0
304.0,772.0
19.0,305.0
172.0,305.0
305.0,905.0
14.0,306.0
158.0,306.0
193.0,306.0
278.0,306.0
306.0,331.0
306.0,689.0
48.0,307.0
49.0,307.0
98.0,307.0
165.0,307.0
307.0,368.0
307.0,969.0
17.0,308.0
79.0,308.0
226.0,308.0
247.0,308.0
6.0,309.0
309.0,316.0
309.0,408.0
309.0,547.0
309.0,688.0
310.0,312.0
310.0,589.0
310.0,904.0
58.0,311.0
88.0,311.0
195.0,311.0
265.0,311.0
305.0,311.0
311.0,432.0
311.0,574.0
311.0,973.0
5.0,312.0
161.0,312.0
258.0,312.0
312.0,528.0
45.0,313.0
173.0,313.0
222.0,313.0
244.0,313.0
313.0,498.0
313.0,763.0
313.0,913.0
172.0,314.0
176.0,314.0
252.0,314.0
314.0,431.0
314.0,508.0
314.0,751.0
314.0,824.0
314.0,996.0
1.0,315.0
254.0,315.0
315.0,437.0
315.0,711.0
315.0,844.0
7.0,316.0
32.0,316.0
40.0,316.0
44.0,316.0
160.0,316.0
307.0,316.0
316.0,875.0
316.0,900.0
46.0,317.0
189.0,317.0
240.0,317.0
272.0,317.0
317.0,432.0
42.0,318.0
88.0,318.0
177.0,318.0
207.0,318.0
245.0,318.0
257.0,318.0
318.0,407.0
318.0,870.0
5.0,319.0
59.0,319.0
304.0,319.0
319.0,768.0
149.0,320.0
320.0,785.0
320.0,795.0
320.0,851.0
23.0,321.0
51.0,321.0
72.0,321.0
88.0,321.0
118.0,321.0
134.0,321.0
232.0,321.0
321.0,374.0
321.0,686.0
321.0,751.0
36.0,322.0
61.0,322.0
132.0,322.0
170.0,322.0
198.0,322.0
280.0,322.0
322.0,341.0
322.0,399.0
322.0,955.0
0.0,323.0
8.0,324.0
107.0,324.0
324.0,326.0
214.0,325.0
325.0,569.0
325.0,881.0
87.0,326.0
326.0,327.0
326.0,417.0
326.0,553.0
326.0,850.0
9.0,327.0
40.0,327.0
64.0,327.0
110.0,327.0
152.0,327.0
159.0,327.0
181.0,327.0
254.0,327.0
327.0,816.0
327.0,820.0
327.0,921.0
327.0,929.0
86.0,328.0
92.0,328.0
193.0,328.0
210.0,328.0
282.0,328.0
328.0,486.0
222.0,329.0
300.0,329.0
329.0,550.0
329.0,765.0
102.0,330.0
240.0,330.0
330.0,540.0
94.0,331.0
121.0,331.0
133.0,331.0
191.0,331.0
263.0,331.0
331.0,333.0
331.0,541.0
331.0,763.0
38.0,332.0
81.0,332.0
92.0,332.0
231.0,332.0
286.0,332.0
332.0,844.0
332.0,941.0
333.0,448.0
333.0,543.0
333.0,569.0
250.0,334.0
334.0,335.0
334.0,341.0
334.0,431.0
334.0,611.0
334.0,979.0
253.0,335.0
335.0,427.0
335.0,471.0
335.0,549.0
335.0,591.0
335.0,725.0
274.0,336.0
303.0,336.0
336.0,368.0
336.0,421.0
336.0,486.0
336.0,531.0
336.0,576.0
336.0,579.0
336.0,620.0
336.0,753.0
336.0,905.0
206.0,337.0
337.0,392.0
337.0,576.0
338.0,467.0
338.0,534.0
338.0,624.0
58.0,339.0
200.0,339.0
339.0,533.0
339.0,889.0
16.0,340.0
340.0,418.0
340.0,430.0
47.0,341.0
281.0,341.0
341.0,546.0
341.0,788.0
342.0,382.0
342.0,434.0
342.0,599.0
342.0,956.0
343.0,428.0
343.0,524.0
344.0,618.0
75.0,345.0
208.0,345.0
345.0,450.0
345.0,550.0
345.0,812.0
318.0,346.0
346.0,394.0
346.0,425.0
346.0,437.0
346.0,661.0
347.0,363.0
347.0,429.0
347.0,446.0
347.0,483.0
347.0,570.0
347.0,919.0
347.0,999.0
37.0,348.0
219.0,348.0
348.0,649.0
348.0,706.0
348.0,881.0
173.0,349.0
349.0,388.0
349.0,581.0
349.0,607.0
164.0,350.0
209.0,350.0
350.0,447.0
350.0,606.0
351.0,384.0
351.0,555.0
352.0,583.0
352.0,587.0
352.0,603.0
352.0,710.0
352.0,825.0
174.0,353.0
182.0,353.0
217.0,353.0
353.0,455.0
353.0,613.0
353.0,710.0
353.0,787.0
353.0,998.0
212.0,354.0
354.0,408.0
354.0,444.0
354.0,455.0
354.0,554.0
354.0,593.0
354.0,866.0
354.0,931.0
355.0,600.0
355.0,612.0
355.0,697.0
355.0,700.0
215.0,356.0
356.0,435.0
356.0,592.0
356.0,645.0
356.0,790.0
356.0,834.0
357.0,876.0
307.0,358.0
310.0,358.0
358.0,460.0
358.0,492.0
358.0,843.0
358.0,891.0
141.0,359.0
359.0,433.0
359.0,717.0
359.0,780.0
359.0,963.0
359.0,986.0
142.0,360.0
173.0,360.0
360.0,556.0
360.0,581.0
228.0,361.0
361.0,547.0
361.0,564.0
361.0,581.0
361.0,957.0
15.0,362.0
362.0,387.0
362.0,564.0
362.0,643.0
362.0,747.0
363.0,410.0
363.0,467.0
363.0,631.0
139.0,364.0
192.0,364.0
328.0,364.0
360.0,364.0
364.0,607.0
365.0,802.0
365.0,959.0
366.0,471.0
353.0,367.0
367.0,598.0
368.0,390.0
368.0,564.0
368.0,605.0
368.0,826.0
259.0,369.0
369.0,443.0
369.0,731.0
106.0,370.0
370.0,484.0
370.0,497.0
370.0,527.0
370.0,582.0
370.0,647.0
370.0,659.0
370.0,935.0
371.0,613.0
371.0,738.0
372.0,591.0
372.0,596.0
372.0,654.0
373.0,381.0
373.0,608.0
145.0,374.0
187.0,374.0
334.0,374.0
374.0,534.0
374.0,543.0
374.0,656.0
129.0,375.0
375.0,421.0
375.0,427.0
375.0,477.0
375.0,581.0
375.0,712.0
375.0,934.0
64.0,376.0
290.0,376.0
360.0,376.0
376.0,548.0
376.0,856.0
376.0,936.0
362.0,377.0
377.0,403.0
377.0,476.0
377.0,494.0
377.0,504.0
377.0,567.0
110.0,378.0
378.0,388.0
378.0,392.0
378.0,613.0
378.0,883.0
187.0,379.0
365.0,379.0
377.0,379.0
379.0,445.0
379.0,665.0
379.0,716.0
307.0,380.0
380.0,634.0
380.0,653.0
380.0,850.0
380.0,897.0
381.0,557.0
381.0,570.0
381.0,853.0
160.0,382.0
350.0,382.0
358.0,382.0
382.0,412.0
382.0,518.0
382.0,543.0
382.0,654.0
382.0,926.0
358.0,383.0
383.0,445.0
383.0,513.0
383.0,677.0
183.0,384.0
216.0,384.0
384.0,434.0
384.0,454.0
384.0,475.0
384.0,504.0
384.0,603.0
384.0,657.0
384.0,693.0
385.0,386.0
385.0,425.0
385.0,446.0
385.0,618.0
272.0,386.0
386.0,403.0
386.0,476.0
386.0,555.0
386.0,578.0
386.0,868.0
387.0,396.0
387.0,455.0
387.0,470.0
387.0,523.0
387.0,880.0
388.0,392.0
388.0,428.0
388.0,490.0
388.0,543.0
388.0,655.0
388.0,813.0
389.0,464.0
389.0,468.0
389.0,664.0
65.0,390.0
234.0,390.0
295.0,390.0
324.0,390.0
362.0,390.0
390.0,537.0
390.0,688.0
390.0,759.0
390.0,805.0
212.0,391.0
391.0,437.0
391.0,656.0
391.0,677.0
391.0,821.0
87.0,392.0
99.0,392.0
210.0,392.0
368.0,392.0
392.0,468.0
392.0,612.0
392.0,650.0
359.0,393.0
393.0,396.0
393.0,650.0
393.0,664.0
393.0,691.0
212.0,394.0
394.0,528.0
394.0,825.0
395.0,403.0
395.0,436.0
395.0,488.0
395.0,555.0
395.0,643.0
395.0,704.0
396.0,407.0
396.0,512.0
396.0,539.0
396.0,556.0
396.0,601.0
396.0,653.0
396.0,799.0
397.0,415.0
397.0,425.0
397.0,447.0
397.0,544.0
397.0,579.0
397.0,837.0
398.0,407.0
