i,j
49.0,217.0
49.0,236.0
49.0,260.0
49.0,305.0
49.0,776.0
49.0,877.0
49.0,946.0
50.0,102.0
50.0,569.0
50.0,920.0
51.0,427.0
51.0,659.0
52.0,706.0
53.0,115.0
53.0,166.0
53.0,774.0
23.0,54.0
54.0,113.0
54.0,221.0
54.0,240.0
54.0,346.0
54.0,880.0
55.0,143.0
55.0,190.0
55.0,270.0
55.0,741.0
55.0,937.0
56.0,232.0
56.0,331.0
56.0,409.0
56.0,483.0
56.0,664.0
56.0,728.0
56.0,838.0
56.0,875.0
57.0,131.0
57.0,221.0
57.0,279.0
57.0,325.0
57.0,466.0
57.0,515.0
57.0,913.0
58.0,512.0
58.0,726.0
27.0,59.0
53.0,59.0
59.0,228.0
59.0,526.0
59.0,750.0
47.0,60.0
49.0,60.0
60.0,119.0
60.0,160.0
60.0,222.0
60.0,232.0
60.0,317.0
60.0,500.0
61.0,380.0
61.0,886.0
62.0,97.0
62.0,118.0
62.0,173.0
62.0,175.0
62.0,195.0
62.0,269.0
62.0,289.0
62.0,304.0
62.0,314.0
62.0,554.0
62.0,608.0
62.0,879.0
17.0,63.0
30.0,63.0
63.0,90.0
63.0,290.0
40.0,64.0
64.0,169.0
65.0,102.0
65.0,161.0
65.0,177.0
65.0,184.0
65.0,253.0
65.0,305.0
65.0,687.0
65.0,749.0
66.0,119.0
66.0,247.0
66.0,295.0
66.0,661.0
43.0,67.0
67.0,107.0
67.0,131.0
67.0,205.0
67.0,498.0
67.0,664.0
67.0,705.0
67.0,798.0
67.0,874.0
57.0,68.0
68.0,225.0
68.0,862.0
9.0,69.0
69.0,156.0
69.0,278.0
69.0,638.0
69.0,706.0
69.0,836.0
70.0,173.0
70.0,220.0
70.0,281.0
70.0,317.0
70.0,340.0
70.0,571.0
70.0,717.0
71.0,213.0
71.0,227.0
71.0,765.0
72.0,380.0
72.0,550.0
53.0,73.0
65.0,73.0
73.0,161.0
73.0,313.0
0.0,74.0
75.0,118.0
75.0,123.0
75.0,294.0
76.0,324.0
76.0,477.0
76.0,697.0
76.0,731.0
77.0,237.0
77.0,320.0
77.0,717.0
77.0,723.0
77.0,915.0
39.0,78.0
78.0,86.0
78.0,89.0
78.0,186.0
78.0,286.0
78.0,601.0
78.0,659.0
78.0,933.0
57.0,79.0
79.0,81.0
79.0,147.0
79.0,155.0
79.0,157.0
79.0,838.0
79.0,875.0
80.0,123.0
80.0,206.0
80.0,277.0
80.0,911.0
81.0,121.0
81.0,150.0
81.0,344.0
81.0,770.0
81.0,815.0
81.0,882.0
82.0,221.0
82.0,392.0
82.0,719.0
82.0,721.0
82.0,777.0
82.0,905.0
63.0,83.0
83.0,970.0
84.0,199.0
84.0,227.0
84.0,236.0
85.0,113.0
85.0,184.0
85.0,302.0
19.0,86.0
86.0,105.0
86.0,155.0
86.0,173.0
86.0,180.0
86.0,207.0
86.0,256.0
86.0,305.0
86.0,329.0
86.0,332.0
3.0,87.0
41.0,87.0
46.0,87.0
87.0,320.0
87.0,391.0
87.0,678.0
87.0,891.0
31.0,88.0
88.0,258.0
88.0,566.0
88.0,592.0
88.0,933.0
19.0,89.0
85.0,89.0
89.0,110.0
89.0,175.0
89.0,206.0
89.0,316.0
89.0,421.0
89.0,766.0
90.0,94.0
90.0,95.0
90.0,115.0
90.0,175.0
90.0,201.0
90.0,214.0
90.0,398.0
90.0,585.0
90.0,641.0
90.0,955.0
91.0,188.0
91.0,223.0
91.0,237.0
91.0,298.0
91.0,860.0
91.0,951.0
92.0,93.0
92.0,158.0
92.0,166.0
92.0,205.0
92.0,213.0
10.0,93.0
81.0,93.0
93.0,153.0
93.0,435.0
93.0,853.0
93.0,908.0
94.0,196.0
94.0,289.0
94.0,321.0
94.0,526.0
94.0,639.0
94.0,697.0
94.0,899.0
95.0,225.0
95.0,326.0
95.0,383.0
95.0,508.0
77.0,96.0
96.0,135.0
97.0,112.0
97.0,263.0
97.0,483.0
97.0,687.0
97.0,715.0
97.0,785.0
97.0,959.0
49.0,98.0
98.0,303.0
98.0,334.0
98.0,604.0
98.0,933.0
99.0,101.0
99.0,217.0
99.0,221.0
99.0,222.0
99.0,251.0
99.0,283.0
99.0,703.0
72.0,100.0
100.0,279.0
100.0,332.0
100.0,344.0
100.0,577.0
3.0,101.0
49.0,101.0
101.0,132.0
101.0,290.0
15.0,102.0
94.0,102.0
102.0,299.0
102.0,307.0
102.0,328.0
102.0,369.0
103.0,282.0
103.0,383.0
103.0,664.0
0.0,104.0
63.0,105.0
64.0,105.0
105.0,134.0
105.0,309.0
105.0,310.0
105.0,519.0
105.0,663.0
105.0,811.0
105.0,964.0
14.0,106.0
54.0,106.0
64.0,106.0
106.0,175.0
107.0,113.0
107.0,172.0
107.0,283.0
107.0,722.0
107.0,860.0
107.0,974.0
63.0,108.0
108.0,185.0
108.0,266.0
108.0,457.0
108.0,921.0
26.0,109.0
97.0,109.0
109.0,243.0
109.0,738.0
5.0,110.0
71.0,110.0
110.0,111.0
110.0,131.0
110.0,188.0
110.0,207.0
110.0,266.0
110.0,273.0
33.0,111.0
65.0,111.0
111.0,217.0
111.0,325.0
111.0,450.0
112.0,238.0
112.0,360.0
112.0,374.0
112.0,719.0
112.0,763.0
87.0,113.0
113.0,159.0
113.0,185.0
113.0,310.0
113.0,623.0
113.0,843.0
32.0,114.0
55.0,114.0
114.0,175.0
114.0,195.0
114.0,198.0
114.0,251.0
114.0,411.0
114.0,623.0
60.0,115.0
115.0,152.0
115.0,171.0
115.0,449.0
115.0,849.0
78.0,116.0
116.0,305.0
116.0,334.0
116.0,481.0
116.0,581.0
116.0,746.0
117.0,569.0
117.0,673.0
84.0,118.0
114.0,118.0
118.0,145.0
118.0,152.0
118.0,181.0
118.0,304.0
118.0,574.0
118.0,820.0
101.0,119.0
119.0,123.0
119.0,140.0
119.0,327.0
119.0,696.0
119.0,887.0
7.0,120.0
120.0,176.0
120.0,327.0
120.0,449.0
120.0,756.0
51.0,121.0
68.0,121.0
121.0,159.0
121.0,236.0
121.0,269.0
121.0,749.0
121.0,933.0
46.0,122.0
119.0,122.0
122.0,300.0
122.0,434.0
122.0,940.0
55.0,123.0
84.0,123.0
123.0,214.0
123.0,418.0
123.0,956.0
54.0,124.0
124.0,175.0
124.0,244.0
124.0,322.0
124.0,758.0
66.0,125.0
125.0,848.0
126.0,220.0
126.0,297.0
126.0,311.0
126.0,646.0
126.0,755.0
126.0,761.0
19.0,127.0
127.0,233.0
127.0,327.0
127.0,816.0
38.0,128.0
125.0,128.0
128.0,147.0
128.0,655.0
67.0,129.0
118.0,129.0
129.0,155.0
129.0,176.0
130.0,286.0
130.0,319.0
130.0,528.0
131.0,151.0
131.0,242.0
131.0,363.0
131.0,559.0
131.0,594.0
6.0,132.0
20.0,132.0
32.0,132.0
39.0,132.0
132.0,209.0
132.0,298.0
132.0,462.0
132.0,787.0
132.0,831.0
32.0,133.0
45.0,133.0
133.0,204.0
133.0,434.0
133.0,886.0
94.0,134.0
135.0,150.0
135.0,239.0
135.0,673.0
135.0,789.0
135.0,817.0
93.0,136.0
136.0,150.0
136.0,178.0
136.0,805.0
137.0,555.0
137.0,895.0
138.0,182.0
138.0,208.0
138.0,239.0
94.0,139.0
129.0,139.0
139.0,197.0
139.0,206.0
139.0,248.0
139.0,296.0
139.0,509.0
139.0,515.0
27.0,140.0
60.0,140.0
140.0,236.0
140.0,272.0
0.0,141.0
97.0,141.0
104.0,141.0
117.0,141.0
141.0,382.0
141.0,495.0
141.0,686.0
141.0,766.0
141.0,777.0
141.0,924.0
142.0,187.0
142.0,776.0
67.0,143.0
91.0,143.0
124.0,143.0
143.0,192.0
143.0,214.0
143.0,312.0
143.0,394.0
143.0,475.0
144.0,178.0
144.0,193.0
144.0,229.0
144.0,265.0
144.0,292.0
144.0,735.0
144.0,808.0
144.0,923.0
145.0,214.0
145.0,326.0
145.0,454.0
145.0,559.0
145.0,814.0
68.0,146.0
146.0,159.0
146.0,722.0
96.0,147.0
147.0,149.0
147.0,279.0
147.0,316.0
147.0,320.0
147.0,368.0
147.0,453.0
147.0,781.0
90.0,148.0
148.0,261.0
148.0,411.0
148.0,683.0
148.0,692.0
149.0,199.0
149.0,379.0
149.0,668.0
149.0,669.0
150.0,165.0
150.0,185.0
150.0,412.0
150.0,562.0
97.0,151.0
66.0,152.0
121.0,152.0
152.0,177.0
152.0,202.0
152.0,523.0
96.0,153.0
130.0,153.0
153.0,218.0
153.0,249.0
153.0,298.0
153.0,316.0
153.0,320.0
153.0,331.0
65.0,154.0
49.0,155.0
155.0,232.0
155.0,307.0
155.0,463.0
155.0,468.0
155.0,544.0
155.0,806.0
155.0,979.0
15.0,156.0
62.0,156.0
87.0,156.0
93.0,156.0
154.0,156.0
156.0,186.0
156.0,193.0
156.0,267.0
156.0,328.0
114.0,157.0
140.0,157.0
157.0,165.0
24.0,158.0
158.0,195.0
158.0,211.0
158.0,246.0
158.0,308.0
158.0,605.0
158.0,642.0
158.0,870.0
141.0,159.0
159.0,564.0
2.0,160.0
160.0,178.0
160.0,288.0
160.0,606.0
160.0,662.0
160.0,698.0
160.0,894.0
19.0,161.0
82.0,161.0
161.0,722.0
156.0,162.0
162.0,192.0
162.0,775.0
6.0,163.0
39.0,163.0
81.0,163.0
16.0,164.0
139.0,164.0
164.0,416.0
55.0,165.0
165.0,214.0
165.0,519.0
165.0,523.0
78.0,166.0
166.0,184.0
166.0,309.0
166.0,846.0
113.0,167.0
167.0,267.0
167.0,424.0
167.0,454.0
167.0,729.0
167.0,941.0
81.0,168.0
168.0,183.0
168.0,237.0
168.0,253.0
140.0,169.0
169.0,760.0
169.0,817.0
170.0,399.0
170.0,488.0
134.0,171.0
171.0,471.0
171.0,600.0
171.0,635.0
171.0,872.0
22.0,172.0
153.0,172.0
172.0,270.0
172.0,323.0
172.0,362.0
50.0,173.0
173.0,212.0
173.0,219.0
173.0,246.0
173.0,336.0
173.0,494.0
173.0,958.0
45.0,174.0
162.0,174.0
174.0,969.0
26.0,175.0
175.0,314.0
175.0,584.0
175.0,765.0
18.0,176.0
93.0,176.0
176.0,552.0
176.0,554.0
176.0,857.0
176.0,901.0
176.0,937.0
15.0,177.0
177.0,902.0
71.0,178.0
105.0,178.0
158.0,178.0
161.0,178.0
178.0,219.0
178.0,691.0
18.0,179.0
58.0,179.0
74.0,179.0
179.0,302.0
179.0,506.0
179.0,564.0
179.0,784.0
38.0,180.0
180.0,223.0
180.0,298.0
180.0,371.0
153.0,181.0
181.0,318.0
181.0,327.0
181.0,649.0
181.0,684.0
181.0,783.0
69.0,182.0
182.0,295.0
182.0,317.0
46.0,183.0
107.0,183.0
125.0,183.0
183.0,220.0
183.0,263.0
183.0,317.0
183.0,587.0
11.0,184.0
68.0,184.0
184.0,217.0
184.0,845.0
184.0,968.0
13.0,185.0
155.0,185.0
171.0,185.0
185.0,216.0
185.0,307.0
3.0,186.0
87.0,186.0
153.0,186.0
186.0,256.0
186.0,902.0
83.0,187.0
111.0,187.0
145.0,187.0
187.0,202.0
187.0,291.0
187.0,800.0
31.0,188.0
38.0,188.0
188.0,191.0
44.0,189.0
62.0,189.0
74.0,189.0
132.0,189.0
189.0,265.0
189.0,564.0
19.0,190.0
27.0,190.0
30.0,190.0
94.0,190.0
116.0,190.0
190.0,233.0
190.0,391.0
190.0,802.0
190.0,975.0
191.0,234.0
191.0,296.0
191.0,627.0
191.0,778.0
191.0,794.0
30.0,192.0
141.0,192.0
192.0,699.0
51.0,193.0
193.0,198.0
193.0,281.0
193.0,287.0
193.0,313.0
193.0,474.0
193.0,567.0
193.0,637.0
193.0,699.0
96.0,194.0
135.0,194.0
194.0,247.0
194.0,278.0
194.0,323.0
194.0,524.0
26.0,195.0
108.0,195.0
110.0,195.0
195.0,453.0
195.0,770.0
195.0,801.0
47.0,196.0
68.0,196.0
165.0,196.0
196.0,299.0
196.0,305.0
196.0,330.0
196.0,796.0
41.0,197.0
98.0,197.0
111.0,197.0
197.0,211.0
197.0,264.0
197.0,269.0
197.0,411.0
197.0,628.0
1.0,198.0
198.0,204.0
198.0,500.0
198.0,701.0
164.0,199.0
199.0,345.0
199.0,681.0
199.0,788.0
199.0,871.0
42.0,200.0
65.0,200.0
112.0,200.0
200.0,563.0
136.0,201.0
166.0,201.0
201.0,327.0
201.0,501.0
32.0,202.0
60.0,202.0
112.0,202.0
125.0,202.0
202.0,242.0
202.0,350.0
202.0,651.0
202.0,868.0
202.0,946.0
29.0,203.0
42.0,203.0
62.0,203.0
188.0,203.0
203.0,216.0
203.0,257.0
203.0,517.0
203.0,633.0
86.0,204.0
204.0,326.0
204.0,484.0
204.0,928.0
162.0,205.0
205.0,416.0
205.0,598.0
206.0,210.0
206.0,217.0
206.0,293.0
206.0,302.0
206.0,739.0
207.0,286.0
207.0,428.0
207.0,688.0
207.0,887.0
60.0,208.0
61.0,208.0
81.0,208.0
110.0,208.0
167.0,208.0
197.0,208.0
208.0,299.0
5.0,209.0
99.0,209.0
121.0,209.0
144.0,209.0
209.0,270.0
209.0,401.0
209.0,815.0
97.0,210.0
175.0,210.0
210.0,230.0
210.0,329.0
210.0,915.0
211.0,294.0
211.0,502.0
211.0,570.0
211.0,607.0
125.0,212.0
212.0,240.0
212.0,243.0
212.0,871.0
30.0,213.0
60.0,213.0
77.0,213.0
206.0,213.0
213.0,231.0
213.0,351.0
213.0,458.0
213.0,593.0
75.0,214.0
214.0,230.0
214.0,266.0
214.0,685.0
205.0,215.0
215.0,285.0
215.0,319.0
215.0,589.0
61.0,216.0
67.0,216.0
216.0,354.0
216.0,916.0
216.0,963.0
126.0,217.0
217.0,320.0
217.0,852.0
218.0,244.0
218.0,381.0
218.0,824.0
218.0,897.0
32.0,219.0
53.0,219.0
123.0,219.0
180.0,219.0
219.0,221.0
219.0,268.0
219.0,512.0
38.0,220.0
51.0,220.0
220.0,606.0
220.0,696.0
11.0,221.0
48.0,221.0
98.0,221.0
111.0,221.0
114.0,221.0
221.0,222.0
221.0,304.0
221.0,375.0
221.0,438.0
221.0,866.0
19.0,222.0
51.0,222.0
222.0,242.0
222.0,278.0
222.0,754.0
119.0,223.0
223.0,266.0
223.0,395.0
223.0,410.0
223.0,508.0
223.0,602.0
126.0,224.0
224.0,515.0
224.0,847.0
8.0,225.0
99.0,225.0
225.0,230.0
225.0,246.0
225.0,282.0
225.0,385.0
225.0,573.0
225.0,714.0
225.0,776.0
154.0,226.0
226.0,244.0
226.0,319.0
226.0,518.0
226.0,542.0
226.0,704.0
10.0,227.0
75.0,227.0
148.0,227.0
227.0,327.0
227.0,332.0
227.0,977.0
79.0,228.0
95.0,228.0
207.0,228.0
228.0,230.0
228.0,753.0
0.0,229.0
230.0,364.0
230.0,806.0
56.0,231.0
80.0,231.0
114.0,231.0
217.0,231.0
231.0,297.0
231.0,695.0
96.0,232.0
132.0,232.0
147.0,232.0
232.0,730.0
56.0,233.0
65.0,233.0
74.0,233.0
233.0,262.0
233.0,302.0
233.0,804.0
233.0,894.0
129.0,234.0
234.0,265.0
234.0,277.0
234.0,332.0
234.0,550.0
234.0,636.0
40.0,235.0
235.0,695.0
235.0,773.0
60.0,236.0
177.0,236.0
178.0,236.0
236.0,905.0
180.0,237.0
238.0,261.0
238.0,289.0
238.0,368.0
238.0,416.0
238.0,441.0
238.0,535.0
238.0,579.0
10.0,239.0
88.0,239.0
124.0,239.0
153.0,239.0
235.0,239.0
239.0,299.0
239.0,662.0
239.0,819.0
239.0,827.0
60.0,240.0
117.0,240.0
133.0,240.0
142.0,240.0
206.0,240.0
209.0,240.0
228.0,240.0
240.0,693.0
240.0,896.0
240.0,957.0
16.0,241.0
22.0,241.0
48.0,241.0
126.0,241.0
241.0,526.0
241.0,695.0
241.0,785.0
241.0,918.0
32.0,242.0
43.0,242.0
100.0,242.0
242.0,275.0
242.0,411.0
242.0,500.0
242.0,538.0
52.0,243.0
63.0,243.0
157.0,243.0
192.0,243.0
10.0,244.0
89.0,244.0
222.0,244.0
244.0,261.0
244.0,271.0
244.0,640.0
244.0,657.0
245.0,295.0
245.0,299.0
245.0,336.0
245.0,419.0
245.0,567.0
245.0,931.0
125.0,246.0
245.0,246.0
246.0,280.0
246.0,321.0
246.0,394.0
246.0,975.0
124.0,247.0
201.0,247.0
32.0,248.0
102.0,248.0
126.0,248.0
199.0,248.0
248.0,270.0
248.0,277.0
248.0,825.0
200.0,249.0
249.0,287.0
249.0,835.0
168.0,250.0
250.0,272.0
250.0,348.0
250.0,497.0
215.0,251.0
147.0,252.0
252.0,319.0
252.0,328.0
252.0,701.0
15.0,253.0
38.0,253.0
73.0,253.0
108.0,253.0
253.0,256.0
253.0,936.0
253.0,957.0
254.0,374.0
254.0,397.0
254.0,936.0
255.0,300.0
255.0,303.0
255.0,452.0
255.0,876.0
255.0,903.0
0.0,256.0
76.0,256.0
87.0,256.0
89.0,256.0
119.0,256.0
239.0,256.0
256.0,406.0
256.0,635.0
256.0,640.0
4.0,257.0
53.0,257.0
216.0,257.0
258.0,330.0
258.0,834.0
258.0,948.0
259.0,643.0
259.0,697.0
224.0,260.0
260.0,305.0
260.0,836.0
91.0,261.0
227.0,261.0
261.0,306.0
261.0,307.0
261.0,327.0
261.0,484.0
261.0,685.0
28.0,262.0
96.0,262.0
203.0,262.0
237.0,262.0
262.0,424.0
40.0,263.0
156.0,263.0
230.0,263.0
263.0,269.0
263.0,290.0
263.0,300.0
59.0,264.0
184.0,264.0
59.0,265.0
72.0,265.0
76.0,265.0
118.0,265.0
179.0,265.0
265.0,328.0
0.0,266.0
266.0,908.0
88.0,267.0
130.0,267.0
220.0,267.0
267.0,357.0
267.0,387.0
267.0,505.0
267.0,724.0
43.0,268.0
85.0,268.0
111.0,268.0
179.0,268.0
265.0,268.0
268.0,304.0
268.0,783.0
165.0,269.0
19.0,270.0
123.0,270.0
206.0,270.0
270.0,290.0
270.0,299.0
270.0,598.0
270.0,768.0
6.0,271.0
21.0,271.0
40.0,271.0
198.0,271.0
260.0,271.0
271.0,293.0
272.0,528.0
240.0,273.0
273.0,607.0
82.0,274.0
211.0,274.0
274.0,278.0
26.0,275.0
275.0,326.0
275.0,811.0
25.0,276.0
222.0,276.0
241.0,276.0
276.0,557.0
276.0,868.0
170.0,277.0
37.0,278.0
45.0,278.0
265.0,278.0
278.0,701.0
278.0,928.0
193.0,279.0
279.0,286.0
279.0,305.0
279.0,342.0
280.0,651.0
94.0,281.0
159.0,281.0
281.0,738.0
276.0,282.0
282.0,302.0
282.0,406.0
282.0,548.0
282.0,666.0
282.0,708.0
282.0,819.0
283.0,306.0
283.0,961.0
24.0,284.0
56.0,284.0
130.0,284.0
256.0,284.0
284.0,310.0
284.0,684.0
207.0,285.0
210.0,285.0
285.0,287.0
285.0,394.0
285.0,829.0
285.0,901.0
82.0,286.0
170.0,286.0
171.0,286.0
286.0,682.0
286.0,815.0
193.0,287.0
211.0,287.0
217.0,287.0
271.0,287.0
287.0,455.0
287.0,856.0
0.0,288.0
2.0,288.0
24.0,288.0
92.0,288.0
115.0,288.0
152.0,288.0
288.0,294.0
288.0,569.0
288.0,899.0
17.0,289.0
289.0,411.0
289.0,742.0
242.0,290.0
248.0,290.0
290.0,317.0
205.0,291.0
216.0,291.0
281.0,291.0
291.0,549.0
27.0,292.0
58.0,292.0
128.0,292.0
144.0,292.0
292.0,914.0
51.0,293.0
208.0,293.0
293.0,312.0
293.0,330.0
86.0,294.0
108.0,294.0
141.0,294.0
197.0,294.0
294.0,413.0
294.0,854.0
5.0,295.0
23.0,295.0
70.0,295.0
150.0,295.0
283.0,295.0
295.0,330.0
295.0,696.0
48.0,296.0
83.0,296.0
89.0,296.0
128.0,296.0
203.0,296.0
18.0,297.0
100.0,297.0
0.0,298.0
17.0,298.0
281.0,298.0
26.0,299.0
36.0,299.0
299.0,474.0
299.0,640.0
299.0,685.0
75.0,300.0
158.0,300.0
185.0,300.0
300.0,305.0
300.0,316.0
300.0,960.0
26.0,301.0
71.0,301.0
204.0,301.0
261.0,301.0
301.0,396.0
301.0,613.0
301.0,623.0
301.0,803.0
301.0,946.0
301.0,965.0
301.0,989.0
19.0,302.0
20.0,302.0
34.0,302.0
102.0,302.0
291.0,302.0
302.0,694.0
165.0,303.0
20.0,304.0
46.0,304.0
133.0,304.0
275.0,304.0
304.0,525.0
304.0,851.0
44.0,305.0
95.0,305.0
205.0,305.0
233.0,305.0
305.0,832.0
305.0,972.0
74.0,306.0
230.0,306.0
306.0,312.0
135.0,307.0
220.0,307.0
236.0,307.0
307.0,361.0
307.0,787.0
290.0,308.0
308.0,654.0
308.0,832.0
113.0,309.0
309.0,319.0
309.0,547.0
46.0,310.0
176.0,310.0
184.0,310.0
237.0,310.0
310.0,871.0
11.0,311.0
103.0,311.0
155.0,311.0
204.0,311.0
224.0,311.0
311.0,314.0
311.0,508.0
311.0,785.0
115.0,312.0
144.0,312.0
225.0,312.0
312.0,361.0
312.0,906.0
10.0,313.0
117.0,313.0
313.0,325.0
26.0,314.0
70.0,314.0
306.0,314.0
314.0,478.0
11.0,315.0
69.0,315.0
71.0,315.0
173.0,315.0
315.0,596.0
315.0,724.0
315.0,904.0
54.0,316.0
111.0,316.0
286.0,316.0
304.0,316.0
315.0,316.0
316.0,339.0
316.0,345.0
316.0,425.0
316.0,681.0
316.0,935.0
26.0,317.0
112.0,317.0
211.0,317.0
262.0,317.0
291.0,317.0
317.0,470.0
317.0,946.0
178.0,318.0
192.0,318.0
318.0,383.0
318.0,824.0
18.0,319.0
35.0,319.0
42.0,319.0
60.0,319.0
91.0,319.0
122.0,319.0
251.0,319.0
268.0,319.0
319.0,462.0
319.0,796.0
82.0,320.0
140.0,320.0
190.0,320.0
289.0,320.0
320.0,769.0
135.0,321.0
150.0,321.0
176.0,321.0
274.0,321.0
321.0,823.0
321.0,890.0
62.0,322.0
113.0,322.0
172.0,322.0
235.0,322.0
256.0,322.0
318.0,322.0
322.0,323.0
322.0,865.0
131.0,323.0
231.0,323.0
296.0,323.0
16.0,324.0
162.0,324.0
235.0,324.0
324.0,387.0
0.0,325.0
31.0,326.0
41.0,326.0
47.0,326.0
125.0,326.0
151.0,326.0
326.0,570.0
144.0,327.0
327.0,871.0
92.0,328.0
95.0,328.0
253.0,328.0
314.0,328.0
328.0,385.0
328.0,507.0
328.0,608.0
328.0,800.0
328.0,935.0
163.0,329.0
263.0,329.0
329.0,332.0
36.0,330.0
184.0,330.0
235.0,330.0
244.0,330.0
263.0,330.0
279.0,330.0
330.0,536.0
31.0,331.0
218.0,331.0
238.0,331.0
299.0,331.0
331.0,499.0
331.0,715.0
331.0,718.0
331.0,976.0
3.0,332.0
53.0,332.0
177.0,332.0
275.0,332.0
97.0,333.0
147.0,333.0
333.0,513.0
333.0,580.0
333.0,584.0
333.0,950.0
306.0,334.0
334.0,395.0
334.0,488.0
334.0,620.0
334.0,650.0
334.0,976.0
62.0,335.0
129.0,335.0
335.0,425.0
335.0,493.0
335.0,806.0
336.0,425.0
336.0,995.0
235.0,337.0
249.0,337.0
337.0,363.0
337.0,555.0
337.0,568.0
337.0,619.0
337.0,760.0
337.0,814.0
338.0,356.0
338.0,541.0
338.0,567.0
60.0,339.0
339.0,429.0
339.0,481.0
339.0,521.0
339.0,630.0
242.0,340.0
340.0,420.0
340.0,432.0
340.0,556.0
340.0,931.0
264.0,341.0
267.0,341.0
341.0,369.0
341.0,411.0
341.0,652.0
341.0,655.0
341.0,709.0
341.0,808.0
135.0,342.0
193.0,342.0
342.0,518.0
342.0,530.0
343.0,471.0
343.0,566.0
333.0,344.0
344.0,346.0
344.0,381.0
344.0,712.0
27.0,345.0
345.0,346.0
345.0,503.0
345.0,509.0
345.0,583.0
345.0,619.0
345.0,689.0
345.0,721.0
345.0,841.0
37.0,346.0
346.0,741.0
105.0,347.0
347.0,400.0
347.0,462.0
347.0,491.0
347.0,587.0
347.0,636.0
347.0,653.0
347.0,815.0
347.0,946.0
219.0,348.0
348.0,367.0
348.0,434.0
348.0,563.0
348.0,635.0
348.0,807.0
315.0,349.0
349.0,530.0
349.0,696.0
349.0,824.0
350.0,421.0
350.0,429.0
350.0,498.0
350.0,511.0
350.0,645.0
350.0,666.0
350.0,741.0
350.0,838.0
351.0,383.0
351.0,445.0
351.0,447.0
351.0,501.0
351.0,519.0
351.0,525.0
351.0,654.0
351.0,766.0
351.0,856.0
158.0,352.0
196.0,352.0
323.0,352.0
352.0,441.0
352.0,488.0
352.0,555.0
352.0,565.0
353.0,462.0
353.0,531.0
353.0,558.0
353.0,576.0
353.0,971.0
74.0,354.0
354.0,892.0
251.0,355.0
355.0,372.0
355.0,445.0
355.0,480.0
355.0,797.0
355.0,858.0
355.0,892.0
356.0,376.0
356.0,452.0
356.0,454.0
356.0,661.0
334.0,357.0
357.0,358.0
357.0,391.0
357.0,440.0
357.0,444.0
357.0,650.0
358.0,441.0
358.0,444.0
358.0,634.0
358.0,653.0
63.0,359.0
359.0,457.0
359.0,559.0
359.0,588.0
359.0,697.0
360.0,412.0
360.0,633.0
360.0,723.0
360.0,960.0
361.0,434.0
361.0,638.0
361.0,867.0
361.0,970.0
1.0,362.0
32.0,362.0
65.0,362.0
279.0,362.0
357.0,362.0
362.0,377.0
362.0,416.0
362.0,558.0
362.0,816.0
363.0,402.0
363.0,493.0
363.0,574.0
363.0,638.0
363.0,860.0
266.0,364.0
364.0,412.0
364.0,447.0
364.0,510.0
364.0,908.0
58.0,365.0
341.0,365.0
343.0,365.0
352.0,365.0
365.0,600.0
365.0,612.0
365.0,644.0
365.0,808.0
35.0,366.0
366.0,368.0
366.0,398.0
366.0,674.0
41.0,367.0
63.0,367.0
248.0,367.0
367.0,523.0
367.0,535.0
367.0,572.0
367.0,610.0
367.0,626.0
367.0,780.0
367.0,873.0
368.0,406.0
368.0,454.0
368.0,558.0
368.0,674.0
368.0,826.0
369.0,577.0
369.0,592.0
369.0,632.0
369.0,861.0
369.0,880.0
356.0,370.0
370.0,406.0
370.0,510.0
371.0,444.0
371.0,513.0
371.0,594.0
367.0,372.0
372.0,416.0
372.0,432.0
373.0,459.0
373.0,470.0
373.0,645.0
72.0,374.0
162.0,374.0
200.0,374.0
374.0,644.0
374.0,842.0
49.0,375.0
226.0,375.0
271.0,375.0
375.0,520.0
375.0,700.0
357.0,376.0
376.0,382.0
376.0,408.0
376.0,439.0
376.0,597.0
376.0,621.0
376.0,683.0
376.0,950.0
42.0,377.0
344.0,377.0
377.0,465.0
377.0,473.0
377.0,527.0
377.0,543.0
377.0,621.0
377.0,657.0
203.0,378.0
342.0,378.0
378.0,551.0
378.0,629.0
378.0,634.0
378.0,816.0
378.0,856.0
378.0,992.0
186.0,379.0
336.0,379.0
351.0,379.0
379.0,484.0
379.0,652.0
379.0,710.0
379.0,921.0
380.0,425.0
380.0,570.0
342.0,381.0
343.0,381.0
381.0,382.0
381.0,597.0
381.0,647.0
248.0,382.0
382.0,590.0
130.0,383.0
169.0,383.0
383.0,428.0
383.0,546.0
383.0,900.0
384.0,448.0
384.0,456.0
384.0,488.0
384.0,934.0
25.0,385.0
259.0,385.0
385.0,422.0
385.0,597.0
385.0,853.0
364.0,386.0
386.0,564.0
386.0,891.0
386.0,940.0
386.0,953.0
387.0,573.0
387.0,583.0
387.0,764.0
68.0,388.0
148.0,388.0
388.0,431.0
388.0,452.0
388.0,461.0
137.0,389.0
346.0,389.0
352.0,389.0
378.0,389.0
389.0,474.0
389.0,501.0
389.0,582.0
52.0,390.0
390.0,426.0
390.0,974.0
50.0,391.0
351.0,391.0
352.0,391.0
391.0,526.0
391.0,529.0
391.0,615.0
391.0,656.0
100.0,392.0
168.0,392.0
392.0,573.0
43.0,393.0
190.0,393.0
393.0,449.0
393.0,519.0
393.0,621.0
393.0,649.0
