i,j
391.0,755.0
391.0,791.0
391.0,792.0
391.0,800.0
392.0,477.0
392.0,528.0
146.0,393.0
282.0,393.0
393.0,409.0
393.0,620.0
351.0,394.0
394.0,623.0
394.0,976.0
137.0,395.0
276.0,395.0
343.0,395.0
395.0,468.0
395.0,505.0
395.0,846.0
395.0,891.0
253.0,396.0
335.0,396.0
349.0,396.0
396.0,482.0
396.0,547.0
396.0,606.0
396.0,626.0
396.0,628.0
397.0,412.0
397.0,590.0
397.0,600.0
87.0,398.0
111.0,398.0
398.0,540.0
398.0,633.0
399.0,533.0
399.0,557.0
399.0,656.0
399.0,657.0
399.0,673.0
399.0,950.0
89.0,400.0
400.0,489.0
400.0,600.0
400.0,608.0
86.0,401.0
401.0,626.0
401.0,881.0
402.0,479.0
402.0,735.0
402.0,773.0
402.0,777.0
402.0,818.0
402.0,915.0
341.0,403.0
403.0,668.0
323.0,404.0
396.0,404.0
404.0,425.0
404.0,517.0
404.0,596.0
92.0,405.0
347.0,405.0
404.0,405.0
405.0,468.0
405.0,556.0
209.0,406.0
342.0,406.0
406.0,632.0
123.0,407.0
407.0,463.0
407.0,873.0
384.0,408.0
408.0,552.0
408.0,855.0
408.0,960.0
222.0,409.0
393.0,409.0
409.0,508.0
409.0,540.0
409.0,546.0
409.0,581.0
409.0,585.0
409.0,597.0
409.0,632.0
409.0,649.0
409.0,660.0
96.0,410.0
410.0,450.0
410.0,476.0
410.0,549.0
410.0,590.0
410.0,603.0
410.0,606.0
410.0,750.0
383.0,411.0
400.0,411.0
411.0,484.0
411.0,551.0
411.0,567.0
411.0,592.0
411.0,784.0
177.0,412.0
400.0,412.0
412.0,804.0
412.0,959.0
365.0,413.0
381.0,413.0
413.0,478.0
413.0,525.0
265.0,414.0
414.0,495.0
108.0,415.0
167.0,415.0
272.0,415.0
278.0,415.0
412.0,415.0
415.0,451.0
415.0,462.0
415.0,571.0
415.0,581.0
415.0,603.0
415.0,665.0
14.0,416.0
416.0,497.0
416.0,966.0
364.0,417.0
393.0,417.0
417.0,766.0
224.0,418.0
366.0,418.0
418.0,422.0
418.0,454.0
418.0,519.0
418.0,596.0
418.0,701.0
419.0,537.0
419.0,629.0
420.0,445.0
82.0,421.0
421.0,445.0
421.0,891.0
421.0,969.0
364.0,422.0
422.0,448.0
422.0,461.0
179.0,423.0
421.0,423.0
423.0,506.0
423.0,510.0
423.0,639.0
51.0,424.0
424.0,731.0
424.0,798.0
424.0,913.0
398.0,425.0
425.0,443.0
425.0,490.0
425.0,860.0
287.0,426.0
426.0,579.0
426.0,580.0
426.0,641.0
426.0,826.0
250.0,427.0
427.0,437.0
427.0,448.0
427.0,533.0
254.0,428.0
363.0,428.0
4.0,429.0
373.0,429.0
374.0,429.0
426.0,429.0
429.0,464.0
429.0,505.0
429.0,616.0
429.0,931.0
28.0,430.0
293.0,430.0
326.0,430.0
430.0,461.0
430.0,755.0
53.0,431.0
240.0,431.0
254.0,431.0
431.0,532.0
431.0,725.0
366.0,432.0
408.0,432.0
432.0,453.0
432.0,516.0
432.0,592.0
432.0,747.0
432.0,821.0
103.0,433.0
203.0,433.0
404.0,433.0
117.0,434.0
434.0,492.0
434.0,596.0
434.0,701.0
247.0,435.0
352.0,435.0
435.0,605.0
435.0,614.0
435.0,660.0
435.0,690.0
338.0,436.0
363.0,436.0
365.0,436.0
436.0,606.0
436.0,628.0
436.0,943.0
30.0,437.0
437.0,626.0
437.0,646.0
437.0,923.0
183.0,438.0
438.0,470.0
439.0,578.0
345.0,440.0
407.0,440.0
440.0,480.0
440.0,508.0
440.0,578.0
440.0,599.0
440.0,643.0
144.0,441.0
194.0,441.0
247.0,441.0
436.0,441.0
441.0,623.0
441.0,760.0
442.0,457.0
442.0,534.0
442.0,539.0
442.0,542.0
442.0,579.0
442.0,580.0
442.0,640.0
26.0,443.0
37.0,443.0
443.0,557.0
443.0,632.0
443.0,663.0
287.0,444.0
414.0,444.0
444.0,566.0
444.0,627.0
444.0,683.0
444.0,787.0
177.0,445.0
422.0,445.0
445.0,511.0
445.0,552.0
445.0,611.0
445.0,650.0
445.0,947.0
315.0,446.0
373.0,446.0
391.0,446.0
446.0,552.0
446.0,581.0
446.0,916.0
12.0,447.0
134.0,447.0
164.0,447.0
255.0,447.0
363.0,448.0
364.0,448.0
386.0,448.0
390.0,448.0
448.0,485.0
448.0,720.0
448.0,759.0
299.0,449.0
403.0,449.0
449.0,465.0
449.0,495.0
449.0,513.0
304.0,450.0
450.0,631.0
450.0,834.0
450.0,873.0
450.0,923.0
450.0,959.0
323.0,451.0
390.0,451.0
433.0,451.0
451.0,470.0
451.0,559.0
451.0,568.0
77.0,452.0
440.0,452.0
452.0,455.0
452.0,596.0
391.0,453.0
454.0,490.0
454.0,531.0
454.0,581.0
454.0,641.0
454.0,687.0
331.0,455.0
356.0,455.0
409.0,455.0
455.0,605.0
455.0,650.0
455.0,709.0
455.0,809.0
11.0,456.0
104.0,456.0
158.0,456.0
329.0,456.0
391.0,456.0
427.0,456.0
456.0,511.0
456.0,527.0
456.0,545.0
456.0,546.0
456.0,577.0
456.0,610.0
123.0,457.0
369.0,457.0
410.0,457.0
457.0,502.0
457.0,740.0
457.0,994.0
452.0,458.0
458.0,519.0
458.0,544.0
458.0,581.0
458.0,787.0
253.0,459.0
292.0,459.0
459.0,476.0
459.0,480.0
459.0,500.0
459.0,711.0
459.0,861.0
460.0,555.0
460.0,634.0
460.0,706.0
373.0,461.0
461.0,584.0
461.0,908.0
276.0,462.0
354.0,462.0
462.0,510.0
462.0,513.0
176.0,463.0
366.0,463.0
408.0,463.0
463.0,471.0
463.0,573.0
463.0,578.0
463.0,601.0
463.0,652.0
463.0,696.0
464.0,567.0
464.0,827.0
255.0,465.0
386.0,465.0
403.0,465.0
438.0,465.0
451.0,465.0
465.0,486.0
465.0,777.0
465.0,798.0
72.0,466.0
81.0,466.0
398.0,466.0
466.0,517.0
466.0,822.0
466.0,893.0
1.0,467.0
432.0,467.0
439.0,467.0
443.0,467.0
467.0,517.0
467.0,591.0
467.0,654.0
467.0,837.0
468.0,547.0
468.0,576.0
468.0,592.0
468.0,838.0
464.0,469.0
469.0,472.0
469.0,478.0
469.0,511.0
469.0,656.0
469.0,874.0
469.0,886.0
469.0,977.0
14.0,470.0
470.0,537.0
470.0,644.0
313.0,471.0
365.0,471.0
471.0,642.0
63.0,472.0
64.0,472.0
252.0,472.0
379.0,472.0
407.0,472.0
472.0,956.0
367.0,473.0
441.0,473.0
473.0,588.0
473.0,728.0
387.0,474.0
474.0,805.0
400.0,475.0
401.0,475.0
475.0,497.0
475.0,517.0
475.0,617.0
475.0,723.0
475.0,809.0
475.0,940.0
88.0,476.0
363.0,476.0
436.0,476.0
476.0,479.0
476.0,687.0
477.0,500.0
477.0,587.0
477.0,595.0
477.0,615.0
429.0,478.0
478.0,773.0
211.0,479.0
412.0,479.0
479.0,615.0
479.0,835.0
479.0,936.0
480.0,523.0
480.0,632.0
408.0,481.0
481.0,514.0
481.0,717.0
74.0,482.0
475.0,482.0
482.0,507.0
482.0,636.0
482.0,758.0
482.0,799.0
121.0,483.0
125.0,483.0
387.0,483.0
430.0,483.0
483.0,555.0
483.0,588.0
26.0,484.0
158.0,484.0
419.0,484.0
189.0,485.0
245.0,485.0
284.0,485.0
368.0,485.0
465.0,485.0
485.0,522.0
485.0,804.0
32.0,486.0
417.0,486.0
421.0,486.0
468.0,486.0
486.0,504.0
486.0,634.0
487.0,511.0
487.0,634.0
433.0,488.0
484.0,488.0
488.0,595.0
489.0,608.0
489.0,610.0
489.0,632.0
86.0,490.0
114.0,490.0
425.0,490.0
490.0,689.0
490.0,802.0
435.0,491.0
481.0,491.0
491.0,554.0
491.0,622.0
385.0,492.0
492.0,629.0
492.0,734.0
492.0,921.0
90.0,493.0
160.0,493.0
404.0,493.0
493.0,638.0
493.0,662.0
493.0,783.0
493.0,931.0
60.0,494.0
89.0,494.0
363.0,494.0
386.0,494.0
474.0,494.0
495.0,617.0
250.0,496.0
350.0,496.0
353.0,496.0
438.0,496.0
442.0,496.0
471.0,496.0
496.0,593.0
496.0,644.0
496.0,719.0
496.0,809.0
102.0,497.0
313.0,497.0
369.0,497.0
407.0,497.0
468.0,497.0
497.0,528.0
497.0,586.0
497.0,614.0
497.0,686.0
339.0,498.0
429.0,498.0
485.0,498.0
498.0,633.0
498.0,736.0
498.0,762.0
498.0,832.0
466.0,499.0
499.0,590.0
499.0,743.0
499.0,946.0
417.0,500.0
500.0,580.0
500.0,612.0
500.0,651.0
203.0,501.0
435.0,501.0
491.0,501.0
23.0,502.0
292.0,502.0
362.0,502.0
459.0,502.0
472.0,502.0
502.0,515.0
502.0,543.0
502.0,557.0
502.0,563.0
502.0,619.0
502.0,885.0
143.0,503.0
157.0,503.0
339.0,503.0
369.0,503.0
385.0,503.0
411.0,503.0
495.0,503.0
503.0,644.0
503.0,662.0
503.0,899.0
504.0,572.0
504.0,803.0
210.0,505.0
356.0,505.0
473.0,505.0
505.0,615.0
505.0,835.0
3.0,506.0
289.0,506.0
506.0,523.0
506.0,612.0
506.0,692.0
506.0,767.0
79.0,507.0
392.0,507.0
503.0,507.0
507.0,538.0
210.0,508.0
491.0,508.0
508.0,591.0
508.0,594.0
508.0,640.0
254.0,509.0
509.0,613.0
509.0,633.0
372.0,510.0
510.0,734.0
510.0,834.0
48.0,511.0
400.0,511.0
431.0,511.0
490.0,511.0
511.0,535.0
341.0,512.0
462.0,512.0
477.0,512.0
512.0,694.0
512.0,793.0
408.0,513.0
414.0,513.0
416.0,513.0
465.0,513.0
513.0,658.0
513.0,846.0
304.0,514.0
424.0,514.0
489.0,514.0
514.0,831.0
295.0,515.0
515.0,596.0
515.0,743.0
515.0,852.0
385.0,516.0
432.0,516.0
435.0,516.0
468.0,516.0
516.0,549.0
516.0,639.0
516.0,656.0
72.0,517.0
390.0,517.0
440.0,517.0
515.0,517.0
517.0,952.0
461.0,518.0
501.0,518.0
518.0,519.0
518.0,603.0
518.0,625.0
518.0,629.0
518.0,819.0
227.0,519.0
368.0,519.0
449.0,519.0
457.0,519.0
519.0,995.0
372.0,520.0
402.0,520.0
405.0,520.0
443.0,520.0
520.0,694.0
33.0,521.0
521.0,602.0
521.0,773.0
417.0,522.0
421.0,522.0
464.0,522.0
491.0,522.0
522.0,532.0
522.0,630.0
522.0,641.0
522.0,674.0
427.0,523.0
523.0,620.0
523.0,902.0
391.0,524.0
524.0,549.0
524.0,584.0
179.0,525.0
352.0,525.0
486.0,525.0
525.0,604.0
77.0,526.0
162.0,526.0
225.0,526.0
343.0,526.0
365.0,526.0
422.0,526.0
475.0,526.0
526.0,555.0
526.0,562.0
526.0,593.0
440.0,527.0
527.0,772.0
527.0,945.0
163.0,528.0
476.0,528.0
493.0,529.0
529.0,532.0
64.0,530.0
431.0,530.0
204.0,531.0
483.0,531.0
531.0,546.0
531.0,720.0
326.0,532.0
347.0,532.0
348.0,532.0
532.0,557.0
532.0,584.0
532.0,657.0
532.0,870.0
98.0,533.0
251.0,533.0
339.0,533.0
409.0,533.0
533.0,568.0
533.0,951.0
419.0,534.0
534.0,542.0
534.0,606.0
534.0,769.0
534.0,833.0
446.0,535.0
501.0,535.0
535.0,543.0
535.0,552.0
535.0,559.0
535.0,628.0
535.0,635.0
535.0,662.0
535.0,894.0
535.0,909.0
49.0,536.0
121.0,536.0
270.0,536.0
389.0,536.0
528.0,536.0
536.0,550.0
536.0,626.0
204.0,537.0
361.0,537.0
486.0,537.0
507.0,537.0
513.0,537.0
536.0,537.0
232.0,538.0
484.0,538.0
521.0,538.0
538.0,541.0
538.0,601.0
538.0,648.0
538.0,655.0
539.0,633.0
353.0,540.0
540.0,595.0
540.0,652.0
540.0,705.0
540.0,711.0
540.0,794.0
540.0,938.0
365.0,541.0
487.0,541.0
516.0,541.0
541.0,557.0
337.0,542.0
352.0,542.0
542.0,582.0
125.0,543.0
425.0,543.0
526.0,543.0
527.0,543.0
543.0,550.0
31.0,544.0
393.0,544.0
400.0,544.0
470.0,544.0
484.0,544.0
544.0,551.0
544.0,555.0
544.0,619.0
544.0,638.0
544.0,686.0
544.0,927.0
264.0,545.0
388.0,545.0
257.0,546.0
300.0,546.0
340.0,546.0
465.0,546.0
495.0,546.0
546.0,891.0
344.0,547.0
467.0,547.0
470.0,547.0
547.0,639.0
182.0,548.0
353.0,548.0
521.0,548.0
534.0,548.0
548.0,597.0
548.0,782.0
114.0,549.0
122.0,549.0
249.0,549.0
472.0,550.0
511.0,550.0
550.0,561.0
550.0,649.0
83.0,551.0
348.0,551.0
496.0,551.0
500.0,551.0
233.0,552.0
552.0,894.0
122.0,553.0
221.0,553.0
360.0,553.0
389.0,553.0
431.0,553.0
524.0,553.0
528.0,553.0
553.0,644.0
49.0,554.0
385.0,554.0
499.0,554.0
554.0,651.0
554.0,774.0
554.0,874.0
517.0,555.0
555.0,967.0
102.0,556.0
556.0,583.0
556.0,804.0
246.0,557.0
353.0,557.0
367.0,557.0
414.0,557.0
459.0,557.0
553.0,557.0
557.0,564.0
557.0,631.0
557.0,655.0
432.0,558.0
494.0,558.0
520.0,558.0
558.0,607.0
558.0,664.0
406.0,559.0
474.0,559.0
559.0,649.0
366.0,560.0
371.0,560.0
533.0,560.0
42.0,561.0
174.0,561.0
240.0,561.0
461.0,561.0
561.0,605.0
561.0,631.0
561.0,821.0
333.0,562.0
382.0,562.0
479.0,562.0
378.0,563.0
388.0,563.0
550.0,563.0
563.0,784.0
564.0,656.0
564.0,833.0
45.0,565.0
188.0,565.0
447.0,565.0
565.0,620.0
95.0,566.0
136.0,566.0
352.0,566.0
436.0,566.0
566.0,950.0
380.0,567.0
419.0,567.0
503.0,567.0
504.0,567.0
538.0,567.0
567.0,589.0
74.0,568.0
281.0,568.0
339.0,568.0
436.0,568.0
449.0,568.0
568.0,669.0
568.0,970.0
53.0,569.0
411.0,569.0
569.0,627.0
569.0,802.0
569.0,939.0
7.0,570.0
350.0,570.0
536.0,570.0
559.0,570.0
570.0,577.0
570.0,658.0
148.0,571.0
247.0,571.0
341.0,571.0
430.0,571.0
457.0,571.0
540.0,571.0
68.0,572.0
94.0,572.0
353.0,572.0
463.0,572.0
508.0,572.0
554.0,572.0
555.0,572.0
572.0,745.0
572.0,803.0
572.0,860.0
179.0,573.0
367.0,573.0
397.0,573.0
573.0,628.0
573.0,715.0
573.0,853.0
13.0,574.0
143.0,574.0
148.0,574.0
402.0,574.0
433.0,574.0
455.0,574.0
515.0,574.0
574.0,579.0
271.0,575.0
428.0,575.0
525.0,575.0
543.0,575.0
575.0,802.0
336.0,576.0
532.0,576.0
576.0,750.0
576.0,908.0
234.0,577.0
358.0,577.0
577.0,594.0
577.0,626.0
577.0,634.0
577.0,732.0
278.0,578.0
284.0,578.0
404.0,578.0
578.0,615.0
578.0,979.0
368.0,579.0
469.0,579.0
579.0,598.0
579.0,741.0
579.0,906.0
579.0,997.0
421.0,580.0
449.0,580.0
458.0,580.0
530.0,580.0
79.0,581.0
429.0,581.0
566.0,581.0
582.0,591.0
25.0,583.0
389.0,583.0
500.0,583.0
520.0,583.0
542.0,583.0
565.0,583.0
577.0,583.0
583.0,905.0
584.0,616.0
584.0,816.0
423.0,585.0
555.0,585.0
394.0,586.0
422.0,586.0
463.0,586.0
586.0,932.0
360.0,587.0
415.0,587.0
472.0,587.0
587.0,832.0
392.0,588.0
457.0,588.0
536.0,588.0
588.0,645.0
357.0,589.0
589.0,660.0
589.0,725.0
292.0,590.0
565.0,590.0
590.0,891.0
590.0,958.0
48.0,591.0
135.0,591.0
452.0,591.0
475.0,591.0
488.0,591.0
587.0,591.0
591.0,608.0
591.0,617.0
102.0,592.0
187.0,592.0
310.0,592.0
379.0,592.0
457.0,592.0
464.0,592.0
484.0,592.0
528.0,592.0
573.0,592.0
592.0,635.0
592.0,966.0
592.0,998.0
372.0,593.0
438.0,593.0
484.0,593.0
575.0,593.0
46.0,594.0
382.0,594.0
574.0,594.0
594.0,619.0
594.0,719.0
37.0,595.0
46.0,595.0
333.0,595.0
369.0,595.0
595.0,785.0
595.0,823.0
595.0,922.0
392.0,596.0
423.0,596.0
424.0,596.0
436.0,596.0
480.0,596.0
190.0,597.0
262.0,597.0
334.0,597.0
358.0,597.0
460.0,597.0
551.0,597.0
597.0,926.0
540.0,598.0
598.0,845.0
75.0,599.0
372.0,599.0
387.0,599.0
396.0,599.0
398.0,599.0
436.0,599.0
460.0,599.0
547.0,599.0
566.0,599.0
599.0,630.0
260.0,600.0
451.0,600.0
512.0,600.0
39.0,601.0
368.0,601.0
391.0,601.0
424.0,601.0
487.0,601.0
488.0,601.0
601.0,917.0
212.0,602.0
425.0,602.0
455.0,602.0
478.0,602.0
602.0,614.0
602.0,685.0
602.0,746.0
521.0,603.0
547.0,603.0
603.0,894.0
382.0,604.0
480.0,604.0
564.0,604.0
567.0,604.0
589.0,604.0
604.0,644.0
604.0,805.0
262.0,605.0
477.0,605.0
592.0,605.0
594.0,605.0
605.0,618.0
605.0,816.0
605.0,871.0
448.0,606.0
555.0,606.0
606.0,961.0
101.0,607.0
405.0,607.0
415.0,607.0
444.0,607.0
582.0,607.0
607.0,662.0
371.0,608.0
473.0,608.0
608.0,640.0
608.0,650.0
608.0,859.0
3.0,609.0
450.0,609.0
517.0,609.0
525.0,609.0
569.0,609.0
609.0,622.0
609.0,897.0
552.0,610.0
610.0,645.0
96.0,611.0
399.0,611.0
578.0,611.0
566.0,612.0
612.0,654.0
612.0,816.0
112.0,613.0
249.0,613.0
418.0,613.0
450.0,613.0
613.0,696.0
0.0,614.0
406.0,615.0
492.0,615.0
228.0,616.0
345.0,616.0
539.0,616.0
541.0,616.0
232.0,617.0
344.0,617.0
372.0,617.0
497.0,617.0
511.0,617.0
617.0,696.0
385.0,618.0
477.0,618.0
284.0,619.0
371.0,619.0
433.0,619.0
507.0,619.0
535.0,619.0
619.0,663.0
226.0,620.0
347.0,620.0
540.0,620.0
585.0,620.0
620.0,724.0
620.0,860.0
103.0,621.0
366.0,621.0
480.0,621.0
485.0,621.0
621.0,668.0
621.0,880.0
622.0,694.0
622.0,863.0
326.0,623.0
339.0,623.0
357.0,623.0
409.0,623.0
542.0,623.0
623.0,949.0
252.0,624.0
346.0,624.0
527.0,624.0
624.0,653.0
389.0,625.0
488.0,625.0
544.0,625.0
554.0,625.0
597.0,625.0
0.0,626.0
338.0,626.0
342.0,626.0
445.0,626.0
464.0,626.0
618.0,626.0
563.0,627.0
616.0,627.0
334.0,628.0
358.0,628.0
517.0,628.0
607.0,628.0
628.0,693.0
628.0,901.0
628.0,939.0
383.0,629.0
503.0,629.0
511.0,629.0
629.0,891.0
419.0,630.0
630.0,632.0
630.0,939.0
569.0,631.0
625.0,631.0
631.0,653.0
631.0,656.0
631.0,715.0
631.0,827.0
631.0,861.0
631.0,863.0
631.0,920.0
197.0,632.0
401.0,632.0
507.0,632.0
556.0,632.0
597.0,632.0
612.0,632.0
632.0,982.0
389.0,633.0
391.0,633.0
445.0,633.0
455.0,633.0
619.0,633.0
633.0,811.0
288.0,634.0
601.0,634.0
348.0,635.0
377.0,635.0
466.0,635.0
467.0,635.0
469.0,635.0
531.0,635.0
614.0,635.0
635.0,646.0
119.0,636.0
389.0,636.0
534.0,636.0
336.0,637.0
354.0,637.0
369.0,637.0
391.0,637.0
420.0,637.0
623.0,637.0
637.0,739.0
346.0,638.0
618.0,638.0
638.0,810.0
496.0,639.0
633.0,639.0
441.0,640.0
476.0,640.0
495.0,640.0
149.0,641.0
439.0,641.0
447.0,641.0
472.0,641.0
15.0,642.0
216.0,642.0
401.0,642.0
548.0,642.0
356.0,643.0
469.0,643.0
571.0,643.0
576.0,643.0
643.0,650.0
59.0,644.0
270.0,644.0
2.0,645.0
17.0,645.0
385.0,645.0
441.0,645.0
509.0,645.0
645.0,672.0
645.0,956.0
281.0,646.0
357.0,646.0
578.0,646.0
624.0,646.0
629.0,646.0
646.0,906.0
226.0,647.0
311.0,647.0
406.0,647.0
523.0,647.0
623.0,647.0
647.0,654.0
448.0,648.0
507.0,648.0
518.0,648.0
590.0,648.0
41.0,649.0
273.0,649.0
518.0,649.0
649.0,657.0
649.0,882.0
393.0,650.0
585.0,650.0
597.0,650.0
650.0,887.0
393.0,651.0
651.0,777.0
651.0,931.0
307.0,652.0
347.0,652.0
361.0,652.0
601.0,652.0
603.0,652.0
646.0,652.0
405.0,653.0
435.0,653.0
443.0,653.0
468.0,653.0
302.0,654.0
329.0,654.0
360.0,654.0
385.0,654.0
631.0,654.0
433.0,655.0
461.0,655.0
506.0,655.0
543.0,655.0
266.0,656.0
428.0,656.0
441.0,656.0
546.0,656.0
656.0,664.0
64.0,657.0
434.0,657.0
621.0,657.0
340.0,658.0
358.0,658.0
524.0,658.0
625.0,658.0
648.0,658.0
658.0,659.0
658.0,987.0
343.0,659.0
347.0,659.0
355.0,659.0
368.0,659.0
584.0,659.0
613.0,659.0
223.0,660.0
537.0,660.0
660.0,730.0
660.0,793.0
77.0,661.0
249.0,661.0
289.0,661.0
374.0,661.0
631.0,661.0
280.0,662.0
373.0,662.0
536.0,662.0
615.0,662.0
91.0,663.0
320.0,663.0
350.0,663.0
560.0,663.0
566.0,663.0
606.0,663.0
663.0,810.0
335.0,664.0
392.0,664.0
397.0,664.0
492.0,664.0
664.0,757.0
512.0,665.0
525.0,665.0
666.0,722.0
666.0,863.0
589.0,667.0
654.0,667.0
667.0,723.0
667.0,729.0
667.0,766.0
667.0,780.0
667.0,859.0
667.0,927.0
274.0,668.0
668.0,693.0
668.0,744.0
668.0,887.0
668.0,904.0
239.0,669.0
669.0,788.0
447.0,670.0
664.0,670.0
670.0,851.0
670.0,916.0
670.0,963.0
670.0,987.0
671.0,795.0
671.0,853.0
671.0,896.0
551.0,672.0
672.0,828.0
672.0,909.0
598.0,673.0
672.0,673.0
673.0,716.0
673.0,789.0
673.0,794.0
74.0,674.0
201.0,674.0
445.0,674.0
674.0,675.0
674.0,686.0
674.0,744.0
674.0,833.0
674.0,997.0
77.0,675.0
333.0,675.0
61.0,676.0
456.0,676.0
465.0,676.0
676.0,696.0
676.0,984.0
677.0,816.0
677.0,909.0
321.0,678.0
598.0,678.0
678.0,821.0
678.0,830.0
678.0,868.0
678.0,905.0
678.0,924.0
678.0,947.0
214.0,679.0
602.0,679.0
679.0,851.0
679.0,937.0
343.0,680.0
554.0,680.0
680.0,749.0
680.0,750.0
680.0,822.0
113.0,681.0
428.0,681.0
681.0,761.0
681.0,833.0
681.0,837.0
681.0,925.0
174.0,682.0
543.0,682.0
682.0,776.0
682.0,790.0
682.0,982.0
381.0,683.0
683.0,792.0
683.0,796.0
484.0,684.0
684.0,755.0
684.0,756.0
684.0,832.0
684.0,841.0
684.0,947.0
684.0,971.0
684.0,988.0
125.0,685.0
216.0,685.0
685.0,817.0
685.0,921.0
444.0,686.0
460.0,686.0
686.0,748.0
686.0,750.0
686.0,775.0
686.0,841.0
686.0,858.0
686.0,913.0
686.0,929.0
686.0,946.0
687.0,693.0
687.0,744.0
687.0,776.0
687.0,838.0
467.0,688.0
133.0,689.0
137.0,689.0
453.0,689.0
690.0,704.0
690.0,713.0
690.0,735.0
690.0,857.0
690.0,948.0
248.0,691.0
354.0,691.0
598.0,691.0
691.0,733.0
691.0,757.0
691.0,776.0
691.0,865.0
691.0,927.0
88.0,692.0
146.0,692.0
692.0,693.0
692.0,764.0
550.0,693.0
575.0,693.0
693.0,905.0
483.0,694.0
694.0,895.0
83.0,695.0
447.0,695.0
695.0,791.0
126.0,696.0
461.0,696.0
696.0,707.0
696.0,762.0
696.0,840.0
501.0,697.0
697.0,741.0
697.0,800.0
290.0,698.0
351.0,698.0
530.0,698.0
668.0,698.0
692.0,698.0
698.0,712.0
0.0,699.0
407.0,700.0
700.0,771.0
700.0,796.0
700.0,907.0
700.0,949.0
700.0,979.0
139.0,701.0
205.0,701.0
577.0,701.0
701.0,898.0
701.0,966.0
701.0,989.0
66.0,702.0
126.0,702.0
702.0,877.0
702.0,898.0
702.0,935.0
231.0,703.0
303.0,703.0
320.0,703.0
614.0,703.0
703.0,797.0
703.0,937.0
535.0,704.0
64.0,705.0
128.0,705.0
705.0,716.0
706.0,714.0
706.0,726.0
706.0,728.0
706.0,867.0
398.0,707.0
685.0,707.0
693.0,707.0
707.0,725.0
707.0,744.0
707.0,763.0
707.0,877.0
707.0,918.0
455.0,708.0
708.0,777.0
708.0,899.0
642.0,709.0
709.0,778.0
709.0,915.0
709.0,970.0
143.0,710.0
314.0,710.0
370.0,710.0
550.0,710.0
710.0,728.0
710.0,987.0
710.0,995.0
259.0,711.0
388.0,711.0
711.0,798.0
711.0,799.0
711.0,831.0
711.0,855.0
711.0,880.0
711.0,917.0
711.0,972.0
171.0,712.0
180.0,712.0
261.0,712.0
507.0,712.0
592.0,712.0
712.0,973.0
712.0,979.0
471.0,713.0
704.0,713.0
711.0,713.0
713.0,813.0
713.0,858.0
713.0,892.0
713.0,894.0
713.0,905.0
713.0,979.0
150.0,714.0
462.0,714.0
714.0,726.0
714.0,763.0
714.0,790.0
714.0,810.0
714.0,911.0
715.0,962.0
432.0,716.0
674.0,716.0
716.0,735.0
716.0,779.0
716.0,837.0
265.0,717.0
342.0,717.0
675.0,717.0
717.0,796.0
717.0,864.0
12.0,718.0
686.0,718.0
718.0,828.0
718.0,926.0
133.0,719.0
719.0,845.0
719.0,881.0
719.0,995.0
435.0,720.0
720.0,781.0
61.0,721.0
148.0,721.0
190.0,721.0
667.0,721.0
721.0,758.0
721.0,772.0
721.0,836.0
721.0,915.0
721.0,919.0
566.0,722.0
722.0,810.0
722.0,853.0
722.0,863.0
676.0,723.0
723.0,973.0
267.0,724.0
390.0,724.0
441.0,724.0
483.0,724.0
724.0,832.0
724.0,999.0
82.0,725.0
164.0,725.0
701.0,725.0
725.0,849.0
725.0,899.0
725.0,954.0
726.0,805.0
726.0,914.0
144.0,727.0
194.0,727.0
555.0,727.0
727.0,731.0
727.0,919.0
727.0,990.0
249.0,728.0
669.0,728.0
685.0,728.0
728.0,797.0
728.0,929.0
728.0,992.0
399.0,729.0
592.0,729.0
665.0,729.0
729.0,764.0
729.0,797.0
729.0,877.0
729.0,879.0
137.0,730.0
341.0,730.0
531.0,730.0
551.0,730.0
713.0,730.0
730.0,807.0
195.0,731.0
731.0,810.0
731.0,840.0
731.0,877.0
731.0,732.0
732.0,782.0
732.0,798.0
55.0,733.0
676.0,733.0
733.0,736.0
733.0,851.0
733.0,861.0
733.0,976.0
226.0,734.0
376.0,734.0
734.0,803.0
734.0,851.0
734.0,926.0
426.0,735.0
735.0,798.0
735.0,808.0
735.0,851.0
735.0,934.0
735.0,937.0
735.0,966.0
735.0,979.0
31.0,736.0
556.0,736.0
685.0,736.0
705.0,736.0
709.0,736.0
736.0,768.0
736.0,859.0
736.0,993.0
115.0,737.0
188.0,737.0
737.0,765.0
737.0,766.0
737.0,767.0
737.0,790.0
737.0,848.0
737.0,849.0
737.0,862.0
737.0,909.0
737.0,926.0
34.0,738.0
140.0,738.0
220.0,738.0
683.0,738.0
735.0,738.0
738.0,795.0
738.0,983.0
539.0,739.0
684.0,739.0
739.0,750.0
739.0,769.0
739.0,804.0
739.0,811.0
739.0,891.0
739.0,946.0
89.0,740.0
283.0,740.0
504.0,740.0
202.0,741.0
664.0,741.0
741.0,952.0
252.0,742.0
472.0,742.0
680.0,742.0
741.0,742.0
742.0,776.0
742.0,937.0
158.0,743.0
213.0,743.0
380.0,743.0
497.0,743.0
589.0,743.0
695.0,743.0
743.0,872.0
743.0,911.0
743.0,930.0
743.0,931.0
743.0,995.0
25.0,744.0
67.0,744.0
73.0,744.0
241.0,744.0
253.0,744.0
745.0,779.0
745.0,983.0
