i,j
56.0,64.0
56.0,244.0
56.0,270.0
56.0,449.0
14.0,57.0
57.0,129.0
58.0,93.0
58.0,135.0
58.0,155.0
58.0,168.0
58.0,326.0
58.0,920.0
58.0,950.0
59.0,155.0
59.0,280.0
59.0,312.0
59.0,870.0
55.0,60.0
60.0,92.0
60.0,110.0
60.0,111.0
60.0,243.0
60.0,291.0
60.0,305.0
60.0,405.0
60.0,569.0
8.0,61.0
36.0,61.0
61.0,227.0
61.0,455.0
62.0,87.0
62.0,125.0
62.0,151.0
62.0,191.0
62.0,199.0
62.0,224.0
63.0,95.0
63.0,199.0
64.0,262.0
64.0,788.0
64.0,935.0
51.0,65.0
52.0,65.0
65.0,78.0
65.0,94.0
65.0,116.0
65.0,561.0
65.0,715.0
65.0,831.0
66.0,72.0
66.0,76.0
66.0,249.0
66.0,505.0
66.0,825.0
66.0,926.0
66.0,989.0
45.0,67.0
67.0,104.0
67.0,154.0
67.0,359.0
68.0,173.0
68.0,304.0
68.0,383.0
68.0,674.0
69.0,172.0
69.0,524.0
69.0,762.0
35.0,70.0
64.0,70.0
70.0,109.0
70.0,197.0
70.0,225.0
70.0,592.0
70.0,693.0
70.0,701.0
12.0,71.0
66.0,71.0
71.0,268.0
71.0,474.0
71.0,643.0
71.0,708.0
9.0,72.0
41.0,72.0
72.0,86.0
72.0,138.0
72.0,214.0
72.0,267.0
39.0,73.0
73.0,111.0
73.0,181.0
73.0,222.0
73.0,229.0
73.0,246.0
74.0,113.0
74.0,253.0
74.0,328.0
74.0,344.0
74.0,564.0
74.0,684.0
42.0,75.0
47.0,75.0
75.0,98.0
75.0,266.0
75.0,367.0
75.0,643.0
76.0,100.0
76.0,137.0
76.0,214.0
76.0,227.0
76.0,613.0
77.0,232.0
77.0,244.0
25.0,78.0
78.0,167.0
78.0,241.0
78.0,528.0
45.0,79.0
79.0,178.0
79.0,750.0
80.0,140.0
80.0,145.0
80.0,175.0
80.0,643.0
30.0,81.0
81.0,116.0
81.0,183.0
81.0,342.0
81.0,784.0
37.0,82.0
82.0,560.0
82.0,743.0
82.0,889.0
82.0,924.0
83.0,153.0
83.0,154.0
83.0,156.0
83.0,230.0
83.0,733.0
82.0,84.0
84.0,110.0
84.0,190.0
84.0,239.0
84.0,242.0
84.0,958.0
84.0,959.0
85.0,153.0
85.0,701.0
13.0,86.0
65.0,86.0
86.0,207.0
86.0,557.0
5.0,87.0
87.0,88.0
87.0,290.0
87.0,638.0
88.0,201.0
88.0,638.0
88.0,703.0
88.0,864.0
81.0,89.0
89.0,203.0
89.0,259.0
89.0,304.0
89.0,817.0
90.0,125.0
90.0,145.0
90.0,157.0
90.0,865.0
21.0,91.0
91.0,94.0
91.0,173.0
91.0,248.0
91.0,322.0
91.0,329.0
86.0,92.0
92.0,155.0
92.0,319.0
92.0,395.0
92.0,665.0
93.0,117.0
93.0,316.0
93.0,918.0
94.0,112.0
94.0,278.0
94.0,298.0
94.0,378.0
94.0,874.0
51.0,95.0
86.0,95.0
95.0,103.0
95.0,260.0
95.0,302.0
95.0,475.0
95.0,669.0
95.0,966.0
53.0,96.0
96.0,181.0
96.0,440.0
96.0,773.0
64.0,97.0
84.0,97.0
97.0,121.0
97.0,199.0
97.0,340.0
97.0,616.0
97.0,686.0
28.0,98.0
98.0,117.0
98.0,335.0
98.0,586.0
98.0,804.0
98.0,875.0
87.0,99.0
99.0,226.0
99.0,237.0
99.0,245.0
99.0,519.0
99.0,581.0
99.0,732.0
99.0,787.0
56.0,100.0
100.0,258.0
100.0,517.0
100.0,891.0
100.0,900.0
101.0,470.0
102.0,251.0
102.0,306.0
102.0,433.0
102.0,586.0
102.0,649.0
102.0,836.0
102.0,919.0
103.0,199.0
103.0,240.0
103.0,394.0
103.0,656.0
103.0,975.0
75.0,104.0
104.0,260.0
104.0,840.0
44.0,105.0
80.0,105.0
89.0,105.0
105.0,143.0
105.0,191.0
105.0,257.0
105.0,682.0
105.0,785.0
10.0,106.0
60.0,106.0
61.0,106.0
106.0,252.0
106.0,279.0
106.0,416.0
106.0,739.0
87.0,107.0
107.0,205.0
39.0,108.0
108.0,168.0
108.0,251.0
108.0,371.0
108.0,524.0
108.0,671.0
52.0,109.0
109.0,255.0
0.0,110.0
22.0,110.0
110.0,132.0
110.0,188.0
110.0,893.0
6.0,111.0
87.0,111.0
34.0,112.0
49.0,112.0
92.0,112.0
97.0,112.0
112.0,262.0
45.0,113.0
113.0,133.0
113.0,157.0
113.0,175.0
113.0,191.0
113.0,224.0
113.0,459.0
35.0,114.0
81.0,114.0
114.0,215.0
114.0,219.0
18.0,115.0
115.0,211.0
115.0,323.0
115.0,425.0
115.0,439.0
29.0,116.0
45.0,116.0
69.0,116.0
116.0,148.0
116.0,281.0
116.0,419.0
116.0,502.0
31.0,117.0
98.0,117.0
117.0,246.0
117.0,329.0
117.0,414.0
117.0,515.0
19.0,118.0
118.0,190.0
118.0,195.0
118.0,281.0
118.0,786.0
3.0,119.0
119.0,325.0
119.0,364.0
119.0,817.0
111.0,120.0
120.0,254.0
120.0,924.0
121.0,165.0
121.0,203.0
38.0,122.0
57.0,122.0
107.0,122.0
112.0,122.0
122.0,176.0
122.0,194.0
122.0,426.0
122.0,601.0
122.0,626.0
122.0,727.0
122.0,952.0
123.0,225.0
123.0,251.0
123.0,791.0
123.0,839.0
123.0,967.0
124.0,160.0
124.0,207.0
124.0,224.0
124.0,277.0
124.0,293.0
124.0,360.0
124.0,716.0
124.0,888.0
125.0,190.0
125.0,252.0
125.0,273.0
125.0,294.0
125.0,641.0
125.0,722.0
125.0,869.0
125.0,916.0
126.0,228.0
126.0,234.0
126.0,400.0
126.0,562.0
126.0,652.0
126.0,852.0
90.0,127.0
127.0,137.0
127.0,148.0
127.0,210.0
127.0,313.0
127.0,627.0
127.0,860.0
128.0,297.0
128.0,301.0
128.0,322.0
128.0,992.0
129.0,200.0
129.0,221.0
129.0,234.0
129.0,251.0
129.0,252.0
129.0,281.0
129.0,599.0
129.0,872.0
108.0,130.0
121.0,130.0
130.0,187.0
130.0,428.0
130.0,556.0
130.0,799.0
76.0,131.0
127.0,131.0
131.0,205.0
131.0,486.0
85.0,132.0
132.0,516.0
132.0,751.0
133.0,148.0
133.0,194.0
133.0,423.0
133.0,562.0
133.0,988.0
33.0,134.0
134.0,274.0
134.0,355.0
134.0,535.0
134.0,841.0
114.0,135.0
124.0,135.0
135.0,194.0
135.0,215.0
135.0,394.0
135.0,567.0
135.0,903.0
135.0,971.0
44.0,136.0
136.0,411.0
136.0,687.0
6.0,137.0
98.0,137.0
107.0,137.0
136.0,137.0
137.0,141.0
137.0,172.0
137.0,175.0
137.0,402.0
130.0,138.0
138.0,153.0
138.0,206.0
138.0,586.0
138.0,916.0
138.0,988.0
75.0,139.0
111.0,139.0
114.0,139.0
139.0,309.0
139.0,890.0
61.0,140.0
120.0,140.0
140.0,153.0
140.0,223.0
140.0,577.0
140.0,594.0
140.0,612.0
140.0,681.0
57.0,141.0
141.0,266.0
141.0,619.0
53.0,142.0
94.0,142.0
123.0,142.0
142.0,151.0
142.0,244.0
142.0,262.0
142.0,318.0
142.0,582.0
142.0,676.0
142.0,910.0
72.0,143.0
94.0,143.0
143.0,284.0
143.0,478.0
143.0,836.0
16.0,144.0
144.0,453.0
144.0,520.0
35.0,145.0
93.0,145.0
106.0,145.0
145.0,183.0
145.0,270.0
145.0,471.0
145.0,885.0
145.0,997.0
45.0,146.0
104.0,146.0
146.0,284.0
146.0,886.0
25.0,147.0
75.0,147.0
138.0,147.0
147.0,262.0
147.0,413.0
147.0,752.0
147.0,907.0
147.0,954.0
78.0,148.0
148.0,157.0
148.0,258.0
148.0,971.0
149.0,215.0
7.0,150.0
85.0,150.0
150.0,157.0
150.0,256.0
150.0,430.0
150.0,905.0
151.0,192.0
151.0,610.0
151.0,805.0
66.0,152.0
152.0,381.0
14.0,153.0
75.0,153.0
153.0,178.0
153.0,443.0
153.0,873.0
34.0,154.0
46.0,154.0
114.0,154.0
154.0,629.0
154.0,922.0
16.0,155.0
52.0,155.0
155.0,294.0
155.0,319.0
112.0,156.0
146.0,156.0
156.0,195.0
156.0,631.0
156.0,641.0
156.0,983.0
98.0,157.0
111.0,157.0
157.0,242.0
157.0,295.0
157.0,819.0
100.0,158.0
158.0,167.0
158.0,232.0
158.0,330.0
158.0,354.0
158.0,363.0
158.0,653.0
159.0,330.0
160.0,221.0
160.0,226.0
160.0,245.0
160.0,328.0
160.0,462.0
55.0,161.0
89.0,161.0
161.0,864.0
8.0,162.0
67.0,162.0
145.0,162.0
150.0,162.0
162.0,983.0
14.0,163.0
74.0,163.0
110.0,163.0
137.0,163.0
155.0,163.0
163.0,815.0
163.0,980.0
61.0,164.0
164.0,165.0
164.0,184.0
164.0,301.0
164.0,820.0
164.0,904.0
164.0,990.0
10.0,165.0
22.0,165.0
165.0,195.0
41.0,166.0
50.0,166.0
87.0,166.0
88.0,166.0
166.0,203.0
166.0,418.0
166.0,750.0
166.0,793.0
15.0,167.0
129.0,167.0
167.0,323.0
167.0,555.0
168.0,209.0
168.0,502.0
169.0,195.0
169.0,896.0
76.0,170.0
80.0,170.0
164.0,170.0
171.0,189.0
171.0,225.0
171.0,552.0
171.0,966.0
172.0,490.0
172.0,696.0
58.0,173.0
173.0,330.0
173.0,485.0
173.0,532.0
173.0,651.0
173.0,739.0
173.0,741.0
173.0,951.0
48.0,174.0
88.0,174.0
174.0,209.0
174.0,284.0
174.0,309.0
175.0,463.0
175.0,525.0
175.0,560.0
37.0,176.0
94.0,176.0
99.0,176.0
109.0,176.0
176.0,252.0
176.0,253.0
176.0,268.0
176.0,755.0
176.0,939.0
147.0,177.0
177.0,226.0
177.0,349.0
177.0,507.0
177.0,567.0
177.0,608.0
177.0,648.0
177.0,741.0
177.0,786.0
11.0,178.0
43.0,178.0
178.0,218.0
178.0,395.0
178.0,983.0
179.0,246.0
179.0,254.0
179.0,317.0
179.0,400.0
179.0,683.0
179.0,788.0
179.0,938.0
179.0,943.0
15.0,180.0
132.0,180.0
180.0,203.0
180.0,270.0
180.0,339.0
180.0,368.0
180.0,535.0
180.0,580.0
67.0,181.0
181.0,345.0
108.0,182.0
176.0,182.0
182.0,217.0
182.0,233.0
182.0,263.0
182.0,297.0
140.0,183.0
183.0,186.0
183.0,303.0
85.0,184.0
184.0,186.0
184.0,326.0
59.0,185.0
85.0,185.0
95.0,185.0
123.0,185.0
151.0,185.0
183.0,185.0
185.0,230.0
185.0,665.0
185.0,953.0
0.0,186.0
35.0,186.0
54.0,186.0
93.0,186.0
186.0,193.0
186.0,232.0
89.0,187.0
187.0,207.0
187.0,217.0
187.0,263.0
187.0,277.0
187.0,796.0
187.0,949.0
188.0,209.0
3.0,189.0
12.0,189.0
189.0,204.0
189.0,607.0
34.0,190.0
162.0,190.0
190.0,832.0
72.0,191.0
121.0,191.0
191.0,500.0
191.0,507.0
191.0,740.0
191.0,749.0
192.0,446.0
192.0,506.0
32.0,193.0
117.0,193.0
193.0,239.0
193.0,254.0
7.0,194.0
15.0,194.0
33.0,195.0
110.0,195.0
175.0,195.0
57.0,196.0
196.0,210.0
196.0,798.0
196.0,805.0
56.0,197.0
189.0,197.0
197.0,255.0
197.0,263.0
197.0,277.0
197.0,309.0
197.0,315.0
197.0,475.0
197.0,666.0
161.0,198.0
198.0,235.0
198.0,312.0
198.0,572.0
198.0,780.0
83.0,199.0
117.0,199.0
136.0,199.0
199.0,222.0
199.0,585.0
199.0,735.0
199.0,745.0
199.0,775.0
199.0,785.0
199.0,904.0
37.0,200.0
162.0,200.0
200.0,215.0
200.0,360.0
200.0,404.0
200.0,686.0
200.0,792.0
200.0,847.0
200.0,999.0
50.0,201.0
149.0,201.0
201.0,278.0
201.0,294.0
201.0,667.0
151.0,202.0
202.0,253.0
202.0,401.0
202.0,467.0
202.0,784.0
10.0,203.0
44.0,203.0
150.0,203.0
165.0,203.0
203.0,209.0
203.0,277.0
203.0,325.0
203.0,329.0
203.0,511.0
203.0,755.0
159.0,204.0
204.0,236.0
204.0,243.0
204.0,246.0
204.0,432.0
204.0,458.0
204.0,661.0
6.0,205.0
53.0,205.0
101.0,205.0
205.0,253.0
205.0,683.0
205.0,730.0
194.0,206.0
206.0,298.0
206.0,690.0
206.0,743.0
23.0,207.0
79.0,207.0
157.0,207.0
207.0,279.0
207.0,293.0
207.0,550.0
207.0,560.0
207.0,720.0
122.0,208.0
208.0,263.0
208.0,273.0
208.0,623.0
208.0,850.0
2.0,209.0
25.0,209.0
138.0,209.0
179.0,209.0
209.0,240.0
209.0,278.0
209.0,540.0
209.0,814.0
209.0,881.0
84.0,210.0
96.0,210.0
210.0,479.0
210.0,993.0
14.0,211.0
211.0,304.0
176.0,212.0
188.0,212.0
212.0,236.0
212.0,309.0
212.0,326.0
212.0,662.0
212.0,946.0
212.0,954.0
28.0,213.0
111.0,213.0
213.0,444.0
213.0,526.0
213.0,624.0
213.0,660.0
213.0,868.0
95.0,214.0
214.0,371.0
214.0,465.0
214.0,752.0
214.0,843.0
214.0,865.0
215.0,217.0
215.0,446.0
215.0,994.0
215.0,995.0
71.0,216.0
72.0,216.0
151.0,216.0
216.0,316.0
216.0,457.0
216.0,531.0
56.0,217.0
98.0,217.0
211.0,217.0
217.0,246.0
217.0,302.0
217.0,326.0
217.0,597.0
114.0,218.0
218.0,226.0
218.0,437.0
136.0,219.0
219.0,307.0
219.0,848.0
219.0,890.0
219.0,977.0
30.0,220.0
139.0,220.0
195.0,220.0
198.0,220.0
220.0,237.0
220.0,451.0
220.0,651.0
220.0,738.0
220.0,752.0
0.0,221.0
18.0,221.0
68.0,221.0
106.0,221.0
175.0,221.0
191.0,221.0
221.0,238.0
221.0,270.0
221.0,297.0
221.0,320.0
126.0,222.0
136.0,222.0
35.0,223.0
140.0,223.0
223.0,227.0
223.0,291.0
223.0,574.0
147.0,224.0
224.0,286.0
224.0,695.0
224.0,861.0
36.0,225.0
220.0,225.0
225.0,257.0
43.0,226.0
136.0,226.0
138.0,226.0
226.0,282.0
226.0,558.0
226.0,819.0
108.0,227.0
86.0,228.0
130.0,228.0
228.0,260.0
228.0,261.0
228.0,591.0
134.0,229.0
198.0,229.0
229.0,755.0
229.0,992.0
102.0,230.0
230.0,276.0
230.0,307.0
230.0,656.0
230.0,714.0
230.0,981.0
105.0,231.0
152.0,231.0
153.0,231.0
218.0,231.0
231.0,298.0
231.0,408.0
231.0,471.0
231.0,635.0
71.0,232.0
110.0,232.0
202.0,232.0
232.0,243.0
232.0,913.0
153.0,233.0
233.0,302.0
233.0,337.0
233.0,740.0
233.0,761.0
8.0,234.0
111.0,234.0
232.0,234.0
234.0,306.0
234.0,321.0
234.0,517.0
188.0,235.0
235.0,255.0
235.0,275.0
235.0,622.0
235.0,714.0
29.0,236.0
30.0,236.0
63.0,236.0
65.0,236.0
119.0,236.0
236.0,237.0
236.0,248.0
236.0,280.0
236.0,319.0
236.0,448.0
236.0,598.0
112.0,237.0
160.0,237.0
237.0,238.0
237.0,243.0
237.0,276.0
237.0,462.0
237.0,591.0
230.0,238.0
238.0,717.0
121.0,239.0
239.0,731.0
109.0,240.0
240.0,445.0
148.0,241.0
208.0,241.0
241.0,483.0
241.0,734.0
39.0,242.0
43.0,242.0
173.0,242.0
242.0,499.0
242.0,611.0
14.0,243.0
188.0,243.0
69.0,244.0
244.0,821.0
11.0,245.0
18.0,245.0
72.0,245.0
116.0,245.0
245.0,391.0
245.0,444.0
245.0,688.0
61.0,246.0
110.0,246.0
148.0,246.0
180.0,246.0
215.0,246.0
246.0,286.0
246.0,953.0
139.0,247.0
247.0,270.0
247.0,453.0
38.0,248.0
54.0,248.0
242.0,249.0
249.0,493.0
7.0,250.0
250.0,293.0
250.0,294.0
250.0,357.0
250.0,599.0
250.0,789.0
250.0,966.0
63.0,251.0
129.0,251.0
169.0,251.0
178.0,251.0
226.0,251.0
251.0,287.0
251.0,312.0
252.0,278.0
252.0,566.0
252.0,637.0
252.0,777.0
253.0,312.0
253.0,722.0
123.0,254.0
254.0,255.0
254.0,522.0
161.0,255.0
209.0,255.0
218.0,255.0
255.0,964.0
114.0,256.0
256.0,323.0
256.0,870.0
256.0,955.0
214.0,257.0
257.0,426.0
257.0,557.0
257.0,595.0
257.0,908.0
257.0,963.0
1.0,258.0
129.0,258.0
215.0,258.0
250.0,258.0
258.0,646.0
10.0,259.0
63.0,259.0
259.0,469.0
109.0,260.0
260.0,415.0
260.0,533.0
260.0,691.0
260.0,721.0
79.0,261.0
117.0,261.0
123.0,261.0
137.0,261.0
222.0,261.0
261.0,305.0
261.0,309.0
261.0,761.0
261.0,936.0
88.0,262.0
165.0,262.0
178.0,262.0
179.0,262.0
220.0,262.0
262.0,511.0
262.0,683.0
262.0,967.0
262.0,991.0
43.0,263.0
104.0,263.0
263.0,538.0
158.0,264.0
215.0,264.0
243.0,264.0
264.0,323.0
264.0,655.0
10.0,265.0
123.0,265.0
224.0,265.0
265.0,304.0
265.0,505.0
265.0,887.0
14.0,266.0
53.0,266.0
181.0,266.0
195.0,266.0
266.0,692.0
266.0,873.0
267.0,303.0
267.0,619.0
99.0,268.0
268.0,363.0
268.0,405.0
268.0,692.0
268.0,876.0
144.0,269.0
240.0,269.0
250.0,269.0
269.0,428.0
269.0,474.0
269.0,667.0
269.0,670.0
83.0,270.0
270.0,297.0
270.0,542.0
155.0,271.0
271.0,662.0
271.0,998.0
87.0,272.0
129.0,272.0
176.0,272.0
184.0,272.0
272.0,427.0
17.0,273.0
34.0,273.0
97.0,273.0
103.0,273.0
122.0,273.0
273.0,282.0
273.0,597.0
13.0,274.0
108.0,274.0
188.0,274.0
274.0,419.0
274.0,794.0
95.0,275.0
275.0,286.0
275.0,769.0
13.0,276.0
86.0,276.0
220.0,276.0
276.0,445.0
276.0,502.0
276.0,713.0
22.0,277.0
29.0,277.0
41.0,277.0
104.0,277.0
151.0,277.0
277.0,403.0
277.0,457.0
164.0,278.0
278.0,289.0
278.0,320.0
278.0,337.0
278.0,710.0
52.0,279.0
154.0,279.0
169.0,279.0
190.0,279.0
279.0,430.0
279.0,500.0
43.0,280.0
96.0,280.0
275.0,280.0
217.0,281.0
281.0,367.0
281.0,556.0
281.0,731.0
126.0,282.0
207.0,282.0
213.0,282.0
228.0,282.0
256.0,282.0
269.0,282.0
282.0,422.0
282.0,494.0
7.0,283.0
127.0,283.0
150.0,283.0
103.0,284.0
106.0,284.0
120.0,284.0
167.0,284.0
245.0,284.0
272.0,284.0
284.0,296.0
284.0,333.0
284.0,570.0
8.0,285.0
285.0,598.0
285.0,646.0
285.0,732.0
285.0,872.0
285.0,898.0
57.0,286.0
31.0,287.0
65.0,287.0
107.0,287.0
239.0,287.0
287.0,883.0
287.0,977.0
288.0,358.0
288.0,572.0
288.0,909.0
288.0,952.0
18.0,289.0
116.0,289.0
135.0,289.0
289.0,373.0
289.0,535.0
27.0,290.0
233.0,290.0
290.0,544.0
290.0,549.0
290.0,748.0
290.0,948.0
74.0,291.0
75.0,291.0
178.0,291.0
237.0,291.0
291.0,542.0
214.0,292.0
247.0,292.0
49.0,293.0
293.0,739.0
293.0,952.0
144.0,294.0
284.0,294.0
294.0,646.0
172.0,295.0
295.0,416.0
295.0,453.0
295.0,539.0
295.0,950.0
47.0,296.0
50.0,296.0
276.0,296.0
295.0,296.0
296.0,712.0
68.0,297.0
297.0,315.0
297.0,783.0
297.0,999.0
59.0,298.0
65.0,298.0
91.0,298.0
2.0,299.0
75.0,299.0
135.0,300.0
162.0,300.0
300.0,326.0
300.0,925.0
23.0,301.0
25.0,301.0
28.0,301.0
125.0,301.0
115.0,302.0
163.0,302.0
276.0,302.0
302.0,546.0
302.0,660.0
302.0,732.0
302.0,978.0
44.0,303.0
175.0,303.0
303.0,330.0
303.0,569.0
303.0,764.0
266.0,304.0
304.0,573.0
304.0,743.0
304.0,868.0
304.0,977.0
206.0,305.0
305.0,765.0
196.0,306.0
306.0,905.0
163.0,307.0
197.0,307.0
222.0,307.0
245.0,307.0
307.0,509.0
51.0,308.0
129.0,308.0
165.0,308.0
265.0,308.0
36.0,309.0
62.0,309.0
67.0,309.0
309.0,358.0
309.0,422.0
309.0,514.0
309.0,666.0
29.0,310.0
193.0,310.0
255.0,310.0
233.0,311.0
311.0,328.0
66.0,312.0
134.0,312.0
312.0,326.0
40.0,313.0
48.0,313.0
86.0,313.0
172.0,313.0
200.0,313.0
283.0,313.0
313.0,991.0
33.0,314.0
37.0,314.0
96.0,314.0
256.0,314.0
281.0,314.0
303.0,314.0
314.0,316.0
314.0,365.0
314.0,383.0
314.0,707.0
314.0,913.0
20.0,315.0
47.0,315.0
127.0,315.0
128.0,315.0
315.0,496.0
177.0,316.0
316.0,439.0
316.0,847.0
0.0,317.0
17.0,317.0
317.0,384.0
317.0,437.0
317.0,663.0
88.0,318.0
167.0,318.0
206.0,318.0
253.0,318.0
271.0,318.0
169.0,319.0
176.0,319.0
214.0,319.0
301.0,319.0
319.0,330.0
319.0,426.0
50.0,320.0
119.0,320.0
320.0,321.0
320.0,322.0
320.0,901.0
320.0,956.0
0.0,321.0
222.0,321.0
46.0,322.0
163.0,322.0
322.0,435.0
322.0,488.0
322.0,582.0
322.0,922.0
25.0,323.0
166.0,323.0
203.0,323.0
263.0,323.0
292.0,323.0
323.0,463.0
323.0,519.0
243.0,324.0
324.0,480.0
324.0,767.0
324.0,909.0
324.0,921.0
324.0,934.0
121.0,325.0
18.0,326.0
22.0,326.0
299.0,326.0
326.0,398.0
326.0,603.0
326.0,924.0
58.0,327.0
127.0,327.0
207.0,327.0
270.0,327.0
327.0,751.0
327.0,785.0
12.0,328.0
101.0,328.0
322.0,328.0
328.0,680.0
135.0,329.0
169.0,329.0
42.0,330.0
146.0,330.0
20.0,331.0
106.0,331.0
154.0,331.0
320.0,331.0
331.0,383.0
331.0,388.0
331.0,681.0
331.0,897.0
331.0,965.0
109.0,332.0
176.0,333.0
252.0,333.0
282.0,333.0
333.0,374.0
333.0,392.0
333.0,436.0
333.0,469.0
333.0,500.0
333.0,590.0
333.0,648.0
334.0,430.0
334.0,457.0
334.0,498.0
334.0,519.0
334.0,537.0
334.0,981.0
335.0,339.0
335.0,391.0
335.0,420.0
335.0,496.0
335.0,512.0
335.0,578.0
335.0,760.0
24.0,336.0
94.0,336.0
336.0,835.0
336.0,865.0
270.0,337.0
326.0,337.0
337.0,441.0
338.0,351.0
338.0,447.0
338.0,466.0
338.0,601.0
159.0,339.0
234.0,339.0
339.0,415.0
339.0,456.0
339.0,472.0
339.0,989.0
251.0,340.0
340.0,544.0
340.0,550.0
340.0,572.0
340.0,610.0
340.0,793.0
213.0,341.0
341.0,393.0
341.0,415.0
341.0,432.0
341.0,500.0
341.0,505.0
341.0,542.0
341.0,565.0
341.0,707.0
342.0,415.0
342.0,532.0
342.0,623.0
342.0,924.0
229.0,343.0
343.0,528.0
343.0,562.0
343.0,846.0
344.0,492.0
226.0,345.0
345.0,396.0
345.0,467.0
345.0,513.0
345.0,781.0
276.0,346.0
346.0,398.0
346.0,409.0
346.0,520.0
346.0,566.0
346.0,624.0
346.0,729.0
347.0,387.0
347.0,778.0
347.0,806.0
122.0,348.0
348.0,687.0
349.0,534.0
349.0,604.0
349.0,810.0
350.0,452.0
350.0,499.0
9.0,351.0
10.0,351.0
12.0,351.0
351.0,579.0
351.0,914.0
170.0,352.0
204.0,352.0
352.0,548.0
352.0,579.0
352.0,600.0
353.0,493.0
353.0,536.0
353.0,574.0
353.0,600.0
353.0,807.0
353.0,849.0
18.0,354.0
354.0,423.0
354.0,460.0
354.0,463.0
354.0,473.0
354.0,530.0
354.0,552.0
354.0,653.0
273.0,355.0
280.0,355.0
355.0,455.0
355.0,458.0
355.0,473.0
355.0,595.0
96.0,356.0
356.0,458.0
356.0,550.0
356.0,570.0
356.0,579.0
356.0,630.0
356.0,792.0
345.0,357.0
357.0,398.0
231.0,358.0
358.0,486.0
358.0,658.0
358.0,938.0
359.0,452.0
359.0,526.0
359.0,605.0
359.0,625.0
359.0,629.0
359.0,852.0
359.0,866.0
360.0,415.0
360.0,453.0
361.0,529.0
361.0,531.0
361.0,622.0
361.0,639.0
361.0,746.0
48.0,362.0
362.0,400.0
362.0,465.0
362.0,611.0
362.0,627.0
81.0,363.0
349.0,363.0
363.0,450.0
363.0,462.0
363.0,508.0
363.0,528.0
363.0,826.0
364.0,399.0
364.0,624.0
364.0,634.0
364.0,751.0
50.0,365.0
67.0,365.0
169.0,365.0
365.0,381.0
365.0,388.0
365.0,438.0
365.0,445.0
365.0,776.0
313.0,366.0
348.0,366.0
366.0,532.0
366.0,580.0
366.0,843.0
0.0,367.0
368.0,518.0
368.0,584.0
368.0,642.0
23.0,369.0
336.0,369.0
369.0,398.0
369.0,404.0
369.0,528.0
369.0,593.0
369.0,602.0
369.0,626.0
369.0,932.0
277.0,370.0
293.0,370.0
370.0,412.0
370.0,631.0
97.0,371.0
136.0,371.0
371.0,467.0
371.0,604.0
371.0,627.0
371.0,993.0
347.0,372.0
371.0,372.0
372.0,417.0
372.0,507.0
372.0,536.0
372.0,537.0
372.0,540.0
372.0,613.0
372.0,617.0
372.0,922.0
251.0,373.0
354.0,373.0
341.0,374.0
374.0,600.0
375.0,415.0
375.0,541.0
375.0,573.0
103.0,376.0
243.0,376.0
376.0,522.0
376.0,532.0
376.0,549.0
376.0,581.0
377.0,618.0
377.0,635.0
377.0,936.0
0.0,378.0
105.0,379.0
176.0,379.0
201.0,379.0
357.0,379.0
379.0,384.0
379.0,388.0
379.0,610.0
379.0,895.0
142.0,380.0
373.0,380.0
380.0,433.0
380.0,444.0
380.0,525.0
380.0,588.0
380.0,617.0
380.0,709.0
380.0,726.0
234.0,381.0
381.0,496.0
381.0,562.0
381.0,936.0
381.0,945.0
382.0,400.0
382.0,460.0
382.0,559.0
382.0,852.0
36.0,383.0
190.0,383.0
202.0,383.0
232.0,383.0
383.0,426.0
383.0,472.0
383.0,492.0
383.0,539.0
383.0,616.0
383.0,634.0
383.0,852.0
90.0,384.0
137.0,384.0
381.0,384.0
384.0,453.0
384.0,461.0
384.0,532.0
384.0,582.0
385.0,399.0
385.0,448.0
385.0,457.0
385.0,467.0
385.0,513.0
385.0,602.0
385.0,618.0
385.0,847.0
357.0,386.0
364.0,386.0
386.0,466.0
386.0,507.0
136.0,387.0
387.0,436.0
387.0,750.0
2.0,388.0
325.0,388.0
388.0,394.0
388.0,677.0
388.0,679.0
388.0,720.0
389.0,567.0
389.0,585.0
389.0,655.0
389.0,867.0
25.0,390.0
65.0,390.0
353.0,390.0
390.0,435.0
390.0,454.0
390.0,483.0
390.0,583.0
390.0,592.0
390.0,646.0
390.0,900.0
362.0,391.0
371.0,391.0
391.0,404.0
391.0,415.0
391.0,416.0
391.0,470.0
391.0,501.0
391.0,601.0
391.0,629.0
231.0,392.0
354.0,392.0
392.0,401.0
392.0,446.0
392.0,449.0
259.0,393.0
393.0,457.0
393.0,484.0
393.0,500.0
393.0,650.0
335.0,394.0
369.0,394.0
394.0,442.0
394.0,604.0
395.0,502.0
395.0,569.0
395.0,615.0
386.0,396.0
396.0,521.0
396.0,597.0
396.0,658.0
396.0,813.0
396.0,898.0
311.0,397.0
397.0,574.0
333.0,398.0
336.0,398.0
398.0,404.0
398.0,448.0
398.0,488.0
398.0,553.0
398.0,702.0
398.0,976.0
349.0,399.0
399.0,564.0
399.0,573.0
399.0,629.0
400.0,518.0
400.0,553.0
31.0,401.0
401.0,468.0
401.0,552.0
76.0,402.0
377.0,402.0
402.0,464.0
83.0,403.0
403.0,437.0
403.0,483.0
403.0,581.0
230.0,404.0
348.0,404.0
404.0,611.0
338.0,405.0
405.0,575.0
405.0,850.0
99.0,406.0
270.0,406.0
