i,j
401.0,649.0
236.0,649.0
656.0,649.0
943.0,649.0
580.0,650.0
816.0,650.0
670.0,650.0
983.0,650.0
369.0,650.0
780.0,650.0
187.0,650.0
825.0,650.0
271.0,650.0
346.0,650.0
176.0,650.0
156.0,650.0
1013.0,651.0
710.0,651.0
20.0,651.0
516.0,651.0
1031.0,651.0
81.0,651.0
95.0,651.0
668.0,651.0
830.0,651.0
740.0,651.0
138.0,651.0
944.0,651.0
912.0,652.0
363.0,652.0
603.0,652.0
1004.0,652.0
253.0,652.0
450.0,652.0
883.0,652.0
530.0,652.0
728.0,652.0
334.0,652.0
243.0,652.0
196.0,652.0
751.0,653.0
703.0,653.0
906.0,653.0
171.0,653.0
356.0,653.0
851.0,653.0
186.0,653.0
829.0,653.0
621.0,653.0
972.0,653.0
600.0,653.0
333.0,653.0
762.0,654.0
626.0,654.0
144.0,654.0
814.0,654.0
617.0,654.0
637.0,654.0
262.0,654.0
996.0,654.0
880.0,654.0
699.0,654.0
40.0,654.0
152.0,654.0
50.0,655.0
94.0,655.0
127.0,655.0
738.0,655.0
25.0,655.0
117.0,655.0
6.0,655.0
76.0,655.0
284.0,655.0
414.0,655.0
427.0,655.0
407.0,655.0
986.0,656.0
373.0,656.0
59.0,656.0
94.0,656.0
550.0,656.0
343.0,656.0
586.0,656.0
634.0,656.0
381.0,656.0
956.0,656.0
32.0,656.0
881.0,656.0
945.0,657.0
280.0,657.0
50.0,657.0
1003.0,657.0
257.0,657.0
812.0,657.0
58.0,657.0
789.0,657.0
10.0,657.0
969.0,657.0
710.0,657.0
552.0,657.0
525.0,658.0
625.0,658.0
501.0,658.0
684.0,658.0
502.0,658.0
138.0,658.0
194.0,658.0
273.0,658.0
420.0,658.0
807.0,658.0
839.0,658.0
612.0,658.0
608.0,659.0
683.0,659.0
368.0,659.0
738.0,659.0
895.0,659.0
308.0,659.0
491.0,659.0
455.0,659.0
224.0,659.0
212.0,659.0
781.0,659.0
80.0,659.0
281.0,660.0
28.0,660.0
80.0,660.0
41.0,660.0
712.0,660.0
1004.0,660.0
190.0,660.0
799.0,660.0
143.0,660.0
847.0,660.0
845.0,660.0
388.0,660.0
519.0,661.0
191.0,661.0
532.0,661.0
455.0,661.0
825.0,661.0
772.0,661.0
7.0,661.0
833.0,661.0
780.0,661.0
963.0,661.0
402.0,661.0
37.0,661.0
754.0,662.0
856.0,662.0
20.0,662.0
299.0,662.0
407.0,662.0
805.0,662.0
829.0,662.0
491.0,662.0
187.0,662.0
56.0,662.0
155.0,662.0
926.0,662.0
517.0,663.0
509.0,663.0
315.0,663.0
932.0,663.0
993.0,663.0
972.0,663.0
601.0,663.0
579.0,663.0
870.0,663.0
709.0,663.0
693.0,663.0
42.0,663.0
888.0,664.0
71.0,664.0
710.0,664.0
1004.0,664.0
813.0,664.0
215.0,664.0
987.0,664.0
686.0,664.0
490.0,664.0
54.0,664.0
615.0,664.0
221.0,664.0
254.0,665.0
889.0,665.0
989.0,665.0
914.0,665.0
79.0,665.0
55.0,665.0
333.0,665.0
75.0,665.0
867.0,665.0
138.0,665.0
399.0,665.0
868.0,665.0
551.0,666.0
648.0,666.0
861.0,666.0
525.0,666.0
81.0,666.0
473.0,666.0
795.0,666.0
76.0,666.0
931.0,666.0
496.0,666.0
817.0,666.0
673.0,666.0
494.0,667.0
659.0,667.0
662.0,667.0
847.0,667.0
12.0,667.0
313.0,667.0
754.0,667.0
220.0,667.0
287.0,667.0
4.0,667.0
385.0,667.0
163.0,667.0
608.0,668.0
646.0,668.0
874.0,668.0
967.0,668.0
130.0,668.0
204.0,668.0
372.0,668.0
828.0,668.0
431.0,668.0
168.0,668.0
530.0,668.0
846.0,668.0
321.0,669.0
92.0,669.0
757.0,669.0
718.0,669.0
144.0,669.0
768.0,669.0
375.0,669.0
681.0,669.0
348.0,669.0
716.0,669.0
282.0,669.0
676.0,669.0
81.0,670.0
788.0,670.0
775.0,670.0
974.0,670.0
522.0,670.0
575.0,670.0
979.0,670.0
317.0,670.0
256.0,670.0
232.0,670.0
107.0,670.0
503.0,670.0
984.0,671.0
1028.0,671.0
505.0,671.0
337.0,671.0
376.0,671.0
982.0,671.0
473.0,671.0
134.0,671.0
527.0,671.0
229.0,671.0
551.0,671.0
171.0,671.0
138.0,672.0
789.0,672.0
514.0,672.0
786.0,672.0
655.0,672.0
739.0,672.0
228.0,672.0
290.0,672.0
408.0,672.0
732.0,672.0
168.0,672.0
436.0,672.0
399.0,673.0
702.0,673.0
13.0,673.0
39.0,673.0
268.0,673.0
741.0,673.0
272.0,673.0
824.0,673.0
194.0,673.0
246.0,673.0
70.0,673.0
64.0,673.0
374.0,674.0
1007.0,674.0
949.0,674.0
302.0,674.0
843.0,674.0
76.0,674.0
636.0,674.0
20.0,674.0
420.0,674.0
965.0,674.0
118.0,674.0
686.0,674.0
784.0,675.0
214.0,675.0
461.0,675.0
93.0,675.0
456.0,675.0
709.0,675.0
607.0,675.0
249.0,675.0
725.0,675.0
338.0,675.0
30.0,675.0
97.0,675.0
814.0,676.0
120.0,676.0
362.0,676.0
534.0,676.0
798.0,676.0
679.0,676.0
117.0,676.0
375.0,676.0
152.0,676.0
468.0,676.0
433.0,676.0
328.0,676.0
859.0,677.0
755.0,677.0
547.0,677.0
472.0,677.0
133.0,677.0
864.0,677.0
418.0,677.0
882.0,677.0
332.0,677.0
766.0,677.0
698.0,677.0
651.0,677.0
1010.0,678.0
792.0,678.0
877.0,678.0
453.0,678.0
765.0,678.0
991.0,678.0
686.0,678.0
32.0,678.0
978.0,678.0
803.0,678.0
838.0,678.0
367.0,678.0
282.0,679.0
850.0,679.0
868.0,679.0
469.0,679.0
768.0,679.0
725.0,679.0
726.0,679.0
184.0,679.0
585.0,679.0
957.0,679.0
421.0,679.0
445.0,679.0
209.0,680.0
248.0,680.0
991.0,680.0
924.0,680.0
921.0,680.0
735.0,680.0
81.0,680.0
685.0,680.0
892.0,680.0
737.0,680.0
461.0,680.0
193.0,680.0
857.0,681.0
349.0,681.0
874.0,681.0
265.0,681.0
592.0,681.0
611.0,681.0
431.0,681.0
253.0,681.0
955.0,681.0
821.0,681.0
470.0,681.0
1027.0,681.0
969.0,682.0
391.0,682.0
339.0,682.0
360.0,682.0
279.0,682.0
36.0,682.0
990.0,682.0
1031.0,682.0
507.0,682.0
453.0,682.0
732.0,682.0
950.0,682.0
363.0,683.0
434.0,683.0
1010.0,683.0
942.0,683.0
35.0,683.0
55.0,683.0
188.0,683.0
759.0,683.0
221.0,683.0
61.0,683.0
243.0,683.0
652.0,683.0
631.0,684.0
989.0,684.0
874.0,684.0
931.0,684.0
877.0,684.0
524.0,684.0
493.0,684.0
224.0,684.0
765.0,684.0
681.0,684.0
748.0,684.0
574.0,684.0
451.0,685.0
197.0,685.0
1006.0,685.0
615.0,685.0
855.0,685.0
850.0,685.0
606.0,685.0
437.0,685.0
209.0,685.0
349.0,685.0
595.0,685.0
576.0,685.0
51.0,686.0
333.0,686.0
1017.0,686.0
163.0,686.0
824.0,686.0
353.0,686.0
501.0,686.0
127.0,686.0
1003.0,686.0
956.0,686.0
620.0,686.0
234.0,686.0
608.0,687.0
554.0,687.0
837.0,687.0
261.0,687.0
655.0,687.0
310.0,687.0
176.0,687.0
667.0,687.0
24.0,687.0
563.0,687.0
705.0,687.0
299.0,687.0
60.0,688.0
323.0,688.0
260.0,688.0
76.0,688.0
24.0,688.0
808.0,688.0
674.0,688.0
666.0,688.0
35.0,688.0
257.0,688.0
141.0,688.0
18.0,688.0
709.0,689.0
163.0,689.0
675.0,689.0
240.0,689.0
137.0,689.0
109.0,689.0
145.0,689.0
798.0,689.0
930.0,689.0
100.0,689.0
604.0,689.0
561.0,689.0
1014.0,690.0
581.0,690.0
756.0,690.0
155.0,690.0
942.0,690.0
211.0,690.0
329.0,690.0
154.0,690.0
431.0,690.0
830.0,690.0
298.0,690.0
884.0,690.0
756.0,691.0
913.0,691.0
912.0,691.0
1016.0,691.0
126.0,691.0
47.0,691.0
934.0,691.0
887.0,691.0
553.0,691.0
571.0,691.0
614.0,691.0
889.0,691.0
76.0,692.0
335.0,692.0
312.0,692.0
377.0,692.0
744.0,692.0
575.0,692.0
586.0,692.0
650.0,692.0
75.0,692.0
612.0,692.0
710.0,692.0
1024.0,692.0
587.0,693.0
809.0,693.0
185.0,693.0
988.0,693.0
539.0,693.0
959.0,693.0
347.0,693.0
57.0,693.0
210.0,693.0
88.0,693.0
330.0,693.0
968.0,693.0
5.0,694.0
1021.0,694.0
185.0,694.0
485.0,694.0
158.0,694.0
809.0,694.0
605.0,694.0
57.0,694.0
66.0,694.0
710.0,694.0
640.0,694.0
527.0,694.0
1012.0,695.0
216.0,695.0
944.0,695.0
835.0,695.0
832.0,695.0
494.0,695.0
55.0,695.0
414.0,695.0
964.0,695.0
1009.0,695.0
290.0,695.0
845.0,695.0
820.0,696.0
261.0,696.0
78.0,696.0
61.0,696.0
873.0,696.0
920.0,696.0
453.0,696.0
70.0,696.0
779.0,696.0
731.0,696.0
546.0,696.0
33.0,696.0
779.0,697.0
408.0,697.0
1029.0,697.0
498.0,697.0
524.0,697.0
359.0,697.0
686.0,697.0
391.0,697.0
925.0,697.0
67.0,697.0
335.0,697.0
220.0,697.0
48.0,698.0
514.0,698.0
950.0,698.0
549.0,698.0
429.0,698.0
735.0,698.0
910.0,698.0
208.0,698.0
978.0,698.0
651.0,698.0
232.0,698.0
742.0,698.0
542.0,699.0
469.0,699.0
566.0,699.0
326.0,699.0
282.0,699.0
630.0,699.0
662.0,699.0
892.0,699.0
691.0,699.0
967.0,699.0
248.0,699.0
95.0,699.0
803.0,700.0
961.0,700.0
308.0,700.0
1024.0,700.0
513.0,700.0
721.0,700.0
549.0,700.0
909.0,700.0
232.0,700.0
360.0,700.0
868.0,700.0
446.0,700.0
30.0,701.0
283.0,701.0
396.0,701.0
55.0,701.0
949.0,701.0
287.0,701.0
862.0,701.0
494.0,701.0
905.0,701.0
501.0,701.0
1007.0,701.0
493.0,701.0
746.0,702.0
806.0,702.0
965.0,702.0
183.0,702.0
935.0,702.0
213.0,702.0
824.0,702.0
875.0,702.0
261.0,702.0
582.0,702.0
251.0,702.0
39.0,702.0
694.0,703.0
657.0,703.0
671.0,703.0
915.0,703.0
404.0,703.0
42.0,703.0
767.0,703.0
704.0,703.0
982.0,703.0
264.0,703.0
471.0,703.0
103.0,703.0
840.0,704.0
521.0,704.0
492.0,704.0
322.0,704.0
72.0,704.0
229.0,704.0
124.0,704.0
476.0,704.0
539.0,704.0
516.0,704.0
49.0,704.0
134.0,704.0
853.0,705.0
700.0,705.0
656.0,705.0
105.0,705.0
811.0,705.0
95.0,705.0
542.0,705.0
571.0,705.0
513.0,705.0
389.0,705.0
840.0,705.0
791.0,705.0
577.0,706.0
119.0,706.0
180.0,706.0
531.0,706.0
924.0,706.0
159.0,706.0
976.0,706.0
56.0,706.0
296.0,706.0
922.0,706.0
707.0,706.0
933.0,706.0
846.0,707.0
479.0,707.0
845.0,707.0
206.0,707.0
879.0,707.0
756.0,707.0
235.0,707.0
482.0,707.0
699.0,707.0
32.0,707.0
158.0,707.0
955.0,707.0
926.0,708.0
341.0,708.0
608.0,708.0
843.0,708.0
725.0,708.0
239.0,708.0
307.0,708.0
331.0,708.0
903.0,708.0
221.0,708.0
144.0,708.0
847.0,708.0
567.0,709.0
1033.0,709.0
689.0,709.0
153.0,709.0
855.0,709.0
632.0,709.0
850.0,709.0
796.0,709.0
145.0,709.0
299.0,709.0
239.0,709.0
685.0,709.0
932.0,710.0
835.0,710.0
578.0,710.0
733.0,710.0
549.0,710.0
133.0,710.0
584.0,710.0
707.0,710.0
844.0,710.0
115.0,710.0
491.0,710.0
361.0,710.0
235.0,711.0
430.0,711.0
494.0,711.0
945.0,711.0
1014.0,711.0
697.0,711.0
44.0,711.0
869.0,711.0
378.0,711.0
748.0,711.0
307.0,711.0
533.0,711.0
56.0,712.0
755.0,712.0
932.0,712.0
955.0,712.0
839.0,712.0
970.0,712.0
672.0,712.0
615.0,712.0
308.0,712.0
871.0,712.0
832.0,712.0
111.0,712.0
377.0,713.0
170.0,713.0
684.0,713.0
779.0,713.0
503.0,713.0
446.0,713.0
376.0,713.0
46.0,713.0
906.0,713.0
100.0,713.0
255.0,713.0
445.0,713.0
35.0,714.0
816.0,714.0
743.0,714.0
194.0,714.0
223.0,714.0
1024.0,714.0
747.0,714.0
55.0,714.0
812.0,714.0
806.0,714.0
538.0,714.0
557.0,714.0
357.0,715.0
235.0,715.0
684.0,715.0
903.0,715.0
221.0,715.0
923.0,715.0
791.0,715.0
361.0,715.0
1016.0,715.0
449.0,715.0
299.0,715.0
397.0,715.0
735.0,716.0
128.0,716.0
669.0,716.0
508.0,716.0
641.0,716.0
148.0,716.0
880.0,716.0
238.0,716.0
201.0,716.0
362.0,716.0
562.0,716.0
192.0,716.0
699.0,717.0
926.0,717.0
770.0,717.0
530.0,717.0
101.0,717.0
516.0,717.0
349.0,717.0
467.0,717.0
270.0,717.0
168.0,717.0
91.0,717.0
182.0,717.0
894.0,718.0
290.0,718.0
719.0,718.0
515.0,718.0
1000.0,718.0
283.0,718.0
254.0,718.0
866.0,718.0
994.0,718.0
61.0,718.0
1020.0,718.0
944.0,718.0
388.0,719.0
166.0,719.0
954.0,719.0
501.0,719.0
765.0,719.0
374.0,719.0
844.0,719.0
279.0,719.0
536.0,719.0
428.0,719.0
140.0,719.0
304.0,719.0
3.0,720.0
362.0,720.0
108.0,720.0
4.0,720.0
350.0,720.0
86.0,720.0
788.0,720.0
562.0,720.0
998.0,720.0
953.0,720.0
409.0,720.0
43.0,720.0
1011.0,721.0
907.0,721.0
620.0,721.0
456.0,721.0
290.0,721.0
168.0,721.0
87.0,721.0
107.0,721.0
203.0,721.0
692.0,721.0
795.0,721.0
648.0,721.0
500.0,722.0
140.0,722.0
485.0,722.0
605.0,722.0
549.0,722.0
509.0,722.0
836.0,722.0
865.0,722.0
211.0,722.0
870.0,722.0
452.0,722.0
456.0,722.0
998.0,723.0
508.0,723.0
203.0,723.0
826.0,723.0
962.0,723.0
592.0,723.0
827.0,723.0
1030.0,723.0
401.0,723.0
213.0,723.0
708.0,723.0
737.0,723.0
733.0,724.0
932.0,724.0
80.0,724.0
445.0,724.0
259.0,724.0
207.0,724.0
146.0,724.0
719.0,724.0
150.0,724.0
670.0,724.0
290.0,724.0
665.0,724.0
144.0,725.0
215.0,725.0
1020.0,725.0
499.0,725.0
857.0,725.0
1024.0,725.0
41.0,725.0
774.0,725.0
874.0,725.0
776.0,725.0
712.0,725.0
169.0,725.0
921.0,726.0
549.0,726.0
61.0,726.0
179.0,726.0
644.0,726.0
139.0,726.0
26.0,726.0
576.0,726.0
125.0,726.0
727.0,726.0
262.0,726.0
768.0,726.0
390.0,727.0
588.0,727.0
726.0,727.0
117.0,727.0
520.0,727.0
114.0,727.0
201.0,727.0
120.0,727.0
900.0,727.0
321.0,727.0
841.0,727.0
899.0,727.0
847.0,728.0
313.0,728.0
530.0,728.0
538.0,728.0
540.0,728.0
514.0,728.0
934.0,728.0
632.0,728.0
658.0,728.0
254.0,728.0
980.0,728.0
203.0,728.0
937.0,729.0
483.0,729.0
674.0,729.0
389.0,729.0
464.0,729.0
280.0,729.0
36.0,729.0
772.0,729.0
911.0,729.0
755.0,729.0
385.0,729.0
848.0,729.0
844.0,730.0
688.0,730.0
383.0,730.0
582.0,730.0
806.0,730.0
489.0,730.0
670.0,730.0
949.0,730.0
764.0,730.0
714.0,730.0
816.0,730.0
454.0,730.0
866.0,731.0
883.0,731.0
970.0,731.0
759.0,731.0
336.0,731.0
188.0,731.0
181.0,731.0
954.0,731.0
75.0,731.0
574.0,731.0
744.0,731.0
379.0,731.0
696.0,732.0
739.0,732.0
1030.0,732.0
335.0,732.0
924.0,732.0
945.0,732.0
372.0,732.0
565.0,732.0
301.0,732.0
9.0,732.0
1016.0,732.0
687.0,732.0
276.0,733.0
926.0,733.0
541.0,733.0
261.0,733.0
212.0,733.0
536.0,733.0
0.0,733.0
997.0,733.0
856.0,733.0
114.0,733.0
83.0,733.0
146.0,733.0
880.0,734.0
568.0,734.0
974.0,734.0
188.0,734.0
861.0,734.0
34.0,734.0
945.0,734.0
906.0,734.0
430.0,734.0
612.0,734.0
442.0,734.0
1024.0,734.0
17.0,735.0
629.0,735.0
518.0,735.0
803.0,735.0
469.0,735.0
790.0,735.0
458.0,735.0
352.0,735.0
477.0,735.0
620.0,735.0
1023.0,735.0
506.0,735.0
361.0,736.0
743.0,736.0
925.0,736.0
684.0,736.0
491.0,736.0
719.0,736.0
597.0,736.0
1029.0,736.0
170.0,736.0
501.0,736.0
307.0,736.0
890.0,736.0
288.0,737.0
658.0,737.0
103.0,737.0
569.0,737.0
881.0,737.0
912.0,737.0
179.0,737.0
718.0,737.0
357.0,737.0
804.0,737.0
534.0,737.0
146.0,737.0
784.0,738.0
516.0,738.0
978.0,738.0
187.0,738.0
67.0,738.0
554.0,738.0
329.0,738.0
33.0,738.0
795.0,738.0
233.0,738.0
781.0,738.0
970.0,738.0
19.0,739.0
509.0,739.0
822.0,739.0
322.0,739.0
121.0,739.0
298.0,739.0
770.0,739.0
1010.0,739.0
462.0,739.0
364.0,739.0
988.0,739.0
742.0,739.0
354.0,740.0
844.0,740.0
973.0,740.0
176.0,740.0
112.0,740.0
57.0,740.0
210.0,740.0
815.0,740.0
329.0,740.0
530.0,740.0
695.0,740.0
704.0,740.0
532.0,741.0
661.0,741.0
911.0,741.0
275.0,741.0
928.0,741.0
817.0,741.0
714.0,741.0
77.0,741.0
91.0,741.0
682.0,741.0
304.0,741.0
226.0,741.0
602.0,742.0
1014.0,742.0
603.0,742.0
276.0,742.0
329.0,742.0
1018.0,742.0
387.0,742.0
424.0,742.0
352.0,742.0
217.0,742.0
130.0,742.0
736.0,742.0
659.0,743.0
977.0,743.0
67.0,743.0
905.0,743.0
817.0,743.0
38.0,743.0
371.0,743.0
736.0,743.0
557.0,743.0
721.0,743.0
513.0,743.0
20.0,743.0
575.0,744.0
537.0,744.0
586.0,744.0
170.0,744.0
146.0,744.0
524.0,744.0
642.0,744.0
374.0,744.0
888.0,744.0
283.0,744.0
732.0,744.0
335.0,744.0
969.0,745.0
987.0,745.0
533.0,745.0
591.0,745.0
646.0,745.0
691.0,745.0
675.0,745.0
16.0,745.0
78.0,745.0
630.0,745.0
504.0,745.0
719.0,745.0
369.0,746.0
895.0,746.0
571.0,746.0
91.0,746.0
327.0,746.0
533.0,746.0
971.0,746.0
301.0,746.0
331.0,746.0
189.0,746.0
578.0,746.0
455.0,746.0
265.0,747.0
764.0,747.0
428.0,747.0
507.0,747.0
723.0,747.0
146.0,747.0
76.0,747.0
291.0,747.0
992.0,747.0
434.0,747.0
287.0,747.0
103.0,747.0
815.0,748.0
427.0,748.0
290.0,748.0
501.0,748.0
973.0,748.0
996.0,748.0
370.0,748.0
9.0,748.0
724.0,748.0
714.0,748.0
243.0,748.0
665.0,748.0
298.0,749.0
371.0,749.0
231.0,749.0
658.0,749.0
217.0,749.0
159.0,749.0
335.0,749.0
243.0,749.0
665.0,749.0
430.0,749.0
414.0,749.0
25.0,749.0
81.0,750.0
373.0,750.0
285.0,750.0
656.0,750.0
301.0,750.0
174.0,750.0
401.0,750.0
64.0,750.0
136.0,750.0
720.0,750.0
236.0,750.0
752.0,750.0
551.0,751.0
155.0,751.0
686.0,751.0
195.0,751.0
422.0,751.0
226.0,751.0
202.0,751.0
527.0,751.0
926.0,751.0
312.0,751.0
442.0,751.0
940.0,751.0
526.0,752.0
69.0,752.0
450.0,752.0
122.0,752.0
962.0,752.0
399.0,752.0
911.0,752.0
270.0,752.0
690.0,752.0
115.0,752.0
258.0,752.0
508.0,752.0
816.0,753.0
172.0,753.0
913.0,753.0
895.0,753.0
684.0,753.0
642.0,753.0
658.0,753.0
702.0,753.0
942.0,753.0
291.0,753.0
523.0,753.0
971.0,753.0
652.0,754.0
1020.0,754.0
243.0,754.0
56.0,754.0
737.0,754.0
803.0,754.0
473.0,754.0
1031.0,754.0
111.0,754.0
777.0,754.0
167.0,754.0
343.0,754.0
304.0,755.0
438.0,755.0
916.0,755.0
559.0,755.0
296.0,755.0
146.0,755.0
466.0,755.0
73.0,755.0
331.0,755.0
431.0,755.0
360.0,755.0
757.0,755.0
869.0,756.0
334.0,756.0
27.0,756.0
250.0,756.0
584.0,756.0
805.0,756.0
695.0,756.0
497.0,756.0
672.0,756.0
44.0,756.0
176.0,756.0
304.0,756.0
329.0,757.0
373.0,757.0
724.0,757.0
174.0,757.0
406.0,757.0
936.0,757.0
425.0,757.0
580.0,757.0
21.0,757.0
368.0,757.0
904.0,757.0
320.0,757.0
511.0,758.0
191.0,758.0
35.0,758.0
440.0,758.0
36.0,758.0
589.0,758.0
994.0,758.0
652.0,758.0
741.0,758.0
772.0,758.0
780.0,758.0
638.0,758.0
820.0,759.0
794.0,759.0
563.0,759.0
707.0,759.0
566.0,759.0
662.0,759.0
149.0,759.0
470.0,759.0
554.0,759.0
479.0,759.0
884.0,759.0
226.0,759.0
515.0,760.0
964.0,760.0
603.0,760.0
370.0,760.0
336.0,760.0
540.0,760.0
614.0,760.0
608.0,760.0
654.0,760.0
65.0,760.0
389.0,760.0
20.0,760.0
661.0,761.0
399.0,761.0
940.0,761.0
156.0,761.0
741.0,761.0
519.0,761.0
447.0,761.0
416.0,761.0
175.0,761.0
990.0,761.0
673.0,761.0
142.0,761.0
872.0,762.0
10.0,762.0
1003.0,762.0
553.0,762.0
414.0,762.0
802.0,762.0
614.0,762.0
1002.0,762.0
328.0,762.0
1004.0,762.0
892.0,762.0
132.0,762.0
813.0,763.0
101.0,763.0
161.0,763.0
770.0,763.0
593.0,763.0
31.0,763.0
335.0,763.0
278.0,763.0
109.0,763.0
999.0,763.0
798.0,763.0
567.0,763.0
361.0,764.0
378.0,764.0
266.0,764.0
226.0,764.0
420.0,764.0
206.0,764.0
327.0,764.0
127.0,764.0
98.0,764.0
658.0,764.0
948.0,764.0
935.0,764.0
597.0,765.0
547.0,765.0
341.0,765.0
261.0,765.0
241.0,765.0
581.0,765.0
481.0,765.0
57.0,765.0
542.0,765.0
73.0,765.0
770.0,765.0
522.0,765.0
512.0,766.0
449.0,766.0
999.0,766.0
930.0,766.0
742.0,766.0
521.0,766.0
811.0,766.0
58.0,766.0
312.0,766.0
838.0,766.0
657.0,766.0
345.0,766.0
579.0,767.0
587.0,767.0
728.0,767.0
917.0,767.0
264.0,767.0
440.0,767.0
835.0,767.0
601.0,767.0
530.0,767.0
836.0,767.0
177.0,767.0
832.0,767.0
307.0,768.0
163.0,768.0
197.0,768.0
841.0,768.0
576.0,768.0
944.0,768.0
409.0,768.0
879.0,768.0
878.0,768.0
306.0,768.0
980.0,768.0
321.0,768.0
933.0,769.0
393.0,769.0
259.0,769.0
499.0,769.0
748.0,769.0
896.0,769.0
746.0,769.0
101.0,769.0
791.0,769.0
191.0,769.0
668.0,769.0
620.0,769.0
198.0,770.0
803.0,770.0
446.0,770.0
765.0,770.0
162.0,770.0
845.0,770.0
920.0,770.0
791.0,770.0
411.0,770.0
531.0,770.0
968.0,770.0
241.0,770.0
603.0,771.0
842.0,771.0
320.0,771.0
576.0,771.0
596.0,771.0
669.0,771.0
815.0,771.0
375.0,771.0
756.0,771.0
1015.0,771.0
190.0,771.0
757.0,771.0
535.0,772.0
333.0,772.0
363.0,772.0
990.0,772.0
842.0,772.0
268.0,772.0
56.0,772.0
908.0,772.0
922.0,772.0
273.0,772.0
541.0,772.0
515.0,772.0
288.0,773.0
608.0,773.0
894.0,773.0
370.0,773.0
903.0,773.0
231.0,773.0
1027.0,773.0
573.0,773.0
961.0,773.0
815.0,773.0
615.0,773.0
352.0,773.0
777.0,774.0
769.0,774.0
358.0,774.0
61.0,774.0
941.0,774.0
263.0,774.0
842.0,774.0
824.0,774.0
686.0,774.0
484.0,774.0
717.0,774.0
128.0,774.0
808.0,775.0
148.0,775.0
535.0,775.0
444.0,775.0
914.0,775.0
570.0,775.0
580.0,775.0
77.0,775.0
267.0,775.0
292.0,775.0
676.0,775.0
228.0,775.0
1015.0,776.0
1022.0,776.0
488.0,776.0
359.0,776.0
936.0,776.0
478.0,776.0
180.0,776.0
388.0,776.0
355.0,776.0
782.0,776.0
843.0,776.0
499.0,776.0
0.0,777.0
308.0,777.0
43.0,777.0
543.0,777.0
188.0,777.0
701.0,777.0
163.0,777.0
378.0,777.0
612.0,777.0
925.0,777.0
573.0,777.0
890.0,777.0
952.0,778.0
62.0,778.0
429.0,778.0
542.0,778.0
517.0,778.0
486.0,778.0
917.0,778.0
462.0,778.0
587.0,778.0
557.0,778.0
158.0,778.0
527.0,778.0
167.0,779.0
20.0,779.0
407.0,779.0
233.0,779.0
318.0,779.0
332.0,779.0
744.0,779.0
678.0,779.0
495.0,779.0
740.0,779.0
607.0,779.0
496.0,779.0
740.0,780.0
175.0,780.0
965.0,780.0
83.0,780.0
590.0,780.0
532.0,780.0
673.0,780.0
84.0,780.0
251.0,780.0
353.0,780.0
772.0,780.0
1008.0,780.0
552.0,781.0
296.0,781.0
228.0,781.0
706.0,781.0
286.0,781.0
856.0,781.0
431.0,781.0
430.0,781.0
370.0,781.0
10.0,781.0
176.0,781.0
380.0,781.0
566.0,782.0
144.0,782.0
193.0,782.0
448.0,782.0
687.0,782.0
425.0,782.0
308.0,782.0
526.0,782.0
28.0,782.0
169.0,782.0
350.0,782.0
368.0,782.0
548.0,783.0
202.0,783.0
751.0,783.0
489.0,783.0
570.0,783.0
344.0,783.0
422.0,783.0
118.0,783.0
792.0,783.0
182.0,783.0
333.0,783.0
245.0,783.0
424.0,784.0
347.0,784.0
509.0,784.0
823.0,784.0
988.0,784.0
10.0,784.0
693.0,784.0
917.0,784.0
822.0,784.0
185.0,784.0
404.0,784.0
572.0,784.0
597.0,785.0
558.0,785.0
0.0,785.0
514.0,785.0
155.0,785.0
578.0,785.0
73.0,785.0
622.0,785.0
553.0,785.0
996.0,785.0
359.0,785.0
938.0,785.0
860.0,786.0
611.0,786.0
966.0,786.0
262.0,786.0
469.0,786.0
320.0,786.0
403.0,786.0
899.0,786.0
660.0,786.0
630.0,786.0
192.0,786.0
106.0,786.0
111.0,787.0
514.0,787.0
565.0,787.0
779.0,787.0
705.0,787.0
123.0,787.0
193.0,787.0
733.0,787.0
701.0,787.0
24.0,787.0
742.0,787.0
563.0,787.0
256.0,788.0
881.0,788.0
32.0,788.0
269.0,788.0
116.0,788.0
285.0,788.0
281.0,788.0
962.0,788.0
17.0,788.0
720.0,788.0
373.0,788.0
313.0,788.0
503.0,789.0
502.0,789.0
233.0,789.0
472.0,789.0
76.0,789.0
1001.0,789.0
781.0,789.0
75.0,789.0
73.0,789.0
171.0,789.0
227.0,789.0
24.0,789.0
955.0,790.0
581.0,790.0
415.0,790.0
874.0,790.0
299.0,790.0
204.0,790.0
329.0,790.0
699.0,790.0
41.0,790.0
953.0,790.0
313.0,790.0
172.0,790.0
137.0,791.0
743.0,791.0
486.0,791.0
172.0,791.0
430.0,791.0
494.0,791.0
740.0,791.0
441.0,791.0
330.0,791.0
329.0,791.0
424.0,791.0
94.0,791.0
554.0,792.0
503.0,792.0
779.0,792.0
377.0,792.0
283.0,792.0
12.0,792.0
916.0,792.0
651.0,792.0
551.0,792.0
15.0,792.0
905.0,792.0
910.0,792.0
467.0,793.0
211.0,793.0
446.0,793.0
162.0,793.0
829.0,793.0
883.0,793.0
871.0,793.0
887.0,793.0
677.0,793.0
93.0,793.0
571.0,793.0
255.0,793.0
900.0,794.0
940.0,794.0
514.0,794.0
854.0,794.0
126.0,794.0
960.0,794.0
537.0,794.0
136.0,794.0
799.0,794.0
646.0,794.0
