i,j
460.0,613.0
963.0,613.0
22.0,613.0
724.0,614.0
813.0,614.0
950.0,614.0
628.0,614.0
717.0,614.0
89.0,614.0
439.0,614.0
788.0,614.0
153.0,614.0
762.0,614.0
313.0,614.0
456.0,614.0
490.0,615.0
717.0,615.0
903.0,615.0
466.0,615.0
564.0,615.0
860.0,615.0
296.0,615.0
234.0,615.0
98.0,615.0
976.0,615.0
239.0,615.0
760.0,615.0
617.0,616.0
762.0,616.0
365.0,616.0
270.0,616.0
197.0,616.0
203.0,616.0
850.0,616.0
660.0,616.0
433.0,616.0
325.0,616.0
539.0,616.0
896.0,616.0
190.0,617.0
40.0,617.0
48.0,617.0
65.0,617.0
306.0,617.0
588.0,617.0
348.0,617.0
311.0,617.0
1024.0,617.0
745.0,617.0
843.0,617.0
866.0,617.0
226.0,618.0
267.0,618.0
96.0,618.0
250.0,618.0
645.0,618.0
499.0,618.0
363.0,618.0
960.0,618.0
745.0,618.0
258.0,618.0
30.0,618.0
974.0,618.0
238.0,619.0
752.0,619.0
940.0,619.0
756.0,619.0
215.0,619.0
697.0,619.0
963.0,619.0
826.0,619.0
911.0,619.0
1032.0,619.0
235.0,619.0
523.0,619.0
652.0,620.0
79.0,620.0
221.0,620.0
598.0,620.0
842.0,620.0
837.0,620.0
242.0,620.0
611.0,620.0
307.0,620.0
820.0,620.0
466.0,620.0
130.0,620.0
985.0,621.0
443.0,621.0
37.0,621.0
213.0,621.0
631.0,621.0
650.0,621.0
84.0,621.0
952.0,621.0
35.0,621.0
47.0,621.0
251.0,621.0
303.0,621.0
1010.0,622.0
732.0,622.0
497.0,622.0
69.0,622.0
677.0,622.0
356.0,622.0
1012.0,622.0
698.0,622.0
20.0,622.0
713.0,622.0
146.0,622.0
286.0,622.0
1024.0,623.0
280.0,623.0
565.0,623.0
81.0,623.0
56.0,623.0
35.0,623.0
682.0,623.0
808.0,623.0
77.0,623.0
1001.0,623.0
920.0,623.0
575.0,623.0
455.0,624.0
131.0,624.0
192.0,624.0
991.0,624.0
852.0,624.0
924.0,624.0
382.0,624.0
874.0,624.0
690.0,624.0
107.0,624.0
20.0,624.0
770.0,624.0
241.0,625.0
317.0,625.0
537.0,625.0
612.0,625.0
1008.0,625.0
56.0,625.0
753.0,625.0
105.0,625.0
948.0,625.0
743.0,625.0
32.0,625.0
269.0,625.0
388.0,626.0
868.0,626.0
209.0,626.0
365.0,626.0
409.0,626.0
786.0,626.0
850.0,626.0
433.0,626.0
685.0,626.0
114.0,626.0
92.0,626.0
306.0,626.0
861.0,627.0
993.0,627.0
58.0,627.0
85.0,627.0
354.0,627.0
629.0,627.0
856.0,627.0
93.0,627.0
474.0,627.0
823.0,627.0
338.0,627.0
822.0,627.0
216.0,628.0
805.0,628.0
680.0,628.0
405.0,628.0
530.0,628.0
654.0,628.0
899.0,628.0
699.0,628.0
632.0,628.0
770.0,628.0
197.0,628.0
150.0,628.0
407.0,629.0
107.0,629.0
787.0,629.0
933.0,629.0
605.0,629.0
140.0,629.0
405.0,629.0
941.0,629.0
139.0,629.0
167.0,629.0
699.0,629.0
728.0,629.0
943.0,630.0
588.0,630.0
48.0,630.0
468.0,630.0
715.0,630.0
192.0,630.0
204.0,630.0
616.0,630.0
139.0,630.0
802.0,630.0
628.0,630.0
201.0,630.0
31.0,631.0
151.0,631.0
217.0,631.0
435.0,631.0
928.0,631.0
747.0,631.0
770.0,631.0
74.0,631.0
634.0,631.0
651.0,631.0
998.0,631.0
636.0,631.0
689.0,632.0
380.0,632.0
442.0,632.0
65.0,632.0
878.0,632.0
554.0,632.0
129.0,632.0
853.0,632.0
139.0,632.0
10.0,632.0
791.0,632.0
249.0,632.0
846.0,633.0
906.0,633.0
275.0,633.0
60.0,633.0
783.0,633.0
366.0,633.0
18.0,633.0
674.0,633.0
76.0,633.0
175.0,633.0
436.0,633.0
344.0,633.0
806.0,634.0
687.0,634.0
13.0,634.0
816.0,634.0
183.0,634.0
251.0,634.0
346.0,634.0
76.0,634.0
275.0,634.0
496.0,634.0
194.0,634.0
916.0,634.0
653.0,635.0
671.0,635.0
505.0,635.0
302.0,635.0
742.0,635.0
422.0,635.0
34.0,635.0
392.0,635.0
141.0,635.0
806.0,635.0
544.0,635.0
489.0,635.0
491.0,636.0
733.0,636.0
265.0,636.0
242.0,636.0
396.0,636.0
965.0,636.0
176.0,636.0
298.0,636.0
692.0,636.0
914.0,636.0
1024.0,636.0
985.0,636.0
42.0,637.0
367.0,637.0
924.0,637.0
868.0,637.0
912.0,637.0
65.0,637.0
170.0,637.0
705.0,637.0
902.0,637.0
279.0,637.0
727.0,637.0
805.0,637.0
651.0,638.0
631.0,638.0
670.0,638.0
269.0,638.0
33.0,638.0
928.0,638.0
752.0,638.0
479.0,638.0
973.0,638.0
44.0,638.0
310.0,638.0
861.0,638.0
968.0,639.0
793.0,639.0
53.0,639.0
110.0,639.0
347.0,639.0
293.0,639.0
822.0,639.0
140.0,639.0
5.0,639.0
440.0,639.0
452.0,639.0
8.0,639.0
66.0,640.0
368.0,640.0
887.0,640.0
932.0,640.0
397.0,640.0
111.0,640.0
203.0,640.0
80.0,640.0
912.0,640.0
631.0,640.0
552.0,640.0
742.0,640.0
64.0,641.0
530.0,641.0
74.0,641.0
403.0,641.0
797.0,641.0
630.0,641.0
114.0,641.0
184.0,641.0
68.0,641.0
262.0,641.0
970.0,641.0
844.0,641.0
889.0,642.0
181.0,642.0
979.0,642.0
149.0,642.0
840.0,642.0
482.0,642.0
168.0,642.0
360.0,642.0
27.0,642.0
329.0,642.0
363.0,642.0
242.0,642.0
890.0,643.0
864.0,643.0
157.0,643.0
743.0,643.0
636.0,643.0
710.0,643.0
1017.0,643.0
149.0,643.0
392.0,643.0
961.0,643.0
78.0,643.0
455.0,643.0
484.0,644.0
490.0,644.0
676.0,644.0
669.0,644.0
575.0,644.0
588.0,644.0
197.0,644.0
841.0,644.0
614.0,644.0
626.0,644.0
26.0,644.0
850.0,644.0
156.0,645.0
591.0,645.0
359.0,645.0
540.0,645.0
585.0,645.0
843.0,645.0
788.0,645.0
93.0,645.0
987.0,645.0
752.0,645.0
893.0,645.0
220.0,645.0
1027.0,646.0
29.0,646.0
477.0,646.0
857.0,646.0
620.0,646.0
613.0,646.0
215.0,646.0
953.0,646.0
804.0,646.0
130.0,646.0
757.0,646.0
207.0,646.0
801.0,647.0
354.0,647.0
694.0,647.0
423.0,647.0
345.0,647.0
162.0,647.0
57.0,647.0
517.0,647.0
871.0,647.0
549.0,647.0
53.0,647.0
307.0,647.0
27.0,648.0
226.0,648.0
54.0,648.0
286.0,648.0
44.0,648.0
925.0,648.0
190.0,648.0
687.0,648.0
445.0,648.0
1025.0,648.0
887.0,648.0
78.0,648.0
118.0,649.0
998.0,649.0
897.0,649.0
536.0,649.0
425.0,649.0
1032.0,649.0
181.0,649.0
174.0,649.0
444.0,649.0
385.0,649.0
664.0,649.0
234.0,649.0
496.0,650.0
294.0,650.0
661.0,650.0
393.0,650.0
858.0,650.0
816.0,650.0
60.0,650.0
741.0,650.0
555.0,650.0
969.0,650.0
937.0,650.0
895.0,650.0
334.0,651.0
913.0,651.0
764.0,651.0
925.0,651.0
44.0,651.0
964.0,651.0
363.0,651.0
513.0,651.0
155.0,651.0
244.0,651.0
624.0,651.0
718.0,651.0
29.0,652.0
414.0,652.0
837.0,652.0
103.0,652.0
517.0,652.0
942.0,652.0
932.0,652.0
774.0,652.0
235.0,652.0
143.0,652.0
637.0,652.0
87.0,652.0
396.0,653.0
278.0,653.0
779.0,653.0
551.0,653.0
732.0,653.0
187.0,653.0
931.0,653.0
141.0,653.0
422.0,653.0
743.0,653.0
244.0,653.0
124.0,653.0
676.0,654.0
306.0,654.0
321.0,654.0
726.0,654.0
390.0,654.0
520.0,654.0
880.0,654.0
841.0,654.0
1015.0,654.0
606.0,654.0
180.0,654.0
382.0,654.0
674.0,655.0
158.0,655.0
334.0,655.0
20.0,655.0
566.0,655.0
565.0,655.0
539.0,655.0
61.0,655.0
330.0,655.0
206.0,655.0
91.0,655.0
599.0,655.0
285.0,656.0
181.0,656.0
775.0,656.0
782.0,656.0
465.0,656.0
533.0,656.0
665.0,656.0
707.0,656.0
638.0,656.0
914.0,656.0
511.0,656.0
660.0,656.0
594.0,657.0
932.0,657.0
698.0,657.0
714.0,657.0
427.0,657.0
442.0,657.0
989.0,657.0
505.0,657.0
949.0,657.0
921.0,657.0
104.0,657.0
257.0,657.0
148.0,658.0
78.0,658.0
820.0,658.0
912.0,658.0
288.0,658.0
412.0,658.0
860.0,658.0
23.0,658.0
206.0,658.0
926.0,658.0
594.0,658.0
75.0,658.0
513.0,659.0
146.0,659.0
374.0,659.0
427.0,659.0
925.0,659.0
210.0,659.0
912.0,659.0
335.0,659.0
733.0,659.0
913.0,659.0
799.0,659.0
170.0,659.0
415.0,660.0
409.0,660.0
786.0,660.0
425.0,660.0
841.0,660.0
774.0,660.0
799.0,660.0
911.0,660.0
6.0,660.0
813.0,660.0
860.0,660.0
975.0,660.0
940.0,661.0
36.0,661.0
588.0,661.0
402.0,661.0
911.0,661.0
96.0,661.0
33.0,661.0
412.0,661.0
634.0,661.0
447.0,661.0
690.0,661.0
944.0,661.0
430.0,662.0
742.0,662.0
131.0,662.0
0.0,662.0
512.0,662.0
431.0,662.0
1027.0,662.0
361.0,662.0
157.0,662.0
773.0,662.0
1016.0,662.0
155.0,662.0
554.0,663.0
506.0,663.0
767.0,663.0
778.0,663.0
439.0,663.0
830.0,663.0
315.0,663.0
53.0,663.0
572.0,663.0
882.0,663.0
364.0,663.0
939.0,663.0
837.0,664.0
942.0,664.0
67.0,664.0
438.0,664.0
912.0,664.0
924.0,664.0
239.0,664.0
54.0,664.0
75.0,664.0
341.0,664.0
880.0,664.0
527.0,664.0
408.0,665.0
214.0,665.0
477.0,665.0
44.0,665.0
978.0,665.0
994.0,665.0
363.0,665.0
618.0,665.0
475.0,665.0
420.0,665.0
176.0,665.0
574.0,665.0
210.0,666.0
673.0,666.0
157.0,666.0
599.0,666.0
496.0,666.0
511.0,666.0
69.0,666.0
447.0,666.0
187.0,666.0
33.0,666.0
712.0,666.0
522.0,666.0
512.0,667.0
189.0,667.0
299.0,667.0
672.0,667.0
642.0,667.0
623.0,667.0
845.0,667.0
584.0,667.0
907.0,667.0
276.0,667.0
803.0,667.0
866.0,667.0
479.0,668.0
27.0,668.0
1019.0,668.0
146.0,668.0
531.0,668.0
91.0,668.0
32.0,668.0
232.0,668.0
763.0,668.0
151.0,668.0
965.0,668.0
540.0,668.0
488.0,669.0
644.0,669.0
40.0,669.0
114.0,669.0
654.0,669.0
786.0,669.0
217.0,669.0
515.0,669.0
43.0,669.0
774.0,669.0
365.0,669.0
459.0,669.0
193.0,670.0
555.0,670.0
222.0,670.0
323.0,670.0
530.0,670.0
538.0,670.0
59.0,670.0
464.0,670.0
87.0,670.0
581.0,670.0
374.0,670.0
971.0,670.0
891.0,671.0
851.0,671.0
657.0,671.0
277.0,671.0
823.0,671.0
164.0,671.0
982.0,671.0
921.0,671.0
922.0,671.0
312.0,671.0
704.0,671.0
404.0,671.0
276.0,672.0
479.0,672.0
155.0,672.0
189.0,672.0
990.0,672.0
913.0,672.0
231.0,672.0
553.0,672.0
1031.0,672.0
710.0,672.0
651.0,672.0
59.0,672.0
937.0,673.0
410.0,673.0
780.0,673.0
77.0,673.0
702.0,673.0
526.0,673.0
154.0,673.0
775.0,673.0
825.0,673.0
634.0,673.0
402.0,673.0
661.0,673.0
289.0,674.0
638.0,674.0
648.0,674.0
570.0,674.0
945.0,674.0
98.0,674.0
748.0,674.0
81.0,674.0
839.0,674.0
825.0,674.0
1024.0,674.0
231.0,674.0
596.0,675.0
474.0,675.0
63.0,675.0
88.0,675.0
518.0,675.0
185.0,675.0
200.0,675.0
540.0,675.0
904.0,675.0
685.0,675.0
349.0,675.0
593.0,675.0
40.0,676.0
716.0,676.0
128.0,676.0
382.0,676.0
262.0,676.0
197.0,676.0
611.0,676.0
588.0,676.0
902.0,676.0
21.0,676.0
401.0,676.0
923.0,676.0
1010.0,677.0
25.0,677.0
982.0,677.0
671.0,677.0
277.0,677.0
426.0,677.0
476.0,677.0
345.0,677.0
744.0,677.0
214.0,677.0
882.0,677.0
241.0,677.0
513.0,678.0
322.0,678.0
507.0,678.0
704.0,678.0
691.0,678.0
920.0,678.0
840.0,678.0
694.0,678.0
633.0,678.0
894.0,678.0
72.0,678.0
196.0,678.0
201.0,679.0
190.0,679.0
814.0,679.0
562.0,679.0
459.0,679.0
388.0,679.0
774.0,679.0
144.0,679.0
839.0,679.0
403.0,679.0
43.0,679.0
616.0,679.0
763.0,680.0
253.0,680.0
978.0,680.0
353.0,680.0
878.0,680.0
896.0,680.0
872.0,680.0
892.0,680.0
239.0,680.0
161.0,680.0
491.0,680.0
90.0,680.0
660.0,681.0
664.0,681.0
469.0,681.0
28.0,681.0
374.0,681.0
210.0,681.0
117.0,681.0
281.0,681.0
733.0,681.0
717.0,681.0
326.0,681.0
74.0,681.0
352.0,682.0
363.0,682.0
298.0,682.0
531.0,682.0
183.0,682.0
598.0,682.0
624.0,682.0
501.0,682.0
357.0,682.0
384.0,682.0
731.0,682.0
540.0,682.0
920.0,683.0
111.0,683.0
501.0,683.0
473.0,683.0
821.0,683.0
862.0,683.0
56.0,683.0
30.0,683.0
830.0,683.0
795.0,683.0
434.0,683.0
566.0,683.0
773.0,684.0
407.0,684.0
711.0,684.0
960.0,684.0
127.0,684.0
23.0,684.0
665.0,684.0
708.0,684.0
149.0,684.0
523.0,684.0
524.0,684.0
900.0,684.0
606.0,685.0
469.0,685.0
763.0,685.0
484.0,685.0
762.0,685.0
21.0,685.0
1012.0,685.0
850.0,685.0
210.0,685.0
564.0,685.0
862.0,685.0
129.0,685.0
909.0,686.0
346.0,686.0
218.0,686.0
636.0,686.0
183.0,686.0
217.0,686.0
866.0,686.0
133.0,686.0
793.0,686.0
138.0,686.0
427.0,686.0
949.0,686.0
29.0,687.0
970.0,687.0
608.0,687.0
15.0,687.0
625.0,687.0
78.0,687.0
730.0,687.0
148.0,687.0
179.0,687.0
252.0,687.0
607.0,687.0
536.0,687.0
346.0,688.0
344.0,688.0
72.0,688.0
324.0,688.0
205.0,688.0
886.0,688.0
745.0,688.0
313.0,688.0
674.0,688.0
118.0,688.0
825.0,688.0
731.0,688.0
709.0,689.0
490.0,689.0
97.0,689.0
770.0,689.0
1026.0,689.0
451.0,689.0
762.0,689.0
240.0,689.0
717.0,689.0
467.0,689.0
145.0,689.0
616.0,689.0
189.0,690.0
489.0,690.0
360.0,690.0
642.0,690.0
939.0,690.0
959.0,690.0
749.0,690.0
664.0,690.0
608.0,690.0
996.0,690.0
479.0,690.0
922.0,690.0
603.0,691.0
141.0,691.0
241.0,691.0
507.0,691.0
217.0,691.0
131.0,691.0
226.0,691.0
853.0,691.0
516.0,691.0
903.0,691.0
78.0,691.0
684.0,691.0
832.0,692.0
937.0,692.0
369.0,692.0
830.0,692.0
809.0,692.0
568.0,692.0
578.0,692.0
597.0,692.0
533.0,692.0
1004.0,692.0
719.0,692.0
612.0,692.0
5.0,693.0
100.0,693.0
121.0,693.0
97.0,693.0
593.0,693.0
474.0,693.0
418.0,693.0
521.0,693.0
712.0,693.0
709.0,693.0
988.0,693.0
680.0,693.0
1.0,694.0
882.0,694.0
335.0,694.0
255.0,694.0
790.0,694.0
887.0,694.0
927.0,694.0
739.0,694.0
243.0,694.0
956.0,694.0
579.0,694.0
58.0,694.0
198.0,695.0
583.0,695.0
531.0,695.0
790.0,695.0
370.0,695.0
787.0,695.0
922.0,695.0
591.0,695.0
878.0,695.0
607.0,695.0
367.0,695.0
102.0,695.0
344.0,696.0
257.0,696.0
874.0,696.0
875.0,696.0
525.0,696.0
557.0,696.0
377.0,696.0
363.0,696.0
335.0,696.0
178.0,696.0
483.0,696.0
453.0,696.0
674.0,697.0
629.0,697.0
747.0,697.0
682.0,697.0
396.0,697.0
513.0,697.0
411.0,697.0
835.0,697.0
863.0,697.0
254.0,697.0
732.0,697.0
707.0,697.0
217.0,698.0
429.0,698.0
423.0,698.0
471.0,698.0
834.0,698.0
377.0,698.0
950.0,698.0
211.0,698.0
743.0,698.0
678.0,698.0
754.0,698.0
503.0,698.0
867.0,699.0
916.0,699.0
122.0,699.0
718.0,699.0
460.0,699.0
949.0,699.0
615.0,699.0
642.0,699.0
888.0,699.0
71.0,699.0
332.0,699.0
95.0,699.0
1028.0,700.0
668.0,700.0
103.0,700.0
916.0,700.0
50.0,700.0
354.0,700.0
73.0,700.0
578.0,700.0
396.0,700.0
889.0,700.0
233.0,700.0
429.0,700.0
781.0,701.0
905.0,701.0
1016.0,701.0
942.0,701.0
661.0,701.0
513.0,701.0
575.0,701.0
921.0,701.0
65.0,701.0
773.0,701.0
130.0,701.0
945.0,701.0
621.0,702.0
985.0,702.0
1018.0,702.0
246.0,702.0
661.0,702.0
447.0,702.0
85.0,702.0
569.0,702.0
673.0,702.0
580.0,702.0
323.0,702.0
410.0,702.0
495.0,703.0
547.0,703.0
195.0,703.0
922.0,703.0
46.0,703.0
600.0,703.0
49.0,703.0
503.0,703.0
807.0,703.0
498.0,703.0
915.0,703.0
901.0,703.0
639.0,704.0
495.0,704.0
738.0,704.0
183.0,704.0
229.0,704.0
657.0,704.0
195.0,704.0
432.0,704.0
245.0,704.0
823.0,704.0
46.0,704.0
347.0,704.0
922.0,705.0
389.0,705.0
330.0,705.0
804.0,705.0
50.0,705.0
655.0,705.0
67.0,705.0
424.0,705.0
852.0,705.0
648.0,705.0
360.0,705.0
536.0,705.0
343.0,706.0
926.0,706.0
925.0,706.0
234.0,706.0
440.0,706.0
777.0,706.0
380.0,706.0
326.0,706.0
258.0,706.0
132.0,706.0
494.0,706.0
1023.0,706.0
956.0,707.0
206.0,707.0
389.0,707.0
1000.0,707.0
426.0,707.0
912.0,707.0
540.0,707.0
890.0,707.0
163.0,707.0
964.0,707.0
764.0,707.0
463.0,707.0
121.0,708.0
490.0,708.0
208.0,708.0
215.0,708.0
30.0,708.0
923.0,708.0
731.0,708.0
360.0,708.0
773.0,708.0
707.0,708.0
479.0,708.0
749.0,708.0
832.0,709.0
500.0,709.0
762.0,709.0
680.0,709.0
48.0,709.0
106.0,709.0
617.0,709.0
309.0,709.0
145.0,709.0
166.0,709.0
627.0,709.0
26.0,709.0
319.0,710.0
76.0,710.0
286.0,710.0
423.0,710.0
217.0,710.0
949.0,710.0
206.0,710.0
910.0,710.0
599.0,710.0
913.0,710.0
648.0,710.0
203.0,710.0
670.0,711.0
1031.0,711.0
566.0,711.0
463.0,711.0
860.0,711.0
204.0,711.0
330.0,711.0
989.0,711.0
533.0,711.0
59.0,711.0
87.0,711.0
539.0,711.0
542.0,712.0
91.0,712.0
1020.0,712.0
307.0,712.0
341.0,712.0
176.0,712.0
515.0,712.0
445.0,712.0
773.0,712.0
996.0,712.0
210.0,712.0
348.0,712.0
905.0,713.0
52.0,713.0
73.0,713.0
31.0,713.0
471.0,713.0
376.0,713.0
765.0,713.0
852.0,713.0
692.0,713.0
658.0,713.0
244.0,713.0
554.0,713.0
688.0,714.0
4.0,714.0
873.0,714.0
512.0,714.0
275.0,714.0
594.0,714.0
234.0,714.0
319.0,714.0
454.0,714.0
489.0,714.0
555.0,714.0
515.0,714.0
533.0,715.0
326.0,715.0
932.0,715.0
850.0,715.0
546.0,715.0
19.0,715.0
845.0,715.0
573.0,715.0
30.0,715.0
755.0,715.0
504.0,715.0
248.0,715.0
320.0,716.0
562.0,716.0
1034.0,716.0
774.0,716.0
934.0,716.0
776.0,716.0
1022.0,716.0
106.0,716.0
108.0,716.0
626.0,716.0
931.0,716.0
119.0,716.0
737.0,717.0
819.0,717.0
1026.0,717.0
66.0,717.0
888.0,717.0
500.0,717.0
820.0,717.0
218.0,717.0
1015.0,717.0
200.0,717.0
786.0,717.0
128.0,717.0
140.0,718.0
319.0,718.0
254.0,718.0
961.0,718.0
687.0,718.0
665.0,718.0
932.0,718.0
546.0,718.0
269.0,718.0
357.0,718.0
759.0,718.0
0.0,718.0
672.0,719.0
803.0,719.0
516.0,719.0
546.0,719.0
1007.0,719.0
944.0,719.0
1009.0,719.0
948.0,719.0
360.0,719.0
874.0,719.0
732.0,719.0
513.0,719.0
580.0,720.0
106.0,720.0
526.0,720.0
135.0,720.0
679.0,720.0
156.0,720.0
556.0,720.0
660.0,720.0
174.0,720.0
782.0,720.0
90.0,720.0
311.0,720.0
847.0,721.0
996.0,721.0
12.0,721.0
1009.0,721.0
498.0,721.0
501.0,721.0
215.0,721.0
597.0,721.0
220.0,721.0
835.0,721.0
111.0,721.0
977.0,721.0
708.0,722.0
966.0,722.0
309.0,722.0
663.0,722.0
230.0,722.0
972.0,722.0
859.0,722.0
917.0,722.0
159.0,722.0
58.0,722.0
601.0,722.0
652.0,722.0
210.0,723.0
752.0,723.0
465.0,723.0
646.0,723.0
417.0,723.0
148.0,723.0
591.0,723.0
90.0,723.0
318.0,723.0
373.0,723.0
649.0,723.0
36.0,723.0
491.0,724.0
830.0,724.0
381.0,724.0
417.0,724.0
564.0,724.0
69.0,724.0
932.0,724.0
421.0,724.0
656.0,724.0
636.0,724.0
388.0,724.0
986.0,724.0
576.0,725.0
279.0,725.0
192.0,725.0
615.0,725.0
754.0,725.0
520.0,725.0
342.0,725.0
855.0,725.0
727.0,725.0
362.0,725.0
552.0,725.0
556.0,725.0
248.0,726.0
320.0,726.0
41.0,726.0
17.0,726.0
129.0,726.0
814.0,726.0
192.0,726.0
615.0,726.0
190.0,726.0
955.0,726.0
716.0,726.0
142.0,726.0
850.0,727.0
878.0,727.0
461.0,727.0
442.0,727.0
190.0,727.0
899.0,727.0
325.0,727.0
48.0,727.0
459.0,727.0
500.0,727.0
433.0,727.0
798.0,727.0
17.0,728.0
374.0,728.0
756.0,728.0
592.0,728.0
640.0,728.0
131.0,728.0
793.0,728.0
888.0,728.0
242.0,728.0
400.0,728.0
865.0,728.0
290.0,728.0
543.0,729.0
339.0,729.0
981.0,729.0
443.0,729.0
98.0,729.0
450.0,729.0
1027.0,729.0
84.0,729.0
381.0,729.0
935.0,729.0
583.0,729.0
464.0,729.0
18.0,730.0
858.0,730.0
912.0,730.0
886.0,730.0
81.0,730.0
393.0,730.0
231.0,730.0
489.0,730.0
271.0,730.0
772.0,730.0
4.0,730.0
295.0,730.0
974.0,731.0
970.0,731.0
149.0,731.0
284.0,731.0
625.0,731.0
363.0,731.0
804.0,731.0
279.0,731.0
642.0,731.0
961.0,731.0
217.0,731.0
1014.0,731.0
959.0,732.0
157.0,732.0
411.0,732.0
290.0,732.0
932.0,732.0
687.0,732.0
307.0,732.0
389.0,732.0
331.0,732.0
907.0,732.0
522.0,732.0
965.0,732.0
755.0,733.0
497.0,733.0
482.0,733.0
745.0,733.0
731.0,733.0
853.0,733.0
243.0,733.0
112.0,733.0
795.0,733.0
989.0,733.0
22.0,733.0
513.0,733.0
1003.0,734.0
491.0,734.0
708.0,734.0
44.0,734.0
23.0,734.0
497.0,734.0
1035.0,734.0
779.0,734.0
512.0,734.0
732.0,734.0
277.0,734.0
789.0,734.0
639.0,735.0
680.0,735.0
145.0,735.0
719.0,735.0
836.0,735.0
431.0,735.0
153.0,735.0
469.0,735.0
640.0,735.0
658.0,735.0
912.0,735.0
25.0,735.0
172.0,736.0
770.0,736.0
188.0,736.0
1016.0,736.0
629.0,736.0
217.0,736.0
925.0,736.0
189.0,736.0
341.0,736.0
879.0,736.0
165.0,736.0
514.0,736.0
986.0,737.0
280.0,737.0
835.0,737.0
11.0,737.0
32.0,737.0
143.0,737.0
281.0,737.0
69.0,737.0
181.0,737.0
774.0,737.0
992.0,737.0
912.0,737.0
835.0,738.0
708.0,738.0
211.0,738.0
364.0,738.0
575.0,738.0
206.0,738.0
883.0,738.0
329.0,738.0
901.0,738.0
51.0,738.0
790.0,738.0
770.0,738.0
927.0,739.0
738.0,739.0
264.0,739.0
313.0,739.0
516.0,739.0
599.0,739.0
58.0,739.0
252.0,739.0
504.0,739.0
728.0,739.0
916.0,739.0
754.0,739.0
258.0,740.0
304.0,740.0
159.0,740.0
334.0,740.0
244.0,740.0
102.0,740.0
731.0,740.0
856.0,740.0
203.0,740.0
793.0,740.0
992.0,740.0
927.0,740.0
874.0,741.0
135.0,741.0
808.0,741.0
881.0,741.0
213.0,741.0
7.0,741.0
858.0,741.0
519.0,741.0
729.0,741.0
272.0,741.0
402.0,741.0
676.0,741.0
629.0,742.0
50.0,742.0
456.0,742.0
698.0,742.0
612.0,742.0
24.0,742.0
182.0,742.0
187.0,742.0
834.0,742.0
1014.0,742.0
137.0,742.0
739.0,742.0
416.0,743.0
573.0,743.0
705.0,743.0
329.0,743.0
370.0,743.0
732.0,743.0
721.0,743.0
224.0,743.0
335.0,743.0
130.0,743.0
920.0,743.0
82.0,743.0
738.0,744.0
1031.0,744.0
20.0,744.0
648.0,744.0
948.0,744.0
667.0,744.0
195.0,744.0
245.0,744.0
501.0,744.0
55.0,744.0
642.0,744.0
920.0,744.0
355.0,745.0
212.0,745.0
585.0,745.0
450.0,745.0
942.0,745.0
267.0,745.0
59.0,745.0
804.0,745.0
550.0,745.0
526.0,745.0
188.0,745.0
3.0,745.0
563.0,746.0
47.0,746.0
648.0,746.0
301.0,746.0
193.0,746.0
218.0,746.0
78.0,746.0
23.0,746.0
774.0,746.0
718.0,746.0
27.0,746.0
241.0,746.0
651.0,747.0
560.0,747.0
171.0,747.0
84.0,747.0
890.0,747.0
288.0,747.0
979.0,747.0
554.0,747.0
374.0,747.0
353.0,747.0
76.0,747.0
905.0,747.0
255.0,748.0
423.0,748.0
711.0,748.0
149.0,748.0
545.0,748.0
1021.0,748.0
196.0,748.0
319.0,748.0
868.0,748.0
361.0,748.0
221.0,748.0
248.0,748.0
334.0,749.0
327.0,749.0
1019.0,749.0
719.0,749.0
4.0,749.0
361.0,749.0
615.0,749.0
83.0,749.0
189.0,749.0
170.0,749.0
130.0,749.0
159.0,749.0
621.0,750.0
574.0,750.0
245.0,750.0
116.0,750.0
397.0,750.0
448.0,750.0
995.0,750.0
281.0,750.0
285.0,750.0
880.0,750.0
89.0,750.0
591.0,750.0
984.0,751.0
714.0,751.0
223.0,751.0
1024.0,751.0
33.0,751.0
551.0,751.0
1010.0,751.0
916.0,751.0
277.0,751.0
141.0,751.0
229.0,751.0
361.0,751.0
116.0,752.0
523.0,752.0
122.0,752.0
449.0,752.0
504.0,752.0
656.0,752.0
148.0,752.0
857.0,752.0
535.0,752.0
641.0,752.0
825.0,752.0
573.0,752.0
979.0,753.0
119.0,753.0
706.0,753.0
977.0,753.0
51.0,753.0
55.0,753.0
428.0,753.0
323.0,753.0
149.0,753.0
584.0,753.0
534.0,753.0
393.0,753.0
907.0,754.0
261.0,754.0
537.0,754.0
287.0,754.0
151.0,754.0
79.0,754.0
491.0,754.0
652.0,754.0
157.0,754.0
334.0,754.0
949.0,754.0
48.0,754.0
845.0,755.0
501.0,755.0
427.0,755.0
513.0,755.0
788.0,755.0
261.0,755.0
463.0,755.0
188.0,755.0
873.0,755.0
773.0,755.0
862.0,755.0
132.0,755.0
271.0,756.0
1016.0,756.0
648.0,756.0
563.0,756.0
322.0,756.0
530.0,756.0
193.0,756.0
718.0,756.0
163.0,756.0
575.0,756.0
231.0,756.0
884.0,756.0
658.0,757.0
66.0,757.0
29.0,757.0
184.0,757.0
174.0,757.0
431.0,757.0
421.0,757.0
998.0,757.0
358.0,757.0
311.0,757.0
699.0,757.0
652.0,757.0
32.0,758.0
666.0,758.0
519.0,758.0
1030.0,758.0
806.0,758.0
514.0,758.0
741.0,758.0
138.0,758.0
990.0,758.0
136.0,758.0
39.0,758.0
585.0,758.0
