i,j
145.0,802.0
145.0,579.0
145.0,315.0
145.0,999.0
145.0,872.0
145.0,209.0
145.0,786.0
145.0,567.0
145.0,398.0
145.0,10.0
145.0,304.0
146.0,583.0
146.0,853.0
146.0,964.0
146.0,845.0
146.0,1004.0
146.0,224.0
146.0,417.0
146.0,816.0
146.0,66.0
146.0,933.0
146.0,897.0
146.0,578.0
147.0,644.0
147.0,28.0
147.0,878.0
147.0,641.0
147.0,484.0
147.0,604.0
147.0,40.0
147.0,1015.0
147.0,1023.0
147.0,727.0
147.0,790.0
147.0,595.0
148.0,331.0
148.0,804.0
148.0,919.0
148.0,528.0
148.0,775.0
148.0,584.0
148.0,74.0
148.0,142.0
148.0,986.0
148.0,810.0
148.0,156.0
148.0,511.0
149.0,559.0
149.0,566.0
149.0,205.0
149.0,189.0
149.0,206.0
149.0,933.0
149.0,569.0
149.0,592.0
149.0,310.0
149.0,594.0
149.0,126.0
149.0,959.0
150.0,367.0
150.0,700.0
150.0,221.0
150.0,743.0
150.0,431.0
150.0,640.0
150.0,233.0
150.0,408.0
150.0,411.0
150.0,967.0
150.0,892.0
150.0,879.0
151.0,170.0
151.0,287.0
151.0,979.0
151.0,1027.0
151.0,491.0
151.0,541.0
151.0,1020.0
151.0,845.0
151.0,668.0
151.0,652.0
151.0,462.0
151.0,592.0
152.0,351.0
152.0,588.0
152.0,644.0
152.0,1034.0
152.0,161.0
152.0,403.0
152.0,727.0
152.0,265.0
152.0,350.0
152.0,180.0
152.0,679.0
152.0,382.0
153.0,190.0
153.0,880.0
153.0,664.0
153.0,992.0
153.0,248.0
153.0,695.0
153.0,417.0
153.0,814.0
153.0,883.0
153.0,286.0
153.0,123.0
153.0,327.0
154.0,111.0
154.0,805.0
154.0,857.0
154.0,298.0
154.0,150.0
154.0,795.0
154.0,823.0
154.0,210.0
154.0,877.0
154.0,607.0
154.0,636.0
154.0,176.0
155.0,1019.0
155.0,470.0
155.0,387.0
155.0,608.0
155.0,568.0
155.0,805.0
155.0,214.0
155.0,607.0
155.0,900.0
155.0,319.0
155.0,189.0
155.0,835.0
156.0,563.0
156.0,444.0
156.0,854.0
156.0,880.0
156.0,524.0
156.0,731.0
156.0,657.0
156.0,196.0
156.0,336.0
156.0,914.0
156.0,221.0
156.0,522.0
157.0,979.0
157.0,111.0
157.0,361.0
157.0,507.0
157.0,493.0
157.0,753.0
157.0,70.0
157.0,299.0
157.0,845.0
157.0,294.0
157.0,874.0
157.0,710.0
158.0,653.0
158.0,296.0
158.0,770.0
158.0,845.0
158.0,527.0
158.0,696.0
158.0,208.0
158.0,767.0
158.0,642.0
158.0,530.0
158.0,538.0
158.0,57.0
159.0,558.0
159.0,650.0
159.0,550.0
159.0,887.0
159.0,583.0
159.0,214.0
159.0,281.0
159.0,29.0
159.0,599.0
159.0,888.0
159.0,128.0
159.0,15.0
160.0,368.0
160.0,273.0
160.0,819.0
160.0,4.0
160.0,1027.0
160.0,971.0
160.0,477.0
160.0,127.0
160.0,362.0
160.0,226.0
160.0,745.0
160.0,794.0
161.0,916.0
161.0,499.0
161.0,24.0
161.0,1002.0
161.0,449.0
161.0,966.0
161.0,48.0
161.0,120.0
161.0,28.0
161.0,735.0
161.0,537.0
161.0,835.0
162.0,527.0
162.0,264.0
162.0,865.0
162.0,918.0
162.0,296.0
162.0,58.0
162.0,871.0
162.0,446.0
162.0,922.0
162.0,398.0
162.0,572.0
162.0,593.0
163.0,844.0
163.0,769.0
163.0,1035.0
163.0,96.0
163.0,330.0
163.0,538.0
163.0,648.0
163.0,668.0
163.0,895.0
163.0,235.0
163.0,852.0
163.0,217.0
164.0,123.0
164.0,40.0
164.0,895.0
164.0,869.0
164.0,329.0
164.0,574.0
164.0,97.0
164.0,486.0
164.0,731.0
164.0,608.0
164.0,701.0
164.0,539.0
165.0,191.0
165.0,869.0
165.0,952.0
165.0,743.0
165.0,907.0
165.0,881.0
165.0,411.0
165.0,208.0
165.0,976.0
165.0,931.0
165.0,805.0
165.0,377.0
166.0,331.0
166.0,63.0
166.0,370.0
166.0,821.0
166.0,925.0
166.0,208.0
166.0,586.0
166.0,862.0
166.0,462.0
166.0,1012.0
166.0,300.0
166.0,809.0
167.0,513.0
167.0,970.0
167.0,454.0
167.0,549.0
167.0,873.0
167.0,138.0
167.0,538.0
167.0,414.0
167.0,552.0
167.0,283.0
167.0,1020.0
167.0,224.0
168.0,902.0
168.0,377.0
168.0,883.0
168.0,672.0
168.0,335.0
168.0,77.0
168.0,354.0
168.0,701.0
168.0,1029.0
168.0,322.0
168.0,427.0
168.0,115.0
169.0,981.0
169.0,892.0
169.0,755.0
169.0,421.0
169.0,938.0
169.0,919.0
169.0,415.0
169.0,596.0
169.0,436.0
169.0,69.0
169.0,477.0
169.0,526.0
170.0,746.0
170.0,504.0
170.0,1027.0
170.0,440.0
170.0,181.0
170.0,910.0
170.0,217.0
170.0,165.0
170.0,863.0
170.0,815.0
170.0,363.0
170.0,648.0
171.0,51.0
171.0,551.0
171.0,273.0
171.0,27.0
171.0,24.0
171.0,807.0
171.0,261.0
171.0,1028.0
171.0,257.0
171.0,703.0
171.0,547.0
171.0,731.0
172.0,820.0
172.0,1030.0
172.0,772.0
172.0,324.0
172.0,130.0
172.0,719.0
172.0,153.0
172.0,119.0
172.0,925.0
172.0,265.0
172.0,75.0
172.0,181.0
173.0,936.0
173.0,699.0
173.0,294.0
173.0,484.0
173.0,358.0
173.0,156.0
173.0,854.0
173.0,826.0
173.0,957.0
173.0,724.0
173.0,613.0
173.0,914.0
174.0,108.0
174.0,323.0
174.0,842.0
174.0,269.0
174.0,908.0
174.0,258.0
174.0,758.0
174.0,526.0
174.0,169.0
174.0,362.0
174.0,355.0
174.0,991.0
175.0,560.0
175.0,273.0
175.0,697.0
175.0,13.0
175.0,436.0
175.0,990.0
175.0,701.0
175.0,39.0
175.0,194.0
175.0,399.0
175.0,575.0
175.0,311.0
176.0,146.0
176.0,913.0
176.0,331.0
176.0,530.0
176.0,130.0
176.0,151.0
176.0,513.0
176.0,1003.0
176.0,974.0
176.0,479.0
176.0,319.0
176.0,749.0
177.0,1002.0
177.0,445.0
177.0,896.0
177.0,109.0
177.0,137.0
177.0,163.0
177.0,637.0
177.0,461.0
177.0,872.0
177.0,458.0
177.0,581.0
177.0,129.0
178.0,557.0
178.0,170.0
178.0,175.0
178.0,736.0
178.0,696.0
178.0,1012.0
178.0,183.0
178.0,496.0
178.0,881.0
178.0,155.0
178.0,256.0
178.0,633.0
179.0,304.0
179.0,477.0
179.0,710.0
179.0,596.0
179.0,944.0
179.0,820.0
179.0,439.0
179.0,470.0
179.0,996.0
179.0,545.0
179.0,9.0
179.0,652.0
180.0,510.0
180.0,594.0
180.0,718.0
180.0,564.0
180.0,998.0
180.0,591.0
180.0,89.0
180.0,192.0
180.0,281.0
180.0,679.0
180.0,727.0
180.0,804.0
181.0,269.0
181.0,952.0
181.0,954.0
181.0,66.0
181.0,897.0
181.0,512.0
181.0,172.0
181.0,942.0
181.0,163.0
181.0,755.0
181.0,412.0
181.0,363.0
182.0,334.0
182.0,967.0
182.0,821.0
182.0,349.0
182.0,439.0
182.0,584.0
182.0,989.0
182.0,497.0
182.0,903.0
182.0,388.0
182.0,138.0
182.0,15.0
183.0,920.0
183.0,256.0
183.0,96.0
183.0,820.0
183.0,73.0
183.0,135.0
183.0,265.0
183.0,1023.0
183.0,136.0
183.0,670.0
183.0,985.0
183.0,952.0
184.0,152.0
184.0,887.0
184.0,468.0
184.0,262.0
184.0,273.0
184.0,899.0
184.0,281.0
184.0,504.0
184.0,106.0
184.0,425.0
184.0,125.0
184.0,128.0
185.0,474.0
185.0,801.0
185.0,232.0
185.0,509.0
185.0,1033.0
185.0,62.0
185.0,162.0
185.0,811.0
185.0,829.0
185.0,796.0
185.0,400.0
185.0,579.0
186.0,658.0
186.0,277.0
186.0,9.0
186.0,353.0
186.0,544.0
186.0,72.0
186.0,578.0
186.0,657.0
186.0,141.0
186.0,377.0
186.0,973.0
186.0,52.0
187.0,467.0
187.0,326.0
187.0,220.0
187.0,686.0
187.0,584.0
187.0,697.0
187.0,314.0
187.0,323.0
187.0,668.0
187.0,331.0
187.0,541.0
187.0,140.0
188.0,607.0
188.0,304.0
188.0,537.0
188.0,835.0
188.0,415.0
188.0,220.0
188.0,69.0
188.0,929.0
188.0,512.0
188.0,270.0
188.0,157.0
188.0,592.0
189.0,599.0
189.0,614.0
189.0,640.0
189.0,411.0
189.0,973.0
189.0,78.0
189.0,860.0
189.0,143.0
189.0,1009.0
189.0,176.0
189.0,954.0
189.0,672.0
190.0,735.0
190.0,676.0
190.0,768.0
190.0,299.0
190.0,499.0
190.0,184.0
190.0,475.0
190.0,477.0
190.0,588.0
190.0,757.0
190.0,595.0
190.0,504.0
191.0,1029.0
191.0,694.0
191.0,268.0
191.0,906.0
191.0,711.0
191.0,525.0
191.0,560.0
191.0,743.0
191.0,12.0
191.0,98.0
191.0,820.0
191.0,66.0
192.0,348.0
192.0,676.0
192.0,839.0
192.0,182.0
192.0,504.0
192.0,1015.0
192.0,903.0
192.0,505.0
192.0,40.0
192.0,564.0
192.0,3.0
192.0,774.0
193.0,55.0
193.0,473.0
193.0,431.0
193.0,56.0
193.0,491.0
193.0,479.0
193.0,68.0
193.0,586.0
193.0,304.0
193.0,845.0
193.0,427.0
193.0,250.0
194.0,582.0
194.0,344.0
194.0,732.0
194.0,780.0
194.0,600.0
194.0,73.0
194.0,435.0
194.0,84.0
194.0,686.0
194.0,594.0
194.0,265.0
194.0,817.0
195.0,734.0
195.0,635.0
195.0,495.0
195.0,51.0
195.0,909.0
195.0,186.0
195.0,529.0
195.0,792.0
195.0,471.0
195.0,647.0
195.0,277.0
195.0,779.0
196.0,67.0
196.0,887.0
196.0,912.0
196.0,935.0
196.0,976.0
196.0,210.0
196.0,130.0
196.0,374.0
196.0,503.0
196.0,586.0
196.0,879.0
196.0,431.0
197.0,768.0
197.0,727.0
197.0,190.0
197.0,177.0
197.0,192.0
197.0,896.0
197.0,258.0
197.0,86.0
197.0,375.0
197.0,814.0
197.0,321.0
197.0,282.0
198.0,868.0
198.0,330.0
198.0,667.0
198.0,938.0
198.0,308.0
198.0,692.0
198.0,252.0
198.0,902.0
198.0,1011.0
198.0,304.0
198.0,30.0
198.0,961.0
199.0,426.0
199.0,25.0
199.0,85.0
199.0,58.0
199.0,424.0
199.0,233.0
199.0,920.0
199.0,549.0
199.0,315.0
199.0,8.0
199.0,1008.0
199.0,539.0
200.0,209.0
200.0,182.0
200.0,38.0
200.0,1027.0
200.0,248.0
200.0,859.0
200.0,579.0
200.0,328.0
200.0,637.0
200.0,601.0
200.0,335.0
200.0,628.0
201.0,358.0
201.0,716.0
201.0,857.0
201.0,1022.0
201.0,617.0
201.0,855.0
201.0,1034.0
201.0,679.0
201.0,826.0
201.0,86.0
201.0,350.0
201.0,89.0
202.0,186.0
202.0,52.0
202.0,686.0
202.0,18.0
202.0,472.0
202.0,223.0
202.0,910.0
202.0,333.0
202.0,23.0
202.0,861.0
202.0,72.0
202.0,812.0
203.0,157.0
203.0,464.0
203.0,620.0
203.0,869.0
203.0,543.0
203.0,59.0
203.0,970.0
203.0,466.0
203.0,686.0
203.0,948.0
203.0,890.0
203.0,624.0
204.0,976.0
204.0,657.0
204.0,716.0
204.0,855.0
204.0,137.0
204.0,857.0
204.0,715.0
204.0,624.0
204.0,543.0
204.0,1009.0
204.0,198.0
204.0,989.0
205.0,98.0
205.0,592.0
205.0,705.0
205.0,235.0
205.0,245.0
205.0,168.0
205.0,173.0
205.0,773.0
205.0,74.0
205.0,994.0
205.0,825.0
205.0,670.0
206.0,981.0
206.0,668.0
206.0,265.0
206.0,609.0
206.0,301.0
206.0,126.0
206.0,383.0
206.0,331.0
206.0,1020.0
206.0,973.0
206.0,475.0
206.0,742.0
207.0,804.0
207.0,656.0
207.0,854.0
207.0,214.0
207.0,839.0
207.0,477.0
207.0,173.0
207.0,508.0
207.0,297.0
207.0,288.0
207.0,989.0
207.0,923.0
208.0,948.0
208.0,79.0
208.0,712.0
208.0,967.0
208.0,728.0
208.0,528.0
208.0,1008.0
208.0,913.0
208.0,330.0
208.0,557.0
208.0,308.0
208.0,909.0
209.0,97.0
209.0,1020.0
209.0,632.0
209.0,467.0
209.0,552.0
209.0,583.0
209.0,993.0
209.0,314.0
209.0,111.0
209.0,352.0
209.0,153.0
209.0,903.0
210.0,214.0
210.0,916.0
210.0,112.0
210.0,319.0
210.0,384.0
210.0,332.0
210.0,491.0
210.0,32.0
210.0,266.0
210.0,78.0
210.0,752.0
210.0,863.0
211.0,1020.0
211.0,793.0
211.0,309.0
211.0,961.0
211.0,110.0
211.0,987.0
211.0,791.0
211.0,944.0
211.0,554.0
211.0,584.0
211.0,517.0
211.0,988.0
212.0,691.0
212.0,183.0
212.0,881.0
212.0,66.0
212.0,724.0
212.0,914.0
212.0,218.0
212.0,148.0
212.0,971.0
212.0,659.0
212.0,327.0
212.0,508.0
213.0,985.0
213.0,379.0
213.0,9.0
213.0,638.0
213.0,759.0
213.0,1005.0
213.0,824.0
213.0,212.0
213.0,636.0
213.0,266.0
213.0,590.0
213.0,794.0
214.0,865.0
214.0,427.0
214.0,372.0
214.0,375.0
214.0,1035.0
214.0,32.0
214.0,989.0
214.0,380.0
214.0,540.0
214.0,565.0
214.0,652.0
214.0,423.0
215.0,188.0
215.0,995.0
215.0,648.0
215.0,206.0
215.0,559.0
215.0,1027.0
215.0,800.0
215.0,938.0
215.0,799.0
215.0,96.0
215.0,330.0
215.0,774.0
216.0,736.0
216.0,138.0
216.0,210.0
216.0,244.0
216.0,38.0
216.0,24.0
216.0,765.0
216.0,835.0
216.0,840.0
216.0,888.0
216.0,158.0
216.0,1027.0
217.0,665.0
217.0,9.0
217.0,575.0
217.0,966.0
217.0,115.0
217.0,931.0
217.0,837.0
217.0,259.0
217.0,287.0
217.0,292.0
217.0,226.0
217.0,473.0
218.0,736.0
218.0,869.0
218.0,179.0
218.0,307.0
218.0,440.0
218.0,436.0
218.0,819.0
218.0,889.0
218.0,665.0
218.0,463.0
218.0,336.0
218.0,753.0
219.0,301.0
219.0,753.0
219.0,434.0
219.0,115.0
219.0,418.0
219.0,1009.0
219.0,840.0
219.0,864.0
219.0,977.0
219.0,698.0
219.0,354.0
219.0,87.0
220.0,163.0
220.0,844.0
220.0,749.0
220.0,1035.0
220.0,20.0
220.0,648.0
220.0,368.0
220.0,540.0
220.0,176.0
220.0,668.0
220.0,740.0
220.0,839.0
221.0,662.0
221.0,69.0
221.0,488.0
221.0,193.0
221.0,232.0
221.0,670.0
221.0,342.0
221.0,945.0
221.0,226.0
221.0,1020.0
221.0,958.0
221.0,695.0
222.0,178.0
222.0,897.0
222.0,36.0
222.0,181.0
222.0,658.0
222.0,983.0
222.0,525.0
222.0,416.0
222.0,435.0
222.0,565.0
222.0,548.0
222.0,268.0
223.0,18.0
223.0,271.0
223.0,744.0
223.0,245.0
223.0,82.0
223.0,72.0
223.0,980.0
223.0,548.0
223.0,570.0
223.0,623.0
223.0,886.0
223.0,898.0
224.0,926.0
224.0,366.0
224.0,369.0
224.0,407.0
224.0,540.0
224.0,420.0
224.0,759.0
224.0,989.0
224.0,66.0
224.0,55.0
224.0,958.0
224.0,594.0
225.0,517.0
225.0,909.0
225.0,345.0
225.0,767.0
225.0,791.0
225.0,639.0
225.0,587.0
225.0,199.0
225.0,623.0
225.0,93.0
225.0,972.0
225.0,99.0
226.0,372.0
226.0,889.0
226.0,839.0
226.0,931.0
226.0,142.0
226.0,887.0
226.0,32.0
226.0,811.0
226.0,234.0
226.0,974.0
226.0,938.0
226.0,470.0
227.0,179.0
227.0,279.0
227.0,806.0
227.0,284.0
227.0,547.0
227.0,557.0
227.0,516.0
227.0,539.0
227.0,374.0
227.0,332.0
227.0,905.0
227.0,570.0
228.0,123.0
228.0,947.0
228.0,610.0
228.0,667.0
228.0,331.0
228.0,1024.0
228.0,837.0
228.0,226.0
228.0,370.0
228.0,423.0
228.0,283.0
228.0,507.0
229.0,277.0
229.0,242.0
229.0,864.0
229.0,134.0
229.0,551.0
229.0,701.0
229.0,977.0
229.0,791.0
229.0,9.0
229.0,227.0
229.0,635.0
229.0,491.0
230.0,240.0
230.0,209.0
230.0,253.0
230.0,97.0
230.0,786.0
230.0,768.0
230.0,101.0
230.0,595.0
230.0,603.0
230.0,685.0
230.0,109.0
230.0,137.0
231.0,292.0
231.0,744.0
231.0,566.0
231.0,211.0
231.0,276.0
231.0,598.0
231.0,353.0
231.0,777.0
231.0,612.0
231.0,985.0
231.0,734.0
231.0,753.0
232.0,185.0
232.0,970.0
232.0,475.0
232.0,933.0
232.0,481.0
232.0,57.0
232.0,889.0
232.0,216.0
232.0,862.0
232.0,137.0
232.0,978.0
232.0,95.0
233.0,377.0
233.0,917.0
233.0,910.0
233.0,512.0
233.0,492.0
233.0,257.0
233.0,647.0
233.0,52.0
233.0,969.0
233.0,133.0
233.0,51.0
233.0,575.0
234.0,649.0
234.0,569.0
234.0,723.0
234.0,478.0
234.0,401.0
234.0,867.0
234.0,591.0
234.0,266.0
234.0,981.0
234.0,174.0
234.0,236.0
234.0,848.0
235.0,781.0
235.0,115.0
235.0,531.0
235.0,866.0
235.0,749.0
235.0,288.0
235.0,96.0
235.0,181.0
235.0,189.0
235.0,218.0
235.0,182.0
235.0,89.0
236.0,11.0
236.0,528.0
236.0,419.0
236.0,952.0
236.0,146.0
236.0,574.0
236.0,646.0
236.0,854.0
236.0,656.0
236.0,487.0
236.0,22.0
236.0,589.0
237.0,904.0
237.0,62.0
237.0,88.0
237.0,918.0
237.0,798.0
237.0,158.0
237.0,999.0
237.0,316.0
237.0,738.0
237.0,93.0
237.0,309.0
237.0,249.0
238.0,543.0
238.0,819.0
238.0,178.0
238.0,528.0
238.0,589.0
238.0,399.0
238.0,455.0
238.0,854.0
238.0,746.0
238.0,401.0
238.0,831.0
238.0,508.0
239.0,494.0
239.0,414.0
239.0,219.0
239.0,121.0
239.0,161.0
239.0,847.0
239.0,896.0
239.0,372.0
239.0,193.0
239.0,341.0
239.0,672.0
239.0,801.0
240.0,200.0
240.0,177.0
240.0,567.0
240.0,616.0
240.0,709.0
240.0,760.0
240.0,145.0
240.0,763.0
240.0,632.0
240.0,680.0
240.0,572.0
240.0,584.0
241.0,504.0
241.0,941.0
241.0,51.0
241.0,1025.0
241.0,895.0
241.0,308.0
241.0,917.0
241.0,208.0
241.0,666.0
241.0,887.0
241.0,912.0
241.0,226.0
242.0,940.0
242.0,42.0
242.0,840.0
242.0,286.0
242.0,996.0
242.0,15.0
242.0,970.0
242.0,283.0
242.0,865.0
242.0,423.0
242.0,714.0
242.0,103.0
243.0,15.0
243.0,537.0
243.0,992.0
243.0,944.0
243.0,138.0
243.0,75.0
243.0,326.0
243.0,504.0
243.0,116.0
243.0,648.0
243.0,781.0
243.0,624.0
244.0,1012.0
244.0,112.0
244.0,546.0
244.0,380.0
244.0,531.0
244.0,504.0
244.0,550.0
244.0,657.0
244.0,422.0
244.0,257.0
244.0,259.0
244.0,168.0
245.0,973.0
245.0,949.0
245.0,79.0
245.0,497.0
245.0,764.0
245.0,495.0
245.0,852.0
245.0,747.0
245.0,933.0
245.0,373.0
245.0,1017.0
245.0,682.0
246.0,672.0
246.0,590.0
246.0,702.0
246.0,222.0
246.0,985.0
246.0,992.0
246.0,1017.0
246.0,965.0
246.0,772.0
246.0,272.0
246.0,340.0
246.0,36.0
247.0,833.0
247.0,875.0
247.0,11.0
247.0,775.0
247.0,589.0
247.0,23.0
247.0,944.0
247.0,399.0
247.0,533.0
247.0,953.0
247.0,963.0
247.0,475.0
248.0,896.0
248.0,804.0
248.0,469.0
248.0,329.0
248.0,458.0
248.0,389.0
248.0,688.0
248.0,586.0
248.0,382.0
248.0,616.0
248.0,253.0
248.0,958.0
249.0,386.0
249.0,296.0
249.0,680.0
249.0,593.0
249.0,904.0
249.0,791.0
249.0,398.0
249.0,572.0
249.0,62.0
249.0,623.0
249.0,784.0
249.0,237.0
250.0,731.0
250.0,570.0
250.0,154.0
250.0,996.0
250.0,523.0
250.0,592.0
250.0,1035.0
250.0,181.0
250.0,830.0
250.0,169.0
250.0,599.0
250.0,33.0
251.0,402.0
251.0,673.0
251.0,697.0
251.0,15.0
251.0,816.0
251.0,201.0
251.0,13.0
251.0,825.0
251.0,666.0
251.0,650.0
251.0,618.0
251.0,246.0
252.0,701.0
252.0,791.0
252.0,648.0
252.0,113.0
252.0,30.0
252.0,524.0
252.0,243.0
252.0,655.0
252.0,73.0
252.0,71.0
252.0,622.0
252.0,47.0
253.0,40.0
253.0,68.0
253.0,899.0
253.0,239.0
253.0,341.0
253.0,161.0
253.0,139.0
253.0,196.0
253.0,75.0
253.0,461.0
253.0,214.0
253.0,224.0
254.0,284.0
254.0,287.0
254.0,120.0
254.0,275.0
254.0,228.0
254.0,220.0
254.0,944.0
254.0,214.0
254.0,1016.0
254.0,383.0
254.0,942.0
254.0,174.0
255.0,677.0
255.0,58.0
255.0,8.0
255.0,219.0
255.0,882.0
255.0,521.0
255.0,46.0
255.0,910.0
255.0,432.0
255.0,49.0
255.0,45.0
255.0,264.0
256.0,582.0
256.0,507.0
256.0,952.0
256.0,399.0
256.0,135.0
256.0,268.0
256.0,965.0
256.0,257.0
256.0,794.0
256.0,824.0
256.0,251.0
256.0,876.0
257.0,932.0
257.0,496.0
257.0,580.0
257.0,706.0
257.0,926.0
257.0,98.0
257.0,273.0
257.0,78.0
257.0,502.0
257.0,792.0
257.0,563.0
257.0,483.0
258.0,59.0
258.0,1004.0
258.0,725.0
258.0,210.0
258.0,166.0
258.0,800.0
258.0,408.0
258.0,128.0
258.0,412.0
258.0,881.0
258.0,937.0
258.0,81.0
259.0,975.0
259.0,394.0
259.0,778.0
259.0,955.0
259.0,699.0
259.0,146.0
259.0,221.0
259.0,712.0
259.0,1035.0
259.0,680.0
259.0,4.0
259.0,852.0
260.0,711.0
260.0,849.0
260.0,1013.0
260.0,638.0
260.0,271.0
260.0,634.0
260.0,935.0
260.0,344.0
260.0,265.0
260.0,730.0
260.0,741.0
260.0,77.0
261.0,279.0
261.0,923.0
261.0,298.0
261.0,427.0
261.0,404.0
261.0,332.0
261.0,504.0
261.0,586.0
261.0,924.0
261.0,231.0
261.0,754.0
261.0,740.0
262.0,448.0
262.0,957.0
262.0,800.0
262.0,716.0
262.0,184.0
262.0,230.0
262.0,962.0
262.0,325.0
262.0,758.0
262.0,484.0
262.0,733.0
262.0,679.0
263.0,831.0
263.0,234.0
263.0,995.0
263.0,854.0
263.0,1032.0
263.0,61.0
263.0,979.0
263.0,256.0
263.0,1017.0
263.0,718.0
263.0,526.0
263.0,320.0
264.0,829.0
264.0,432.0
264.0,554.0
264.0,159.0
264.0,946.0
264.0,345.0
264.0,961.0
264.0,561.0
264.0,972.0
264.0,497.0
264.0,1007.0
264.0,925.0
265.0,747.0
265.0,674.0
265.0,136.0
265.0,559.0
265.0,275.0
265.0,157.0
265.0,741.0
265.0,787.0
265.0,175.0
265.0,245.0
265.0,623.0
265.0,528.0
266.0,971.0
266.0,23.0
266.0,20.0
266.0,948.0
266.0,123.0
266.0,525.0
266.0,1004.0
266.0,847.0
266.0,318.0
266.0,830.0
266.0,866.0
266.0,286.0
267.0,235.0
267.0,217.0
267.0,169.0
267.0,381.0
267.0,817.0
267.0,385.0
267.0,126.0
267.0,450.0
267.0,317.0
267.0,618.0
267.0,23.0
267.0,745.0
268.0,866.0
268.0,894.0
268.0,742.0
268.0,353.0
268.0,702.0
268.0,455.0
268.0,256.0
268.0,164.0
268.0,820.0
268.0,464.0
268.0,165.0
268.0,363.0
269.0,755.0
269.0,242.0
269.0,596.0
269.0,756.0
269.0,894.0
269.0,839.0
269.0,881.0
269.0,663.0
269.0,374.0
269.0,334.0
269.0,948.0
269.0,428.0
270.0,11.0
270.0,445.0
270.0,358.0
270.0,478.0
270.0,923.0
270.0,888.0
270.0,1032.0
270.0,207.0
270.0,559.0
270.0,971.0
270.0,893.0
270.0,15.0
271.0,548.0
271.0,688.0
271.0,219.0
271.0,438.0
271.0,928.0
271.0,222.0
271.0,393.0
271.0,866.0
271.0,260.0
271.0,751.0
271.0,410.0
271.0,702.0
272.0,402.0
272.0,734.0
272.0,454.0
272.0,60.0
272.0,532.0
272.0,963.0
272.0,816.0
272.0,590.0
272.0,37.0
272.0,96.0
272.0,761.0
272.0,260.0
273.0,504.0
273.0,938.0
273.0,560.0
273.0,193.0
273.0,578.0
273.0,244.0
273.0,753.0
273.0,959.0
273.0,443.0
273.0,612.0
273.0,483.0
273.0,989.0
274.0,133.0
274.0,481.0
274.0,352.0
274.0,404.0
274.0,1033.0
274.0,694.0
274.0,309.0
274.0,319.0
274.0,185.0
274.0,486.0
274.0,225.0
274.0,527.0
275.0,504.0
275.0,366.0
275.0,1001.0
275.0,594.0
275.0,696.0
275.0,657.0
275.0,118.0
275.0,597.0
275.0,935.0
275.0,283.0
275.0,772.0
275.0,34.0
276.0,977.0
276.0,1031.0
276.0,307.0
276.0,115.0
276.0,581.0
276.0,440.0
276.0,1016.0
276.0,352.0
276.0,556.0
276.0,805.0
276.0,193.0
276.0,23.0
277.0,792.0
277.0,795.0
277.0,483.0
277.0,570.0
277.0,600.0
277.0,612.0
277.0,785.0
277.0,46.0
277.0,915.0
277.0,370.0
277.0,895.0
277.0,165.0
278.0,871.0
278.0,150.0
278.0,88.0
278.0,110.0
278.0,322.0
278.0,778.0
278.0,200.0
278.0,637.0
278.0,735.0
278.0,900.0
278.0,383.0
278.0,87.0
279.0,799.0
279.0,146.0
279.0,566.0
279.0,754.0
279.0,1030.0
279.0,509.0
279.0,434.0
279.0,919.0
279.0,611.0
279.0,687.0
279.0,952.0
279.0,773.0
280.0,368.0
280.0,565.0
280.0,696.0
280.0,383.0
280.0,103.0
280.0,252.0
280.0,906.0
280.0,472.0
280.0,1027.0
280.0,718.0
280.0,94.0
280.0,808.0
281.0,804.0
281.0,712.0
281.0,128.0
281.0,395.0
281.0,326.0
281.0,107.0
281.0,774.0
281.0,16.0
281.0,179.0
281.0,883.0
281.0,708.0
281.0,896.0
282.0,180.0
282.0,559.0
282.0,606.0
282.0,737.0
282.0,468.0
282.0,40.0
282.0,591.0
282.0,899.0
282.0,800.0
282.0,107.0
282.0,207.0
282.0,306.0
283.0,288.0
283.0,1004.0
283.0,905.0
283.0,834.0
283.0,228.0
283.0,554.0
283.0,942.0
283.0,168.0
283.0,1009.0
283.0,414.0
283.0,838.0
283.0,248.0
284.0,823.0
284.0,241.0
284.0,26.0
284.0,766.0
284.0,165.0
284.0,678.0
284.0,691.0
284.0,66.0
284.0,643.0
284.0,989.0
284.0,785.0
284.0,456.0
285.0,136.0
285.0,914.0
285.0,419.0
285.0,537.0
285.0,238.0
285.0,826.0
285.0,236.0
285.0,963.0
285.0,1005.0
285.0,953.0
285.0,569.0
285.0,775.0
286.0,847.0
286.0,336.0
286.0,279.0
286.0,290.0
286.0,1009.0
286.0,566.0
286.0,558.0
286.0,493.0
286.0,203.0
286.0,524.0
286.0,581.0
286.0,311.0
287.0,912.0
287.0,954.0
287.0,254.0
287.0,102.0
287.0,107.0
287.0,862.0
287.0,203.0
287.0,781.0
287.0,887.0
287.0,210.0
287.0,285.0
287.0,877.0
288.0,788.0
288.0,933.0
288.0,925.0
288.0,383.0
288.0,250.0
288.0,1035.0
288.0,304.0
288.0,928.0
288.0,536.0
288.0,826.0
288.0,759.0
288.0,266.0
289.0,519.0
289.0,286.0
289.0,650.0
289.0,961.0
289.0,76.0
289.0,251.0
289.0,335.0
289.0,772.0
289.0,455.0
289.0,876.0
289.0,138.0
289.0,730.0
290.0,509.0
290.0,292.0
