i,j
446.0,474.0
93.0,474.0
1.0,474.0
101.0,474.0
386.0,474.0
579.0,474.0
799.0,474.0
441.0,474.0
1033.0,474.0
784.0,474.0
364.0,474.0
678.0,474.0
828.0,475.0
645.0,475.0
683.0,475.0
718.0,475.0
668.0,475.0
75.0,475.0
407.0,475.0
857.0,475.0
462.0,475.0
799.0,475.0
287.0,475.0
164.0,475.0
984.0,476.0
454.0,476.0
371.0,476.0
162.0,476.0
418.0,476.0
426.0,476.0
784.0,476.0
45.0,476.0
452.0,476.0
861.0,476.0
208.0,476.0
446.0,476.0
511.0,477.0
933.0,477.0
905.0,477.0
406.0,477.0
534.0,477.0
290.0,477.0
946.0,477.0
108.0,477.0
403.0,477.0
287.0,477.0
17.0,477.0
608.0,477.0
723.0,478.0
444.0,478.0
1022.0,478.0
7.0,478.0
995.0,478.0
794.0,478.0
827.0,478.0
116.0,478.0
893.0,478.0
621.0,478.0
76.0,478.0
684.0,478.0
157.0,479.0
1035.0,479.0
948.0,479.0
354.0,479.0
461.0,479.0
266.0,479.0
712.0,479.0
369.0,479.0
632.0,479.0
12.0,479.0
920.0,479.0
740.0,479.0
874.0,480.0
381.0,480.0
911.0,480.0
1032.0,480.0
827.0,480.0
455.0,480.0
952.0,480.0
79.0,480.0
658.0,480.0
881.0,480.0
816.0,480.0
543.0,480.0
648.0,481.0
620.0,481.0
329.0,481.0
1013.0,481.0
253.0,481.0
66.0,481.0
941.0,481.0
651.0,481.0
232.0,481.0
821.0,481.0
474.0,481.0
354.0,481.0
962.0,482.0
1027.0,482.0
732.0,482.0
515.0,482.0
651.0,482.0
372.0,482.0
279.0,482.0
404.0,482.0
308.0,482.0
736.0,482.0
466.0,482.0
370.0,482.0
1029.0,483.0
883.0,483.0
960.0,483.0
788.0,483.0
749.0,483.0
686.0,483.0
288.0,483.0
922.0,483.0
670.0,483.0
123.0,483.0
172.0,483.0
39.0,483.0
28.0,484.0
417.0,484.0
611.0,484.0
142.0,484.0
308.0,484.0
90.0,484.0
125.0,484.0
469.0,484.0
550.0,484.0
769.0,484.0
508.0,484.0
576.0,484.0
58.0,485.0
700.0,485.0
930.0,485.0
822.0,485.0
354.0,485.0
743.0,485.0
446.0,485.0
97.0,485.0
264.0,485.0
85.0,485.0
927.0,485.0
45.0,485.0
530.0,486.0
629.0,486.0
638.0,486.0
954.0,486.0
397.0,486.0
625.0,486.0
75.0,486.0
364.0,486.0
651.0,486.0
163.0,486.0
111.0,486.0
456.0,486.0
591.0,487.0
998.0,487.0
205.0,487.0
236.0,487.0
286.0,487.0
943.0,487.0
7.0,487.0
43.0,487.0
649.0,487.0
116.0,487.0
290.0,487.0
750.0,487.0
1000.0,488.0
1022.0,488.0
180.0,488.0
86.0,488.0
843.0,488.0
362.0,488.0
985.0,488.0
448.0,488.0
617.0,488.0
998.0,488.0
716.0,488.0
831.0,488.0
873.0,489.0
755.0,489.0
674.0,489.0
806.0,489.0
861.0,489.0
783.0,489.0
336.0,489.0
73.0,489.0
812.0,489.0
551.0,489.0
781.0,489.0
865.0,489.0
725.0,490.0
699.0,490.0
155.0,490.0
793.0,490.0
564.0,490.0
19.0,490.0
253.0,490.0
601.0,490.0
888.0,490.0
612.0,490.0
769.0,490.0
760.0,490.0
736.0,491.0
189.0,491.0
126.0,491.0
1035.0,491.0
900.0,491.0
835.0,491.0
757.0,491.0
418.0,491.0
652.0,491.0
361.0,491.0
714.0,491.0
624.0,491.0
643.0,492.0
743.0,492.0
497.0,492.0
834.0,492.0
53.0,492.0
264.0,492.0
396.0,492.0
276.0,492.0
498.0,492.0
651.0,492.0
332.0,492.0
739.0,492.0
368.0,493.0
735.0,493.0
556.0,493.0
683.0,493.0
825.0,493.0
592.0,493.0
1004.0,493.0
738.0,493.0
724.0,493.0
494.0,493.0
9.0,493.0
383.0,493.0
135.0,494.0
473.0,494.0
313.0,494.0
103.0,494.0
1031.0,494.0
553.0,494.0
438.0,494.0
759.0,494.0
79.0,494.0
294.0,494.0
1019.0,494.0
660.0,494.0
366.0,495.0
898.0,495.0
195.0,495.0
14.0,495.0
163.0,495.0
186.0,495.0
730.0,495.0
529.0,495.0
851.0,495.0
46.0,495.0
52.0,495.0
950.0,495.0
964.0,496.0
732.0,496.0
302.0,496.0
952.0,496.0
324.0,496.0
623.0,496.0
30.0,496.0
4.0,496.0
609.0,496.0
525.0,496.0
570.0,496.0
366.0,496.0
1009.0,497.0
87.0,497.0
187.0,497.0
349.0,497.0
357.0,497.0
967.0,497.0
261.0,497.0
1000.0,497.0
948.0,497.0
844.0,497.0
228.0,497.0
149.0,497.0
87.0,498.0
698.0,498.0
492.0,498.0
719.0,498.0
133.0,498.0
864.0,498.0
648.0,498.0
581.0,498.0
7.0,498.0
479.0,498.0
659.0,498.0
647.0,498.0
1029.0,499.0
276.0,499.0
615.0,499.0
307.0,499.0
458.0,499.0
869.0,499.0
228.0,499.0
372.0,499.0
573.0,499.0
454.0,499.0
955.0,499.0
809.0,499.0
203.0,500.0
632.0,500.0
71.0,500.0
1011.0,500.0
140.0,500.0
97.0,500.0
798.0,500.0
287.0,500.0
121.0,500.0
325.0,500.0
145.0,500.0
349.0,500.0
286.0,501.0
553.0,501.0
530.0,501.0
575.0,501.0
662.0,501.0
383.0,501.0
755.0,501.0
1012.0,501.0
558.0,501.0
996.0,501.0
492.0,501.0
1029.0,501.0
698.0,502.0
785.0,502.0
1017.0,502.0
267.0,502.0
568.0,502.0
257.0,502.0
906.0,502.0
772.0,502.0
623.0,502.0
557.0,502.0
942.0,502.0
949.0,502.0
722.0,503.0
241.0,503.0
979.0,503.0
808.0,503.0
302.0,503.0
1017.0,503.0
299.0,503.0
345.0,503.0
4.0,503.0
733.0,503.0
713.0,503.0
453.0,503.0
181.0,504.0
308.0,504.0
973.0,504.0
922.0,504.0
1015.0,504.0
887.0,504.0
143.0,504.0
760.0,504.0
159.0,504.0
157.0,504.0
781.0,504.0
501.0,504.0
476.0,505.0
46.0,505.0
631.0,505.0
294.0,505.0
322.0,505.0
698.0,505.0
950.0,505.0
770.0,505.0
442.0,505.0
124.0,505.0
49.0,505.0
701.0,505.0
898.0,506.0
209.0,506.0
600.0,506.0
185.0,506.0
602.0,506.0
446.0,506.0
345.0,506.0
694.0,506.0
834.0,506.0
882.0,506.0
8.0,506.0
133.0,506.0
733.0,507.0
224.0,507.0
169.0,507.0
725.0,507.0
266.0,507.0
82.0,507.0
13.0,507.0
478.0,507.0
1013.0,507.0
946.0,507.0
361.0,507.0
256.0,507.0
425.0,508.0
833.0,508.0
684.0,508.0
591.0,508.0
125.0,508.0
756.0,508.0
102.0,508.0
998.0,508.0
285.0,508.0
401.0,508.0
723.0,508.0
847.0,508.0
164.0,509.0
15.0,509.0
185.0,509.0
553.0,509.0
417.0,509.0
424.0,509.0
739.0,509.0
316.0,509.0
368.0,509.0
708.0,509.0
927.0,509.0
386.0,509.0
562.0,510.0
1022.0,510.0
122.0,510.0
782.0,510.0
564.0,510.0
980.0,510.0
953.0,510.0
857.0,510.0
148.0,510.0
914.0,510.0
957.0,510.0
853.0,510.0
90.0,511.0
501.0,511.0
724.0,511.0
291.0,511.0
2.0,511.0
683.0,511.0
381.0,511.0
795.0,511.0
7.0,511.0
741.0,511.0
502.0,511.0
383.0,511.0
660.0,512.0
650.0,512.0
283.0,512.0
961.0,512.0
150.0,512.0
718.0,512.0
835.0,512.0
1019.0,512.0
889.0,512.0
1014.0,512.0
1016.0,512.0
592.0,512.0
721.0,513.0
690.0,513.0
655.0,513.0
751.0,513.0
566.0,513.0
111.0,513.0
846.0,513.0
711.0,513.0
242.0,513.0
158.0,513.0
563.0,513.0
1012.0,513.0
298.0,514.0
157.0,514.0
241.0,514.0
472.0,514.0
524.0,514.0
301.0,514.0
498.0,514.0
717.0,514.0
603.0,514.0
411.0,514.0
0.0,514.0
299.0,514.0
571.0,515.0
215.0,515.0
30.0,515.0
70.0,515.0
902.0,515.0
697.0,515.0
330.0,515.0
920.0,515.0
708.0,515.0
42.0,515.0
269.0,515.0
893.0,515.0
67.0,516.0
17.0,516.0
211.0,516.0
301.0,516.0
682.0,516.0
552.0,516.0
568.0,516.0
56.0,516.0
554.0,516.0
456.0,516.0
956.0,516.0
155.0,516.0
498.0,517.0
907.0,517.0
1018.0,517.0
299.0,517.0
972.0,517.0
252.0,517.0
420.0,517.0
698.0,517.0
696.0,517.0
927.0,517.0
865.0,517.0
925.0,517.0
113.0,518.0
630.0,518.0
921.0,518.0
299.0,518.0
129.0,518.0
429.0,518.0
287.0,518.0
680.0,518.0
918.0,518.0
164.0,518.0
855.0,518.0
705.0,518.0
990.0,519.0
666.0,519.0
516.0,519.0
935.0,519.0
318.0,519.0
875.0,519.0
582.0,519.0
661.0,519.0
876.0,519.0
971.0,519.0
74.0,519.0
833.0,519.0
120.0,520.0
957.0,520.0
147.0,520.0
606.0,520.0
769.0,520.0
735.0,520.0
617.0,520.0
154.0,520.0
460.0,520.0
494.0,520.0
306.0,520.0
880.0,520.0
694.0,521.0
199.0,521.0
345.0,521.0
432.0,521.0
517.0,521.0
485.0,521.0
284.0,521.0
524.0,521.0
700.0,521.0
972.0,521.0
8.0,521.0
264.0,521.0
690.0,522.0
916.0,522.0
655.0,522.0
419.0,522.0
687.0,522.0
837.0,522.0
15.0,522.0
408.0,522.0
516.0,522.0
265.0,522.0
168.0,522.0
866.0,522.0
493.0,523.0
122.0,523.0
753.0,523.0
464.0,523.0
546.0,523.0
719.0,523.0
155.0,523.0
610.0,523.0
149.0,523.0
631.0,523.0
1035.0,523.0
504.0,523.0
531.0,524.0
922.0,524.0
651.0,524.0
848.0,524.0
29.0,524.0
73.0,524.0
969.0,524.0
534.0,524.0
975.0,524.0
949.0,524.0
620.0,524.0
313.0,524.0
700.0,525.0
339.0,525.0
686.0,525.0
313.0,525.0
678.0,525.0
428.0,525.0
779.0,525.0
231.0,525.0
864.0,525.0
546.0,525.0
682.0,525.0
966.0,525.0
142.0,526.0
358.0,526.0
911.0,526.0
756.0,526.0
406.0,526.0
907.0,526.0
613.0,526.0
510.0,526.0
757.0,526.0
246.0,526.0
854.0,526.0
797.0,526.0
728.0,527.0
583.0,527.0
719.0,527.0
166.0,527.0
572.0,527.0
93.0,527.0
539.0,527.0
446.0,527.0
102.0,527.0
133.0,527.0
767.0,527.0
485.0,527.0
943.0,528.0
173.0,528.0
379.0,528.0
591.0,528.0
79.0,528.0
483.0,528.0
580.0,528.0
122.0,528.0
998.0,528.0
810.0,528.0
826.0,528.0
355.0,528.0
58.0,529.0
700.0,529.0
671.0,529.0
124.0,529.0
49.0,529.0
476.0,529.0
134.0,529.0
229.0,529.0
277.0,529.0
471.0,529.0
789.0,529.0
46.0,529.0
29.0,530.0
989.0,530.0
658.0,530.0
481.0,530.0
226.0,530.0
809.0,530.0
839.0,530.0
304.0,530.0
111.0,530.0
473.0,530.0
978.0,530.0
286.0,530.0
538.0,531.0
708.0,531.0
463.0,531.0
189.0,531.0
540.0,531.0
332.0,531.0
658.0,531.0
424.0,531.0
431.0,531.0
193.0,531.0
32.0,531.0
228.0,531.0
402.0,532.0
858.0,532.0
794.0,532.0
379.0,532.0
250.0,532.0
764.0,532.0
816.0,532.0
650.0,532.0
410.0,532.0
946.0,532.0
953.0,532.0
76.0,532.0
866.0,533.0
123.0,533.0
732.0,533.0
874.0,533.0
691.0,533.0
733.0,533.0
360.0,533.0
501.0,533.0
765.0,533.0
363.0,533.0
226.0,533.0
372.0,533.0
726.0,534.0
455.0,534.0
417.0,534.0
149.0,534.0
660.0,534.0
210.0,534.0
912.0,534.0
335.0,534.0
267.0,534.0
640.0,534.0
773.0,534.0
595.0,534.0
379.0,535.0
618.0,535.0
135.0,535.0
747.0,535.0
146.0,535.0
656.0,535.0
383.0,535.0
315.0,535.0
962.0,535.0
723.0,535.0
953.0,535.0
937.0,535.0
724.0,536.0
235.0,536.0
889.0,536.0
479.0,536.0
976.0,536.0
1014.0,536.0
116.0,536.0
1005.0,536.0
825.0,536.0
997.0,536.0
919.0,536.0
82.0,536.0
913.0,537.0
462.0,537.0
531.0,537.0
737.0,537.0
639.0,537.0
83.0,537.0
428.0,537.0
415.0,537.0
755.0,537.0
934.0,537.0
834.0,537.0
226.0,537.0
973.0,538.0
228.0,538.0
740.0,538.0
83.0,538.0
1029.0,538.0
939.0,538.0
111.0,538.0
717.0,538.0
835.0,538.0
368.0,538.0
427.0,538.0
596.0,538.0
764.0,539.0
486.0,539.0
695.0,539.0
481.0,539.0
301.0,539.0
942.0,539.0
230.0,539.0
155.0,539.0
531.0,539.0
123.0,539.0
336.0,539.0
852.0,539.0
946.0,540.0
449.0,540.0
747.0,540.0
1014.0,540.0
805.0,540.0
926.0,540.0
150.0,540.0
575.0,540.0
1004.0,540.0
492.0,540.0
370.0,540.0
572.0,540.0
497.0,541.0
636.0,541.0
196.0,541.0
547.0,541.0
952.0,541.0
1017.0,541.0
932.0,541.0
462.0,541.0
273.0,541.0
598.0,541.0
245.0,541.0
1019.0,541.0
871.0,542.0
1030.0,542.0
1009.0,542.0
852.0,542.0
834.0,542.0
123.0,542.0
835.0,542.0
530.0,542.0
446.0,542.0
463.0,542.0
110.0,542.0
773.0,542.0
773.0,543.0
217.0,543.0
470.0,543.0
785.0,543.0
56.0,543.0
989.0,543.0
44.0,543.0
537.0,543.0
270.0,543.0
41.0,543.0
515.0,543.0
70.0,543.0
168.0,544.0
873.0,544.0
442.0,544.0
706.0,544.0
898.0,544.0
377.0,544.0
806.0,544.0
496.0,544.0
554.0,544.0
901.0,544.0
861.0,544.0
812.0,544.0
66.0,545.0
533.0,545.0
913.0,545.0
270.0,545.0
596.0,545.0
524.0,545.0
791.0,545.0
299.0,545.0
550.0,545.0
41.0,545.0
996.0,545.0
372.0,545.0
280.0,546.0
764.0,546.0
732.0,546.0
889.0,546.0
118.0,546.0
531.0,546.0
112.0,546.0
428.0,546.0
624.0,546.0
863.0,546.0
931.0,546.0
319.0,546.0
863.0,547.0
376.0,547.0
482.0,547.0
1025.0,547.0
732.0,547.0
916.0,547.0
94.0,547.0
133.0,547.0
310.0,547.0
638.0,547.0
284.0,547.0
290.0,547.0
271.0,548.0
996.0,548.0
393.0,548.0
816.0,548.0
213.0,548.0
507.0,548.0
734.0,548.0
37.0,548.0
956.0,548.0
90.0,548.0
714.0,548.0
1001.0,548.0
12.0,549.0
547.0,549.0
115.0,549.0
112.0,549.0
313.0,549.0
503.0,549.0
687.0,549.0
701.0,549.0
176.0,549.0
232.0,549.0
95.0,549.0
1021.0,549.0
156.0,550.0
304.0,550.0
332.0,550.0
326.0,550.0
920.0,550.0
750.0,550.0
759.0,550.0
749.0,550.0
987.0,550.0
684.0,550.0
128.0,550.0
726.0,550.0
915.0,551.0
337.0,551.0
186.0,551.0
818.0,551.0
392.0,551.0
376.0,551.0
312.0,551.0
633.0,551.0
807.0,551.0
472.0,551.0
653.0,551.0
600.0,551.0
607.0,552.0
438.0,552.0
196.0,552.0
964.0,552.0
835.0,552.0
913.0,552.0
837.0,552.0
888.0,552.0
740.0,552.0
395.0,552.0
872.0,552.0
357.0,552.0
540.0,553.0
15.0,553.0
374.0,553.0
512.0,553.0
681.0,553.0
420.0,553.0
777.0,553.0
658.0,553.0
497.0,553.0
880.0,553.0
919.0,553.0
308.0,553.0
710.0,554.0
945.0,554.0
479.0,554.0
15.0,554.0
463.0,554.0
883.0,554.0
763.0,554.0
388.0,554.0
524.0,554.0
203.0,554.0
553.0,554.0
220.0,554.0
340.0,555.0
127.0,555.0
866.0,555.0
929.0,555.0
848.0,555.0
18.0,555.0
807.0,555.0
825.0,555.0
224.0,555.0
77.0,555.0
886.0,555.0
816.0,555.0
241.0,556.0
196.0,556.0
0.0,556.0
721.0,556.0
374.0,556.0
331.0,556.0
167.0,556.0
15.0,556.0
189.0,556.0
696.0,556.0
695.0,556.0
598.0,556.0
898.0,557.0
949.0,557.0
502.0,557.0
98.0,557.0
470.0,557.0
1013.0,557.0
789.0,557.0
158.0,557.0
420.0,557.0
920.0,557.0
124.0,557.0
623.0,557.0
744.0,558.0
970.0,558.0
1008.0,558.0
228.0,558.0
869.0,558.0
430.0,558.0
87.0,558.0
1007.0,558.0
841.0,558.0
427.0,558.0
865.0,558.0
176.0,558.0
397.0,559.0
66.0,559.0
1029.0,559.0
894.0,559.0
980.0,559.0
828.0,559.0
546.0,559.0
681.0,559.0
942.0,559.0
81.0,559.0
569.0,559.0
294.0,559.0
294.0,560.0
631.0,560.0
257.0,560.0
245.0,560.0
672.0,560.0
566.0,560.0
82.0,560.0
670.0,560.0
391.0,560.0
224.0,560.0
450.0,560.0
590.0,560.0
913.0,561.0
479.0,561.0
500.0,561.0
966.0,561.0
587.0,561.0
987.0,561.0
939.0,561.0
429.0,561.0
481.0,561.0
426.0,561.0
97.0,561.0
232.0,561.0
61.0,562.0
531.0,562.0
282.0,562.0
468.0,562.0
21.0,562.0
19.0,562.0
184.0,562.0
3.0,562.0
343.0,562.0
80.0,562.0
281.0,562.0
362.0,562.0
617.0,563.0
996.0,563.0
407.0,563.0
581.0,563.0
254.0,563.0
61.0,563.0
942.0,563.0
1017.0,563.0
112.0,563.0
670.0,563.0
301.0,563.0
683.0,563.0
311.0,564.0
484.0,564.0
827.0,564.0
161.0,564.0
79.0,564.0
357.0,564.0
523.0,564.0
813.0,564.0
559.0,564.0
19.0,564.0
756.0,564.0
923.0,564.0
286.0,565.0
560.0,565.0
954.0,565.0
747.0,565.0
327.0,565.0
554.0,565.0
228.0,565.0
430.0,565.0
686.0,565.0
765.0,565.0
566.0,565.0
1010.0,565.0
110.0,566.0
731.0,566.0
667.0,566.0
217.0,566.0
368.0,566.0
363.0,566.0
491.0,566.0
952.0,566.0
396.0,566.0
925.0,566.0
316.0,566.0
504.0,566.0
433.0,567.0
966.0,567.0
501.0,567.0
97.0,567.0
705.0,567.0
123.0,567.0
709.0,567.0
499.0,567.0
659.0,567.0
706.0,567.0
561.0,567.0
259.0,567.0
94.0,568.0
87.0,568.0
612.0,568.0
556.0,568.0
635.0,568.0
527.0,568.0
610.0,568.0
909.0,568.0
703.0,568.0
721.0,568.0
302.0,568.0
1027.0,568.0
752.0,569.0
788.0,569.0
528.0,569.0
135.0,569.0
204.0,569.0
1032.0,569.0
729.0,569.0
1029.0,569.0
156.0,569.0
491.0,569.0
447.0,569.0
465.0,569.0
636.0,570.0
244.0,570.0
817.0,570.0
155.0,570.0
440.0,570.0
273.0,570.0
779.0,570.0
291.0,570.0
115.0,570.0
992.0,570.0
75.0,570.0
14.0,570.0
919.0,571.0
912.0,571.0
87.0,571.0
269.0,571.0
308.0,571.0
839.0,571.0
323.0,571.0
79.0,571.0
728.0,571.0
778.0,571.0
522.0,571.0
259.0,571.0
1021.0,572.0
10.0,572.0
1016.0,572.0
397.0,572.0
731.0,572.0
62.0,572.0
414.0,572.0
261.0,572.0
162.0,572.0
315.0,572.0
158.0,572.0
364.0,572.0
61.0,573.0
612.0,573.0
668.0,573.0
99.0,573.0
869.0,573.0
218.0,573.0
328.0,573.0
409.0,573.0
6.0,573.0
24.0,573.0
536.0,573.0
243.0,573.0
473.0,574.0
684.0,574.0
504.0,574.0
648.0,574.0
969.0,574.0
159.0,574.0
149.0,574.0
668.0,574.0
47.0,574.0
994.0,574.0
997.0,574.0
66.0,574.0
130.0,575.0
244.0,575.0
924.0,575.0
994.0,575.0
846.0,575.0
157.0,575.0
624.0,575.0
756.0,575.0
420.0,575.0
481.0,575.0
1021.0,575.0
361.0,575.0
601.0,576.0
469.0,576.0
802.0,576.0
153.0,576.0
182.0,576.0
48.0,576.0
459.0,576.0
145.0,576.0
596.0,576.0
490.0,576.0
725.0,576.0
814.0,576.0
167.0,577.0
553.0,577.0
296.0,577.0
599.0,577.0
68.0,577.0
169.0,577.0
571.0,577.0
996.0,577.0
547.0,577.0
862.0,577.0
721.0,577.0
79.0,577.0
327.0,578.0
503.0,578.0
883.0,578.0
1010.0,578.0
948.0,578.0
227.0,578.0
187.0,578.0
353.0,578.0
502.0,578.0
112.0,578.0
357.0,578.0
581.0,578.0
838.0,579.0
482.0,579.0
1011.0,579.0
586.0,579.0
164.0,579.0
967.0,579.0
637.0,579.0
284.0,579.0
918.0,579.0
386.0,579.0
93.0,579.0
466.0,579.0
794.0,580.0
23.0,580.0
854.0,580.0
986.0,580.0
893.0,580.0
508.0,580.0
670.0,580.0
619.0,580.0
757.0,580.0
953.0,580.0
974.0,580.0
683.0,580.0
867.0,581.0
87.0,581.0
286.0,581.0
130.0,581.0
779.0,581.0
586.0,581.0
803.0,581.0
545.0,581.0
556.0,581.0
732.0,581.0
82.0,581.0
509.0,581.0
442.0,582.0
812.0,582.0
367.0,582.0
979.0,582.0
294.0,582.0
81.0,582.0
1013.0,582.0
817.0,582.0
688.0,582.0
245.0,582.0
631.0,582.0
289.0,582.0
632.0,583.0
224.0,583.0
922.0,583.0
748.0,583.0
318.0,583.0
385.0,583.0
475.0,583.0
252.0,583.0
143.0,583.0
699.0,583.0
976.0,583.0
161.0,583.0
334.0,584.0
955.0,584.0
20.0,584.0
232.0,584.0
747.0,584.0
374.0,584.0
1000.0,584.0
87.0,584.0
934.0,584.0
416.0,584.0
710.0,584.0
112.0,584.0
757.0,585.0
776.0,585.0
885.0,585.0
344.0,585.0
679.0,585.0
173.0,585.0
842.0,585.0
591.0,585.0
890.0,585.0
641.0,585.0
236.0,585.0
723.0,585.0
749.0,586.0
438.0,586.0
187.0,586.0
313.0,586.0
939.0,586.0
326.0,586.0
24.0,586.0
307.0,586.0
370.0,586.0
1004.0,586.0
159.0,586.0
210.0,586.0
770.0,587.0
1027.0,587.0
232.0,587.0
1007.0,587.0
380.0,587.0
930.0,587.0
185.0,587.0
527.0,587.0
140.0,587.0
176.0,587.0
663.0,587.0
456.0,587.0
641.0,588.0
797.0,588.0
735.0,588.0
488.0,588.0
137.0,588.0
479.0,588.0
390.0,588.0
585.0,588.0
595.0,588.0
282.0,588.0
459.0,588.0
605.0,588.0
37.0,589.0
508.0,589.0
574.0,589.0
960.0,589.0
532.0,589.0
399.0,589.0
136.0,589.0
528.0,589.0
444.0,589.0
1017.0,589.0
998.0,589.0
833.0,589.0
555.0,590.0
393.0,590.0
876.0,590.0
825.0,590.0
816.0,590.0
589.0,590.0
702.0,590.0
741.0,590.0
951.0,590.0
265.0,590.0
175.0,590.0
251.0,590.0
66.0,591.0
1012.0,591.0
971.0,591.0
215.0,591.0
721.0,591.0
580.0,591.0
893.0,591.0
857.0,591.0
585.0,591.0
298.0,591.0
444.0,591.0
160.0,591.0
667.0,592.0
182.0,592.0
276.0,592.0
126.0,592.0
98.0,592.0
648.0,592.0
169.0,592.0
308.0,592.0
866.0,592.0
922.0,592.0
68.0,592.0
507.0,592.0
446.0,593.0
278.0,593.0
573.0,593.0
587.0,593.0
293.0,593.0
316.0,593.0
576.0,593.0
322.0,593.0
878.0,593.0
605.0,593.0
441.0,593.0
99.0,593.0
181.0,594.0
949.0,594.0
1017.0,594.0
427.0,594.0
522.0,594.0
331.0,594.0
75.0,594.0
96.0,594.0
36.0,594.0
598.0,594.0
301.0,594.0
830.0,594.0
705.0,595.0
152.0,595.0
680.0,595.0
769.0,595.0
606.0,595.0
451.0,595.0
458.0,595.0
709.0,595.0
996.0,595.0
924.0,595.0
375.0,595.0
727.0,595.0
143.0,596.0
78.0,596.0
735.0,596.0
888.0,596.0
329.0,596.0
117.0,596.0
29.0,596.0
790.0,596.0
559.0,596.0
847.0,596.0
717.0,596.0
571.0,596.0
554.0,597.0
647.0,597.0
742.0,597.0
341.0,597.0
552.0,597.0
430.0,597.0
57.0,597.0
111.0,597.0
944.0,597.0
151.0,597.0
146.0,597.0
706.0,597.0
421.0,598.0
327.0,598.0
307.0,598.0
963.0,598.0
697.0,598.0
625.0,598.0
323.0,598.0
148.0,598.0
169.0,598.0
990.0,598.0
310.0,598.0
222.0,598.0
779.0,599.0
554.0,599.0
407.0,599.0
155.0,599.0
667.0,599.0
1009.0,599.0
516.0,599.0
280.0,599.0
387.0,599.0
560.0,599.0
960.0,599.0
25.0,599.0
14.0,600.0
34.0,600.0
783.0,600.0
50.0,600.0
871.0,600.0
696.0,600.0
507.0,600.0
546.0,600.0
653.0,600.0
219.0,600.0
361.0,600.0
692.0,600.0
320.0,601.0
739.0,601.0
242.0,601.0
802.0,601.0
451.0,601.0
509.0,601.0
850.0,601.0
815.0,601.0
567.0,601.0
62.0,601.0
145.0,601.0
109.0,601.0
627.0,602.0
572.0,602.0
823.0,602.0
25.0,602.0
793.0,602.0
53.0,602.0
45.0,602.0
836.0,602.0
945.0,602.0
766.0,602.0
647.0,602.0
85.0,602.0
1027.0,603.0
499.0,603.0
951.0,603.0
896.0,603.0
438.0,603.0
718.0,603.0
798.0,603.0
979.0,603.0
740.0,603.0
334.0,603.0
514.0,603.0
576.0,603.0
451.0,604.0
177.0,604.0
21.0,604.0
352.0,604.0
669.0,604.0
660.0,604.0
19.0,604.0
321.0,604.0
101.0,604.0
899.0,604.0
606.0,604.0
679.0,604.0
137.0,605.0
1014.0,605.0
254.0,605.0
552.0,605.0
248.0,605.0
80.0,605.0
227.0,605.0
815.0,605.0
637.0,605.0
125.0,605.0
328.0,605.0
437.0,605.0
114.0,606.0
499.0,606.0
278.0,606.0
433.0,606.0
230.0,606.0
591.0,606.0
616.0,606.0
1026.0,606.0
520.0,606.0
461.0,606.0
365.0,606.0
564.0,606.0
169.0,607.0
304.0,607.0
856.0,607.0
1024.0,607.0
652.0,607.0
91.0,607.0
972.0,607.0
513.0,607.0
83.0,607.0
233.0,607.0
418.0,607.0
479.0,607.0
168.0,608.0
958.0,608.0
903.0,608.0
553.0,608.0
620.0,608.0
494.0,608.0
455.0,608.0
254.0,608.0
984.0,608.0
687.0,608.0
330.0,608.0
718.0,608.0
846.0,609.0
473.0,609.0
319.0,609.0
1023.0,609.0
208.0,609.0
159.0,609.0
839.0,609.0
721.0,609.0
374.0,609.0
196.0,609.0
692.0,609.0
189.0,609.0
495.0,610.0
289.0,610.0
921.0,610.0
845.0,610.0
901.0,610.0
171.0,610.0
9.0,610.0
445.0,610.0
440.0,610.0
600.0,610.0
714.0,610.0
455.0,610.0
95.0,611.0
385.0,611.0
28.0,611.0
615.0,611.0
842.0,611.0
773.0,611.0
218.0,611.0
481.0,611.0
460.0,611.0
774.0,611.0
50.0,611.0
198.0,611.0
97.0,612.0
30.0,612.0
738.0,612.0
170.0,612.0
165.0,612.0
0.0,612.0
620.0,612.0
834.0,612.0
690.0,612.0
656.0,612.0
342.0,612.0
719.0,612.0
448.0,613.0
358.0,613.0
207.0,613.0
1027.0,613.0
488.0,613.0
936.0,613.0
899.0,613.0
142.0,613.0
679.0,613.0
924.0,613.0
847.0,613.0
804.0,613.0
615.0,614.0
644.0,614.0
389.0,614.0
740.0,614.0
941.0,614.0
29.0,614.0
342.0,614.0
769.0,614.0
837.0,614.0
1023.0,614.0
881.0,614.0
803.0,614.0
913.0,615.0
819.0,615.0
41.0,615.0
774.0,615.0
975.0,615.0
545.0,615.0
854.0,615.0
144.0,615.0
71.0,615.0
68.0,615.0
388.0,615.0
232.0,615.0
970.0,616.0
48.0,616.0
144.0,616.0
470.0,616.0
321.0,616.0
1034.0,616.0
628.0,616.0
325.0,616.0
389.0,616.0
802.0,616.0
390.0,616.0
595.0,616.0
321.0,617.0
800.0,617.0
21.0,617.0
201.0,617.0
327.0,617.0
959.0,617.0
348.0,617.0
790.0,617.0
43.0,617.0
885.0,617.0
520.0,617.0
192.0,617.0
83.0,618.0
1005.0,618.0
172.0,618.0
899.0,618.0
961.0,618.0
254.0,618.0
731.0,618.0
266.0,618.0
212.0,618.0
960.0,618.0
794.0,618.0
670.0,618.0
