i,j
145.0,210.0
145.0,42.0
145.0,439.0
145.0,316.0
145.0,62.0
145.0,129.0
145.0,484.0
145.0,517.0
145.0,930.0
145.0,1.0
145.0,259.0
146.0,531.0
146.0,234.0
146.0,764.0
146.0,836.0
146.0,781.0
146.0,1027.0
146.0,925.0
146.0,220.0
146.0,299.0
146.0,66.0
146.0,431.0
146.0,1004.0
147.0,92.0
147.0,152.0
147.0,843.0
147.0,617.0
147.0,306.0
147.0,267.0
147.0,439.0
147.0,626.0
147.0,459.0
147.0,451.0
147.0,120.0
147.0,724.0
148.0,238.0
148.0,831.0
148.0,580.0
148.0,90.0
148.0,960.0
148.0,126.0
148.0,409.0
148.0,116.0
148.0,690.0
148.0,1028.0
148.0,795.0
148.0,714.0
149.0,68.0
149.0,493.0
149.0,592.0
149.0,553.0
149.0,203.0
149.0,707.0
149.0,438.0
149.0,420.0
149.0,866.0
149.0,911.0
149.0,662.0
149.0,975.0
150.0,117.0
150.0,946.0
150.0,791.0
150.0,203.0
150.0,9.0
150.0,926.0
150.0,405.0
150.0,683.0
150.0,157.0
150.0,162.0
150.0,1019.0
150.0,902.0
151.0,84.0
151.0,307.0
151.0,620.0
151.0,475.0
151.0,579.0
151.0,353.0
151.0,609.0
151.0,715.0
151.0,427.0
151.0,334.0
151.0,706.0
151.0,67.0
152.0,120.0
152.0,841.0
152.0,632.0
152.0,433.0
152.0,114.0
152.0,128.0
152.0,32.0
152.0,248.0
152.0,586.0
152.0,1029.0
152.0,800.0
152.0,306.0
153.0,841.0
153.0,584.0
153.0,860.0
153.0,212.0
153.0,855.0
153.0,980.0
153.0,439.0
153.0,224.0
153.0,257.0
153.0,889.0
153.0,469.0
153.0,931.0
154.0,976.0
154.0,1019.0
154.0,970.0
154.0,150.0
154.0,524.0
154.0,254.0
154.0,157.0
154.0,467.0
154.0,404.0
154.0,528.0
154.0,856.0
154.0,652.0
155.0,542.0
155.0,198.0
155.0,725.0
155.0,467.0
155.0,342.0
155.0,334.0
155.0,612.0
155.0,651.0
155.0,707.0
155.0,139.0
155.0,609.0
155.0,327.0
156.0,987.0
156.0,949.0
156.0,557.0
156.0,48.0
156.0,991.0
156.0,558.0
156.0,69.0
156.0,973.0
156.0,935.0
156.0,136.0
156.0,138.0
156.0,450.0
157.0,834.0
157.0,429.0
157.0,837.0
157.0,573.0
157.0,507.0
157.0,1027.0
157.0,537.0
157.0,261.0
157.0,67.0
157.0,179.0
157.0,442.0
157.0,862.0
158.0,809.0
158.0,859.0
158.0,765.0
158.0,864.0
158.0,793.0
158.0,687.0
158.0,539.0
158.0,157.0
158.0,264.0
158.0,950.0
158.0,304.0
158.0,446.0
159.0,361.0
159.0,866.0
159.0,545.0
159.0,684.0
159.0,867.0
159.0,711.0
159.0,624.0
159.0,128.0
159.0,298.0
159.0,770.0
159.0,583.0
159.0,374.0
160.0,231.0
160.0,126.0
160.0,986.0
160.0,269.0
160.0,975.0
160.0,842.0
160.0,788.0
160.0,541.0
160.0,281.0
160.0,169.0
160.0,224.0
160.0,953.0
161.0,357.0
161.0,559.0
161.0,518.0
161.0,1012.0
161.0,264.0
161.0,121.0
161.0,626.0
161.0,243.0
161.0,449.0
161.0,855.0
161.0,823.0
161.0,527.0
162.0,917.0
162.0,972.0
162.0,514.0
162.0,693.0
162.0,293.0
162.0,418.0
162.0,694.0
162.0,347.0
162.0,728.0
162.0,352.0
162.0,801.0
162.0,486.0
163.0,919.0
163.0,607.0
163.0,404.0
163.0,552.0
163.0,795.0
163.0,208.0
163.0,1010.0
163.0,50.0
163.0,846.0
163.0,913.0
163.0,196.0
163.0,244.0
164.0,561.0
164.0,961.0
164.0,111.0
164.0,934.0
164.0,345.0
164.0,593.0
164.0,278.0
164.0,5.0
164.0,486.0
164.0,431.0
164.0,185.0
164.0,579.0
165.0,38.0
165.0,94.0
165.0,150.0
165.0,996.0
165.0,331.0
165.0,625.0
165.0,427.0
165.0,945.0
165.0,1031.0
165.0,19.0
165.0,511.0
165.0,608.0
166.0,939.0
166.0,637.0
166.0,1029.0
166.0,387.0
166.0,367.0
166.0,284.0
166.0,1035.0
166.0,308.0
166.0,921.0
166.0,973.0
166.0,572.0
166.0,139.0
167.0,877.0
167.0,859.0
167.0,697.0
167.0,283.0
167.0,944.0
167.0,111.0
167.0,466.0
167.0,607.0
167.0,920.0
167.0,815.0
167.0,512.0
167.0,359.0
168.0,387.0
168.0,52.0
168.0,494.0
168.0,877.0
168.0,112.0
168.0,339.0
168.0,78.0
168.0,895.0
168.0,269.0
168.0,948.0
168.0,481.0
168.0,563.0
169.0,122.0
169.0,19.0
169.0,172.0
169.0,985.0
169.0,212.0
169.0,29.0
169.0,931.0
169.0,543.0
169.0,857.0
169.0,332.0
169.0,281.0
169.0,494.0
170.0,729.0
170.0,193.0
170.0,552.0
170.0,830.0
170.0,266.0
170.0,773.0
170.0,408.0
170.0,140.0
170.0,415.0
170.0,1027.0
170.0,384.0
170.0,913.0
171.0,743.0
171.0,633.0
171.0,808.0
171.0,705.0
171.0,1005.0
171.0,196.0
171.0,194.0
171.0,610.0
171.0,1028.0
171.0,901.0
171.0,472.0
171.0,909.0
172.0,136.0
172.0,82.0
172.0,96.0
172.0,922.0
172.0,69.0
172.0,149.0
172.0,483.0
172.0,303.0
172.0,906.0
172.0,242.0
172.0,493.0
172.0,291.0
173.0,425.0
173.0,311.0
173.0,843.0
173.0,3.0
173.0,362.0
173.0,987.0
173.0,943.0
173.0,936.0
173.0,611.0
173.0,526.0
173.0,478.0
173.0,828.0
174.0,367.0
174.0,460.0
174.0,13.0
174.0,297.0
174.0,802.0
174.0,270.0
174.0,641.0
174.0,40.0
174.0,221.0
174.0,772.0
174.0,894.0
174.0,827.0
175.0,513.0
175.0,222.0
175.0,299.0
175.0,991.0
175.0,438.0
175.0,631.0
175.0,317.0
175.0,817.0
175.0,126.0
175.0,0.0
175.0,408.0
175.0,599.0
176.0,1000.0
176.0,119.0
176.0,835.0
176.0,952.0
176.0,417.0
176.0,887.0
176.0,374.0
176.0,954.0
176.0,777.0
176.0,1009.0
176.0,912.0
176.0,705.0
177.0,680.0
177.0,394.0
177.0,1026.0
177.0,561.0
177.0,321.0
177.0,316.0
177.0,154.0
177.0,763.0
177.0,200.0
177.0,165.0
177.0,43.0
177.0,484.0
178.0,666.0
178.0,546.0
178.0,994.0
178.0,897.0
178.0,610.0
178.0,935.0
178.0,393.0
178.0,383.0
178.0,194.0
178.0,952.0
178.0,881.0
178.0,172.0
179.0,941.0
179.0,1020.0
179.0,119.0
179.0,163.0
179.0,903.0
179.0,110.0
179.0,1023.0
179.0,210.0
179.0,4.0
179.0,356.0
179.0,296.0
179.0,790.0
180.0,883.0
180.0,705.0
180.0,381.0
180.0,828.0
180.0,3.0
180.0,769.0
180.0,626.0
180.0,820.0
180.0,757.0
180.0,603.0
180.0,234.0
180.0,477.0
181.0,902.0
181.0,932.0
181.0,136.0
181.0,163.0
181.0,169.0
181.0,393.0
181.0,412.0
181.0,335.0
181.0,912.0
181.0,410.0
181.0,621.0
181.0,207.0
182.0,253.0
182.0,411.0
182.0,107.0
182.0,307.0
182.0,934.0
182.0,939.0
182.0,868.0
182.0,61.0
182.0,87.0
182.0,79.0
182.0,291.0
182.0,542.0
183.0,151.0
183.0,102.0
183.0,1024.0
183.0,967.0
183.0,991.0
183.0,157.0
183.0,503.0
183.0,755.0
183.0,189.0
183.0,563.0
183.0,257.0
183.0,803.0
184.0,720.0
184.0,537.0
184.0,903.0
184.0,725.0
184.0,892.0
184.0,944.0
184.0,125.0
184.0,201.0
184.0,192.0
184.0,749.0
184.0,679.0
184.0,478.0
185.0,1021.0
185.0,974.0
185.0,446.0
185.0,360.0
185.0,307.0
185.0,456.0
185.0,742.0
185.0,187.0
185.0,663.0
185.0,104.0
185.0,57.0
185.0,389.0
186.0,749.0
186.0,363.0
186.0,600.0
186.0,472.0
186.0,551.0
186.0,46.0
186.0,12.0
186.0,817.0
186.0,134.0
186.0,18.0
186.0,72.0
186.0,131.0
187.0,431.0
187.0,481.0
187.0,105.0
187.0,279.0
187.0,554.0
187.0,330.0
187.0,705.0
187.0,496.0
187.0,805.0
187.0,1007.0
187.0,527.0
187.0,969.0
188.0,708.0
188.0,83.0
188.0,383.0
188.0,65.0
188.0,149.0
188.0,673.0
188.0,269.0
188.0,250.0
188.0,670.0
188.0,971.0
188.0,1016.0
188.0,266.0
189.0,603.0
189.0,537.0
189.0,773.0
189.0,374.0
189.0,292.0
189.0,527.0
189.0,411.0
189.0,913.0
189.0,415.0
189.0,417.0
189.0,231.0
189.0,479.0
190.0,614.0
190.0,725.0
190.0,518.0
190.0,490.0
190.0,564.0
190.0,177.0
190.0,236.0
190.0,644.0
190.0,941.0
190.0,239.0
190.0,139.0
190.0,368.0
191.0,52.0
191.0,80.0
191.0,945.0
191.0,267.0
191.0,949.0
191.0,460.0
191.0,682.0
191.0,846.0
191.0,834.0
191.0,670.0
191.0,932.0
191.0,74.0
192.0,942.0
192.0,814.0
192.0,466.0
192.0,862.0
192.0,611.0
192.0,152.0
192.0,405.0
192.0,21.0
192.0,1031.0
192.0,308.0
192.0,269.0
192.0,16.0
193.0,1016.0
193.0,328.0
193.0,427.0
193.0,434.0
193.0,599.0
193.0,466.0
193.0,687.0
193.0,75.0
193.0,1020.0
193.0,815.0
193.0,584.0
193.0,683.0
194.0,156.0
194.0,621.0
194.0,928.0
194.0,294.0
194.0,39.0
194.0,785.0
194.0,393.0
194.0,650.0
194.0,825.0
194.0,333.0
194.0,683.0
194.0,191.0
195.0,806.0
195.0,657.0
195.0,653.0
195.0,898.0
195.0,123.0
195.0,52.0
195.0,1007.0
195.0,873.0
195.0,14.0
195.0,471.0
195.0,124.0
195.0,792.0
196.0,895.0
196.0,30.0
196.0,436.0
196.0,322.0
196.0,0.0
196.0,538.0
196.0,9.0
196.0,522.0
196.0,357.0
196.0,556.0
196.0,1004.0
196.0,480.0
197.0,108.0
197.0,847.0
197.0,48.0
197.0,145.0
197.0,1023.0
197.0,65.0
197.0,1015.0
197.0,839.0
197.0,120.0
197.0,269.0
197.0,726.0
197.0,459.0
198.0,609.0
198.0,584.0
198.0,252.0
198.0,950.0
198.0,374.0
198.0,598.0
198.0,907.0
198.0,945.0
198.0,380.0
198.0,813.0
198.0,699.0
198.0,439.0
199.0,124.0
199.0,823.0
199.0,133.0
199.0,45.0
199.0,1033.0
199.0,398.0
199.0,865.0
199.0,0.0
199.0,99.0
199.0,73.0
199.0,211.0
199.0,456.0
200.0,398.0
200.0,616.0
200.0,802.0
200.0,71.0
200.0,999.0
200.0,17.0
200.0,62.0
200.0,605.0
200.0,446.0
200.0,237.0
200.0,240.0
200.0,1011.0
201.0,262.0
201.0,305.0
201.0,679.0
201.0,526.0
201.0,776.0
201.0,903.0
201.0,676.0
201.0,132.0
201.0,192.0
201.0,408.0
201.0,654.0
201.0,348.0
202.0,418.0
202.0,18.0
202.0,289.0
202.0,391.0
202.0,929.0
202.0,901.0
202.0,744.0
202.0,496.0
202.0,422.0
202.0,578.0
202.0,505.0
202.0,915.0
203.0,473.0
203.0,512.0
203.0,276.0
203.0,879.0
203.0,102.0
203.0,764.0
203.0,67.0
203.0,863.0
203.0,228.0
203.0,620.0
203.0,923.0
203.0,929.0
204.0,182.0
204.0,662.0
204.0,515.0
204.0,609.0
204.0,441.0
204.0,820.0
204.0,764.0
204.0,497.0
204.0,119.0
204.0,94.0
204.0,874.0
204.0,934.0
205.0,611.0
205.0,231.0
205.0,250.0
205.0,707.0
205.0,674.0
205.0,912.0
205.0,554.0
205.0,824.0
205.0,383.0
205.0,300.0
205.0,265.0
205.0,973.0
206.0,874.0
206.0,738.0
206.0,894.0
206.0,938.0
206.0,281.0
206.0,283.0
206.0,78.0
206.0,863.0
206.0,665.0
206.0,307.0
206.0,408.0
206.0,755.0
207.0,401.0
207.0,475.0
207.0,723.0
207.0,388.0
207.0,436.0
207.0,976.0
207.0,524.0
207.0,48.0
207.0,450.0
207.0,750.0
207.0,425.0
207.0,523.0
208.0,933.0
208.0,42.0
208.0,352.0
208.0,308.0
208.0,370.0
208.0,738.0
208.0,721.0
208.0,98.0
208.0,668.0
208.0,57.0
208.0,446.0
208.0,975.0
209.0,520.0
209.0,456.0
209.0,1002.0
209.0,490.0
209.0,691.0
209.0,627.0
209.0,145.0
209.0,129.0
209.0,97.0
209.0,439.0
209.0,109.0
209.0,612.0
210.0,874.0
210.0,550.0
210.0,196.0
210.0,328.0
210.0,442.0
210.0,11.0
210.0,731.0
210.0,221.0
210.0,59.0
210.0,445.0
210.0,608.0
210.0,232.0
211.0,453.0
211.0,210.0
211.0,879.0
211.0,449.0
211.0,431.0
211.0,989.0
211.0,950.0
211.0,364.0
211.0,509.0
211.0,881.0
211.0,834.0
211.0,203.0
212.0,773.0
212.0,95.0
212.0,724.0
212.0,757.0
212.0,383.0
212.0,946.0
212.0,464.0
212.0,281.0
212.0,970.0
212.0,952.0
212.0,269.0
212.0,12.0
213.0,13.0
213.0,402.0
213.0,810.0
213.0,908.0
213.0,405.0
213.0,940.0
213.0,644.0
213.0,590.0
213.0,833.0
213.0,758.0
213.0,110.0
213.0,196.0
214.0,115.0
214.0,584.0
214.0,964.0
214.0,681.0
214.0,123.0
214.0,138.0
214.0,189.0
214.0,721.0
214.0,945.0
214.0,753.0
214.0,107.0
214.0,642.0
215.0,925.0
215.0,543.0
215.0,931.0
215.0,799.0
215.0,196.0
215.0,975.0
215.0,445.0
215.0,150.0
215.0,61.0
215.0,16.0
215.0,267.0
215.0,169.0
216.0,233.0
216.0,563.0
216.0,978.0
216.0,94.0
216.0,354.0
216.0,587.0
216.0,705.0
216.0,1025.0
216.0,948.0
216.0,387.0
216.0,158.0
216.0,322.0
217.0,359.0
217.0,466.0
217.0,586.0
217.0,1004.0
217.0,779.0
217.0,67.0
217.0,1008.0
217.0,705.0
217.0,662.0
217.0,584.0
217.0,208.0
217.0,528.0
218.0,1020.0
218.0,683.0
218.0,445.0
218.0,300.0
218.0,665.0
218.0,953.0
218.0,594.0
218.0,989.0
218.0,327.0
218.0,389.0
218.0,921.0
218.0,564.0
219.0,232.0
219.0,38.0
219.0,840.0
219.0,1016.0
219.0,198.0
219.0,1018.0
219.0,696.0
219.0,647.0
219.0,761.0
219.0,205.0
219.0,454.0
219.0,284.0
220.0,830.0
220.0,193.0
220.0,54.0
220.0,781.0
220.0,667.0
220.0,699.0
220.0,668.0
220.0,534.0
220.0,652.0
220.0,163.0
220.0,954.0
220.0,612.0
221.0,308.0
221.0,895.0
221.0,1008.0
221.0,530.0
221.0,839.0
221.0,866.0
221.0,372.0
221.0,427.0
221.0,445.0
221.0,698.0
221.0,755.0
221.0,554.0
222.0,952.0
222.0,323.0
222.0,235.0
222.0,702.0
222.0,194.0
222.0,638.0
222.0,780.0
222.0,935.0
222.0,183.0
222.0,772.0
222.0,522.0
222.0,455.0
223.0,87.0
223.0,324.0
223.0,425.0
223.0,275.0
223.0,482.0
223.0,435.0
223.0,337.0
223.0,202.0
223.0,278.0
223.0,810.0
223.0,60.0
223.0,618.0
224.0,511.0
224.0,250.0
224.0,937.0
224.0,76.0
224.0,70.0
224.0,971.0
224.0,666.0
224.0,1006.0
224.0,226.0
224.0,78.0
224.0,557.0
224.0,103.0
225.0,972.0
225.0,84.0
225.0,241.0
225.0,5.0
225.0,456.0
225.0,87.0
225.0,593.0
225.0,506.0
225.0,97.0
225.0,527.0
225.0,970.0
225.0,635.0
226.0,290.0
226.0,866.0
226.0,206.0
226.0,393.0
226.0,126.0
226.0,17.0
226.0,279.0
226.0,787.0
226.0,845.0
226.0,655.0
226.0,733.0
226.0,533.0
227.0,42.0
227.0,734.0
227.0,115.0
227.0,905.0
227.0,219.0
227.0,138.0
227.0,492.0
227.0,600.0
227.0,1013.0
227.0,668.0
227.0,280.0
227.0,710.0
228.0,454.0
228.0,933.0
228.0,27.0
228.0,805.0
228.0,38.0
228.0,81.0
228.0,531.0
228.0,624.0
228.0,896.0
228.0,553.0
228.0,853.0
228.0,82.0
229.0,302.0
229.0,671.0
229.0,529.0
229.0,1033.0
229.0,505.0
229.0,918.0
229.0,364.0
229.0,38.0
229.0,134.0
229.0,471.0
229.0,622.0
229.0,454.0
230.0,10.0
230.0,120.0
230.0,467.0
230.0,855.0
230.0,200.0
230.0,28.0
230.0,439.0
230.0,663.0
230.0,177.0
230.0,697.0
230.0,567.0
230.0,161.0
231.0,642.0
231.0,553.0
231.0,907.0
231.0,353.0
231.0,267.0
231.0,47.0
231.0,335.0
231.0,196.0
231.0,734.0
231.0,496.0
231.0,482.0
231.0,332.0
232.0,838.0
232.0,214.0
232.0,351.0
232.0,491.0
232.0,71.0
232.0,67.0
232.0,610.0
232.0,331.0
232.0,16.0
232.0,890.0
232.0,633.0
232.0,852.0
233.0,502.0
233.0,229.0
233.0,516.0
233.0,916.0
233.0,337.0
233.0,310.0
233.0,612.0
233.0,38.0
233.0,733.0
233.0,920.0
233.0,907.0
233.0,744.0
234.0,937.0
234.0,775.0
234.0,263.0
234.0,69.0
234.0,828.0
234.0,478.0
234.0,795.0
234.0,528.0
234.0,887.0
234.0,833.0
234.0,16.0
234.0,238.0
235.0,95.0
235.0,370.0
235.0,420.0
235.0,920.0
235.0,379.0
235.0,868.0
235.0,327.0
235.0,245.0
235.0,992.0
235.0,69.0
235.0,711.0
235.0,359.0
236.0,207.0
236.0,526.0
236.0,804.0
236.0,881.0
236.0,419.0
236.0,401.0
236.0,842.0
236.0,447.0
236.0,998.0
236.0,478.0
236.0,750.0
236.0,35.0
237.0,88.0
237.0,461.0
237.0,293.0
237.0,218.0
237.0,930.0
237.0,469.0
237.0,93.0
237.0,587.0
237.0,778.0
237.0,542.0
237.0,200.0
237.0,968.0
238.0,945.0
238.0,580.0
238.0,270.0
238.0,764.0
238.0,11.0
238.0,480.0
238.0,998.0
238.0,263.0
238.0,207.0
238.0,96.0
238.0,33.0
238.0,256.0
239.0,475.0
239.0,1016.0
239.0,695.0
239.0,912.0
239.0,652.0
239.0,214.0
239.0,159.0
239.0,828.0
239.0,54.0
239.0,395.0
239.0,809.0
239.0,235.0
240.0,451.0
240.0,567.0
240.0,394.0
240.0,365.0
240.0,930.0
240.0,349.0
240.0,632.0
240.0,92.0
240.0,675.0
240.0,947.0
240.0,439.0
240.0,177.0
241.0,269.0
241.0,218.0
241.0,883.0
241.0,417.0
241.0,292.0
241.0,705.0
241.0,542.0
241.0,690.0
241.0,556.0
241.0,714.0
241.0,198.0
241.0,586.0
242.0,335.0
242.0,479.0
242.0,512.0
242.0,672.0
242.0,646.0
242.0,964.0
242.0,942.0
242.0,440.0
242.0,497.0
242.0,220.0
242.0,395.0
242.0,1009.0
243.0,189.0
243.0,4.0
243.0,376.0
243.0,336.0
243.0,150.0
243.0,707.0
243.0,16.0
243.0,499.0
243.0,416.0
243.0,964.0
243.0,301.0
243.0,466.0
244.0,783.0
244.0,836.0
244.0,647.0
244.0,31.0
244.0,57.0
244.0,821.0
244.0,884.0
244.0,818.0
244.0,292.0
244.0,829.0
244.0,501.0
244.0,91.0
245.0,383.0
245.0,655.0
245.0,560.0
245.0,301.0
245.0,898.0
245.0,696.0
245.0,755.0
245.0,979.0
245.0,220.0
245.0,952.0
245.0,607.0
245.0,222.0
246.0,650.0
246.0,946.0
246.0,256.0
246.0,271.0
246.0,661.0
246.0,1029.0
246.0,974.0
246.0,1005.0
246.0,353.0
246.0,810.0
246.0,77.0
246.0,143.0
247.0,598.0
247.0,528.0
247.0,3.0
247.0,251.0
247.0,937.0
247.0,379.0
247.0,303.0
247.0,928.0
247.0,507.0
247.0,580.0
247.0,810.0
247.0,383.0
248.0,9.0
248.0,708.0
248.0,941.0
248.0,699.0
248.0,660.0
248.0,774.0
248.0,198.0
248.0,71.0
248.0,341.0
248.0,638.0
248.0,132.0
248.0,1011.0
249.0,1021.0
249.0,766.0
249.0,62.0
249.0,452.0
249.0,763.0
249.0,719.0
249.0,192.0
249.0,829.0
249.0,561.0
249.0,211.0
249.0,150.0
249.0,514.0
250.0,36.0
250.0,23.0
250.0,122.0
250.0,531.0
250.0,683.0
250.0,383.0
250.0,552.0
250.0,83.0
250.0,875.0
250.0,592.0
250.0,168.0
250.0,273.0
251.0,410.0
251.0,858.0
251.0,611.0
251.0,548.0
251.0,33.0
251.0,496.0
251.0,908.0
251.0,780.0
251.0,165.0
251.0,731.0
251.0,369.0
251.0,650.0
252.0,765.0
252.0,41.0
252.0,244.0
252.0,637.0
252.0,818.0
252.0,479.0
252.0,760.0
252.0,834.0
252.0,112.0
252.0,164.0
252.0,905.0
252.0,950.0
253.0,941.0
253.0,969.0
253.0,611.0
253.0,198.0
253.0,439.0
253.0,925.0
253.0,41.0
253.0,380.0
253.0,664.0
253.0,467.0
253.0,1023.0
253.0,539.0
254.0,30.0
254.0,466.0
254.0,523.0
254.0,220.0
254.0,900.0
254.0,848.0
254.0,160.0
254.0,78.0
254.0,867.0
254.0,242.0
254.0,1012.0
254.0,969.0
255.0,318.0
255.0,517.0
255.0,882.0
255.0,471.0
255.0,627.0
255.0,39.0
255.0,807.0
255.0,432.0
255.0,879.0
255.0,5.0
255.0,347.0
255.0,452.0
256.0,990.0
256.0,1020.0
256.0,730.0
256.0,794.0
256.0,580.0
256.0,141.0
256.0,149.0
256.0,956.0
256.0,501.0
256.0,344.0
256.0,169.0
256.0,688.0
257.0,1017.0
257.0,942.0
257.0,965.0
257.0,442.0
257.0,837.0
257.0,525.0
257.0,566.0
257.0,734.0
257.0,795.0
257.0,33.0
257.0,495.0
257.0,407.0
258.0,466.0
258.0,412.0
258.0,80.0
258.0,645.0
258.0,339.0
258.0,1003.0
258.0,667.0
258.0,641.0
258.0,287.0
258.0,228.0
258.0,281.0
258.0,253.0
259.0,87.0
259.0,309.0
259.0,735.0
259.0,315.0
259.0,553.0
259.0,877.0
259.0,494.0
259.0,467.0
259.0,740.0
259.0,351.0
259.0,190.0
259.0,715.0
260.0,670.0
260.0,393.0
260.0,235.0
260.0,764.0
260.0,1001.0
260.0,344.0
260.0,435.0
260.0,730.0
260.0,825.0
260.0,223.0
260.0,875.0
260.0,661.0
261.0,146.0
261.0,575.0
261.0,514.0
261.0,815.0
261.0,948.0
261.0,452.0
261.0,204.0
261.0,994.0
261.0,687.0
261.0,926.0
261.0,730.0
261.0,972.0
262.0,448.0
262.0,885.0
262.0,305.0
262.0,443.0
262.0,297.0
262.0,350.0
262.0,726.0
262.0,406.0
262.0,957.0
262.0,615.0
262.0,936.0
262.0,421.0
263.0,995.0
263.0,750.0
263.0,401.0
263.0,986.0
263.0,875.0
263.0,358.0
263.0,234.0
263.0,76.0
263.0,151.0
263.0,174.0
263.0,247.0
263.0,559.0
264.0,840.0
264.0,836.0
264.0,694.0
264.0,856.0
264.0,58.0
264.0,791.0
264.0,93.0
264.0,959.0
264.0,932.0
264.0,517.0
264.0,927.0
264.0,870.0
265.0,887.0
265.0,483.0
265.0,384.0
265.0,816.0
265.0,908.0
265.0,81.0
265.0,175.0
265.0,962.0
265.0,168.0
265.0,906.0
265.0,29.0
265.0,730.0
266.0,375.0
266.0,15.0
266.0,990.0
266.0,611.0
266.0,970.0
266.0,772.0
266.0,12.0
266.0,470.0
266.0,889.0
266.0,383.0
266.0,642.0
266.0,683.0
267.0,718.0
267.0,813.0
267.0,6.0
267.0,960.0
267.0,733.0
267.0,526.0
267.0,215.0
267.0,273.0
267.0,291.0
267.0,550.0
267.0,927.0
267.0,79.0
268.0,483.0
268.0,266.0
268.0,367.0
268.0,188.0
268.0,744.0
268.0,256.0
268.0,764.0
268.0,176.0
268.0,997.0
268.0,410.0
268.0,136.0
268.0,670.0
269.0,711.0
269.0,131.0
269.0,560.0
269.0,430.0
269.0,1008.0
269.0,799.0
269.0,817.0
269.0,558.0
269.0,609.0
269.0,1017.0
269.0,298.0
269.0,493.0
270.0,450.0
270.0,746.0
270.0,16.0
270.0,480.0
270.0,358.0
270.0,250.0
270.0,761.0
270.0,1006.0
270.0,957.0
270.0,648.0
270.0,207.0
270.0,55.0
271.0,340.0
271.0,130.0
271.0,741.0
271.0,816.0
271.0,807.0
271.0,379.0
271.0,483.0
271.0,906.0
271.0,35.0
271.0,13.0
271.0,118.0
271.0,453.0
272.0,393.0
272.0,634.0
272.0,304.0
272.0,849.0
272.0,483.0
272.0,415.0
272.0,816.0
272.0,74.0
272.0,555.0
272.0,519.0
272.0,951.0
272.0,858.0
273.0,178.0
273.0,158.0
273.0,608.0
273.0,507.0
273.0,493.0
273.0,160.0
273.0,1008.0
273.0,845.0
273.0,737.0
273.0,621.0
273.0,91.0
273.0,359.0
274.0,233.0
274.0,722.0
274.0,781.0
274.0,345.0
274.0,104.0
274.0,85.0
274.0,225.0
274.0,778.0
274.0,253.0
274.0,793.0
274.0,805.0
274.0,993.0
275.0,324.0
275.0,634.0
275.0,327.0
275.0,996.0
275.0,124.0
275.0,418.0
275.0,965.0
275.0,457.0
275.0,623.0
275.0,935.0
275.0,219.0
275.0,1029.0
276.0,374.0
276.0,777.0
276.0,208.0
276.0,862.0
276.0,242.0
276.0,29.0
276.0,755.0
276.0,313.0
276.0,440.0
276.0,554.0
276.0,397.0
276.0,970.0
277.0,257.0
277.0,544.0
277.0,1012.0
277.0,873.0
277.0,195.0
277.0,284.0
277.0,312.0
277.0,229.0
277.0,779.0
277.0,12.0
277.0,581.0
277.0,449.0
278.0,509.0
278.0,146.0
278.0,423.0
278.0,642.0
278.0,561.0
278.0,57.0
278.0,424.0
278.0,629.0
278.0,1021.0
278.0,890.0
278.0,242.0
278.0,988.0
279.0,908.0
279.0,805.0
279.0,756.0
279.0,420.0
279.0,470.0
279.0,700.0
279.0,749.0
279.0,759.0
279.0,869.0
279.0,172.0
279.0,503.0
279.0,964.0
280.0,848.0
280.0,898.0
280.0,657.0
280.0,913.0
280.0,322.0
280.0,98.0
280.0,284.0
280.0,840.0
280.0,760.0
280.0,502.0
280.0,47.0
280.0,522.0
281.0,684.0
281.0,258.0
281.0,819.0
281.0,994.0
281.0,534.0
281.0,568.0
281.0,116.0
281.0,263.0
281.0,799.0
281.0,193.0
281.0,574.0
281.0,586.0
282.0,197.0
282.0,40.0
282.0,144.0
282.0,21.0
282.0,1026.0
282.0,421.0
282.0,311.0
282.0,184.0
282.0,957.0
282.0,947.0
282.0,403.0
282.0,588.0
283.0,130.0
283.0,773.0
283.0,370.0
283.0,981.0
283.0,387.0
283.0,525.0
283.0,292.0
283.0,466.0
283.0,624.0
283.0,522.0
283.0,830.0
283.0,245.0
284.0,767.0
284.0,575.0
284.0,361.0
284.0,916.0
284.0,491.0
284.0,55.0
284.0,1025.0
284.0,972.0
284.0,581.0
284.0,517.0
284.0,170.0
284.0,848.0
285.0,723.0
285.0,373.0
285.0,974.0
285.0,656.0
285.0,998.0
285.0,986.0
285.0,3.0
285.0,169.0
285.0,911.0
285.0,943.0
285.0,618.0
285.0,528.0
286.0,707.0
286.0,655.0
286.0,976.0
286.0,967.0
286.0,670.0
286.0,522.0
286.0,531.0
286.0,154.0
286.0,978.0
286.0,752.0
286.0,1012.0
286.0,130.0
287.0,417.0
287.0,835.0
287.0,955.0
287.0,717.0
287.0,179.0
287.0,210.0
287.0,425.0
287.0,658.0
287.0,630.0
287.0,608.0
287.0,681.0
287.0,493.0
288.0,361.0
288.0,755.0
288.0,933.0
288.0,330.0
288.0,378.0
288.0,683.0
288.0,997.0
288.0,344.0
288.0,795.0
288.0,974.0
288.0,523.0
288.0,98.0
289.0,391.0
289.0,557.0
289.0,322.0
289.0,454.0
289.0,858.0
289.0,582.0
289.0,393.0
289.0,344.0
289.0,202.0
289.0,599.0
289.0,346.0
289.0,945.0
290.0,832.0
290.0,522.0
