i,j
724.0,460.0
936.0,460.0
853.0,460.0
89.0,460.0
1025.0,460.0
527.0,460.0
161.0,461.0
931.0,461.0
101.0,461.0
941.0,461.0
769.0,461.0
699.0,461.0
981.0,461.0
721.0,461.0
966.0,461.0
707.0,461.0
934.0,461.0
798.0,461.0
15.0,462.0
438.0,462.0
611.0,462.0
578.0,462.0
157.0,462.0
1016.0,462.0
605.0,462.0
424.0,462.0
153.0,462.0
449.0,462.0
261.0,462.0
336.0,462.0
765.0,463.0
243.0,463.0
203.0,463.0
933.0,463.0
636.0,463.0
107.0,463.0
524.0,463.0
504.0,463.0
333.0,463.0
461.0,463.0
464.0,463.0
942.0,463.0
746.0,464.0
772.0,464.0
699.0,464.0
605.0,464.0
1005.0,464.0
610.0,464.0
296.0,464.0
990.0,464.0
96.0,464.0
383.0,464.0
496.0,464.0
631.0,464.0
775.0,465.0
37.0,465.0
535.0,465.0
963.0,465.0
1006.0,465.0
263.0,465.0
649.0,465.0
543.0,465.0
819.0,465.0
952.0,465.0
13.0,465.0
947.0,465.0
552.0,466.0
773.0,466.0
889.0,466.0
61.0,466.0
662.0,466.0
189.0,466.0
473.0,466.0
973.0,466.0
394.0,466.0
91.0,466.0
1014.0,466.0
504.0,466.0
522.0,467.0
137.0,467.0
320.0,467.0
161.0,467.0
655.0,467.0
240.0,467.0
387.0,467.0
855.0,467.0
558.0,467.0
105.0,467.0
1003.0,467.0
509.0,467.0
746.0,468.0
86.0,468.0
144.0,468.0
805.0,468.0
723.0,468.0
607.0,468.0
856.0,468.0
448.0,468.0
842.0,468.0
782.0,468.0
125.0,468.0
510.0,468.0
988.0,469.0
374.0,469.0
405.0,469.0
147.0,469.0
944.0,469.0
916.0,469.0
200.0,469.0
417.0,469.0
683.0,469.0
65.0,469.0
699.0,469.0
892.0,469.0
475.0,470.0
537.0,470.0
242.0,470.0
138.0,470.0
131.0,470.0
261.0,470.0
697.0,470.0
956.0,470.0
317.0,470.0
412.0,470.0
430.0,470.0
777.0,470.0
99.0,471.0
600.0,471.0
72.0,471.0
703.0,471.0
94.0,471.0
704.0,471.0
392.0,471.0
608.0,471.0
46.0,471.0
491.0,471.0
529.0,471.0
907.0,471.0
175.0,472.0
908.0,472.0
264.0,472.0
187.0,472.0
959.0,472.0
52.0,472.0
643.0,472.0
578.0,472.0
551.0,472.0
134.0,472.0
9.0,472.0
703.0,472.0
611.0,473.0
1012.0,473.0
407.0,473.0
890.0,473.0
1020.0,473.0
655.0,473.0
149.0,473.0
620.0,473.0
659.0,473.0
15.0,473.0
577.0,473.0
423.0,473.0
859.0,474.0
1021.0,474.0
62.0,474.0
354.0,474.0
542.0,474.0
432.0,474.0
1.0,474.0
219.0,474.0
722.0,474.0
547.0,474.0
400.0,474.0
491.0,474.0
484.0,475.0
638.0,475.0
363.0,475.0
668.0,475.0
844.0,475.0
824.0,475.0
531.0,475.0
607.0,475.0
646.0,475.0
226.0,475.0
1020.0,475.0
592.0,475.0
882.0,476.0
583.0,476.0
277.0,476.0
538.0,476.0
273.0,476.0
977.0,476.0
162.0,476.0
864.0,476.0
629.0,476.0
671.0,476.0
578.0,476.0
818.0,476.0
484.0,477.0
143.0,477.0
192.0,477.0
827.0,477.0
911.0,477.0
405.0,477.0
842.0,477.0
831.0,477.0
530.0,477.0
89.0,477.0
974.0,477.0
957.0,477.0
646.0,478.0
573.0,478.0
160.0,478.0
591.0,478.0
234.0,478.0
952.0,478.0
444.0,478.0
536.0,478.0
470.0,478.0
218.0,478.0
448.0,478.0
3.0,478.0
839.0,479.0
956.0,479.0
560.0,479.0
874.0,479.0
298.0,479.0
944.0,479.0
235.0,479.0
1008.0,479.0
1016.0,479.0
221.0,479.0
612.0,479.0
107.0,479.0
963.0,480.0
281.0,480.0
908.0,480.0
750.0,480.0
945.0,480.0
160.0,480.0
135.0,480.0
238.0,480.0
478.0,480.0
723.0,480.0
874.0,480.0
687.0,480.0
765.0,481.0
770.0,481.0
1003.0,481.0
58.0,481.0
907.0,481.0
516.0,481.0
411.0,481.0
948.0,481.0
1021.0,481.0
813.0,481.0
404.0,481.0
204.0,481.0
607.0,482.0
323.0,482.0
1024.0,482.0
889.0,482.0
969.0,482.0
764.0,482.0
692.0,482.0
987.0,482.0
463.0,482.0
623.0,482.0
292.0,482.0
502.0,482.0
1012.0,483.0
886.0,483.0
743.0,483.0
205.0,483.0
393.0,483.0
231.0,483.0
384.0,483.0
218.0,483.0
919.0,483.0
78.0,483.0
11.0,483.0
368.0,483.0
493.0,484.0
139.0,484.0
137.0,484.0
359.0,484.0
936.0,484.0
912.0,484.0
981.0,484.0
504.0,484.0
978.0,484.0
630.0,484.0
892.0,484.0
403.0,484.0
517.0,485.0
784.0,485.0
418.0,485.0
579.0,485.0
988.0,485.0
99.0,485.0
811.0,485.0
793.0,485.0
367.0,485.0
8.0,485.0
611.0,485.0
199.0,485.0
450.0,486.0
728.0,486.0
715.0,486.0
700.0,486.0
687.0,486.0
499.0,486.0
211.0,486.0
196.0,486.0
200.0,486.0
895.0,486.0
767.0,486.0
219.0,486.0
234.0,487.0
788.0,487.0
936.0,487.0
444.0,487.0
684.0,487.0
580.0,487.0
106.0,487.0
875.0,487.0
381.0,487.0
270.0,487.0
419.0,487.0
288.0,487.0
320.0,488.0
236.0,488.0
130.0,488.0
270.0,488.0
90.0,488.0
4.0,488.0
450.0,488.0
64.0,488.0
297.0,488.0
725.0,488.0
263.0,488.0
800.0,488.0
906.0,489.0
844.0,489.0
792.0,489.0
356.0,489.0
286.0,489.0
420.0,489.0
994.0,489.0
268.0,489.0
633.0,489.0
340.0,489.0
16.0,489.0
944.0,489.0
637.0,490.0
540.0,490.0
522.0,490.0
338.0,490.0
705.0,490.0
768.0,490.0
239.0,490.0
65.0,490.0
689.0,490.0
147.0,490.0
198.0,490.0
632.0,490.0
961.0,491.0
533.0,491.0
921.0,491.0
243.0,491.0
235.0,491.0
126.0,491.0
612.0,491.0
976.0,491.0
736.0,491.0
837.0,491.0
193.0,491.0
884.0,491.0
549.0,492.0
633.0,492.0
993.0,492.0
322.0,492.0
140.0,492.0
779.0,492.0
429.0,492.0
921.0,492.0
424.0,492.0
208.0,492.0
111.0,492.0
521.0,492.0
235.0,493.0
336.0,493.0
1029.0,493.0
485.0,493.0
732.0,493.0
69.0,493.0
785.0,493.0
313.0,493.0
1012.0,493.0
479.0,493.0
91.0,493.0
970.0,493.0
845.0,494.0
31.0,494.0
655.0,494.0
415.0,494.0
919.0,494.0
380.0,494.0
154.0,494.0
32.0,494.0
228.0,494.0
217.0,494.0
696.0,494.0
803.0,494.0
1010.0,495.0
376.0,495.0
789.0,495.0
704.0,495.0
94.0,495.0
472.0,495.0
229.0,495.0
838.0,495.0
257.0,495.0
657.0,495.0
369.0,495.0
822.0,495.0
582.0,496.0
701.0,496.0
714.0,496.0
783.0,496.0
519.0,496.0
257.0,496.0
932.0,496.0
674.0,496.0
35.0,496.0
370.0,496.0
308.0,496.0
906.0,496.0
219.0,497.0
157.0,497.0
243.0,497.0
414.0,497.0
781.0,497.0
357.0,497.0
703.0,497.0
609.0,497.0
74.0,497.0
687.0,497.0
335.0,497.0
1029.0,497.0
1003.0,498.0
337.0,498.0
547.0,498.0
701.0,498.0
838.0,498.0
245.0,498.0
157.0,498.0
49.0,498.0
698.0,498.0
967.0,498.0
227.0,498.0
335.0,498.0
1000.0,499.0
196.0,499.0
397.0,499.0
440.0,499.0
564.0,499.0
581.0,499.0
961.0,499.0
868.0,499.0
712.0,499.0
287.0,499.0
230.0,499.0
197.0,499.0
868.0,500.0
117.0,500.0
615.0,500.0
612.0,500.0
581.0,500.0
394.0,500.0
405.0,500.0
890.0,500.0
499.0,500.0
662.0,500.0
518.0,500.0
745.0,500.0
994.0,501.0
6.0,501.0
206.0,501.0
706.0,501.0
504.0,501.0
549.0,501.0
304.0,501.0
607.0,501.0
877.0,501.0
331.0,501.0
719.0,501.0
205.0,501.0
149.0,502.0
744.0,502.0
792.0,502.0
638.0,502.0
581.0,502.0
472.0,502.0
312.0,502.0
387.0,502.0
977.0,502.0
883.0,502.0
44.0,502.0
623.0,502.0
986.0,503.0
922.0,503.0
103.0,503.0
910.0,503.0
836.0,503.0
489.0,503.0
790.0,503.0
123.0,503.0
130.0,503.0
809.0,503.0
743.0,503.0
592.0,503.0
721.0,504.0
718.0,504.0
276.0,504.0
279.0,504.0
426.0,504.0
538.0,504.0
4.0,504.0
755.0,504.0
659.0,504.0
991.0,504.0
283.0,504.0
889.0,504.0
742.0,505.0
473.0,505.0
671.0,505.0
377.0,505.0
227.0,505.0
703.0,505.0
503.0,505.0
789.0,505.0
46.0,505.0
233.0,505.0
991.0,505.0
506.0,505.0
602.0,506.0
360.0,506.0
718.0,506.0
97.0,506.0
829.0,506.0
901.0,506.0
578.0,506.0
779.0,506.0
639.0,506.0
868.0,506.0
255.0,506.0
549.0,506.0
107.0,507.0
929.0,507.0
442.0,507.0
254.0,507.0
874.0,507.0
828.0,507.0
566.0,507.0
327.0,507.0
1031.0,507.0
971.0,507.0
130.0,507.0
296.0,507.0
260.0,508.0
674.0,508.0
384.0,508.0
752.0,508.0
325.0,508.0
216.0,508.0
745.0,508.0
528.0,508.0
646.0,508.0
419.0,508.0
696.0,508.0
90.0,508.0
933.0,509.0
264.0,509.0
361.0,509.0
801.0,509.0
955.0,509.0
964.0,509.0
57.0,509.0
449.0,509.0
663.0,509.0
518.0,509.0
431.0,509.0
424.0,509.0
470.0,510.0
156.0,510.0
591.0,510.0
207.0,510.0
924.0,510.0
122.0,510.0
892.0,510.0
899.0,510.0
827.0,510.0
499.0,510.0
464.0,510.0
409.0,510.0
464.0,511.0
402.0,511.0
425.0,511.0
536.0,511.0
268.0,511.0
849.0,511.0
74.0,511.0
408.0,511.0
794.0,511.0
410.0,511.0
136.0,511.0
894.0,511.0
662.0,512.0
866.0,512.0
946.0,512.0
420.0,512.0
1000.0,512.0
501.0,512.0
838.0,512.0
235.0,512.0
836.0,512.0
411.0,512.0
708.0,512.0
1027.0,512.0
883.0,513.0
931.0,513.0
370.0,513.0
538.0,513.0
27.0,513.0
549.0,513.0
748.0,513.0
540.0,513.0
50.0,513.0
596.0,513.0
586.0,513.0
838.0,513.0
748.0,514.0
351.0,514.0
971.0,514.0
319.0,514.0
198.0,514.0
721.0,514.0
159.0,514.0
427.0,514.0
955.0,514.0
939.0,514.0
352.0,514.0
103.0,514.0
304.0,515.0
182.0,515.0
407.0,515.0
718.0,515.0
559.0,515.0
1009.0,515.0
866.0,515.0
191.0,515.0
1002.0,515.0
430.0,515.0
89.0,515.0
317.0,515.0
167.0,516.0
514.0,516.0
498.0,516.0
166.0,516.0
366.0,516.0
738.0,516.0
502.0,516.0
357.0,516.0
563.0,516.0
1017.0,516.0
143.0,516.0
206.0,516.0
133.0,517.0
140.0,517.0
549.0,517.0
722.0,517.0
206.0,517.0
67.0,517.0
563.0,517.0
807.0,517.0
587.0,517.0
538.0,517.0
680.0,517.0
945.0,517.0
572.0,518.0
680.0,518.0
637.0,518.0
576.0,518.0
726.0,518.0
145.0,518.0
708.0,518.0
439.0,518.0
618.0,518.0
153.0,518.0
798.0,518.0
78.0,518.0
475.0,519.0
874.0,519.0
294.0,519.0
761.0,519.0
816.0,519.0
638.0,519.0
60.0,519.0
346.0,519.0
283.0,519.0
135.0,519.0
39.0,519.0
848.0,519.0
26.0,520.0
617.0,520.0
903.0,520.0
1015.0,520.0
120.0,520.0
510.0,520.0
683.0,520.0
676.0,520.0
841.0,520.0
325.0,520.0
321.0,520.0
798.0,520.0
206.0,521.0
164.0,521.0
600.0,521.0
982.0,521.0
446.0,521.0
255.0,521.0
784.0,521.0
640.0,521.0
112.0,521.0
476.0,521.0
404.0,521.0
506.0,521.0
261.0,522.0
612.0,522.0
932.0,522.0
1004.0,522.0
356.0,522.0
558.0,522.0
642.0,522.0
9.0,522.0
415.0,522.0
754.0,522.0
836.0,522.0
363.0,522.0
731.0,523.0
860.0,523.0
761.0,523.0
971.0,523.0
794.0,523.0
434.0,523.0
138.0,523.0
990.0,523.0
974.0,523.0
169.0,523.0
656.0,523.0
559.0,523.0
845.0,524.0
903.0,524.0
270.0,524.0
313.0,524.0
342.0,524.0
438.0,524.0
587.0,524.0
536.0,524.0
102.0,524.0
318.0,524.0
839.0,524.0
66.0,524.0
509.0,525.0
557.0,525.0
734.0,525.0
559.0,525.0
498.0,525.0
251.0,525.0
820.0,525.0
435.0,525.0
35.0,525.0
890.0,525.0
257.0,525.0
368.0,525.0
776.0,526.0
430.0,526.0
61.0,526.0
787.0,526.0
757.0,526.0
184.0,526.0
752.0,526.0
425.0,526.0
510.0,526.0
23.0,526.0
375.0,526.0
661.0,526.0
836.0,527.0
868.0,527.0
587.0,527.0
539.0,527.0
103.0,527.0
452.0,527.0
203.0,527.0
155.0,527.0
896.0,527.0
164.0,527.0
663.0,527.0
838.0,527.0
750.0,528.0
583.0,528.0
831.0,528.0
64.0,528.0
619.0,528.0
1032.0,528.0
965.0,528.0
794.0,528.0
363.0,528.0
656.0,528.0
148.0,528.0
362.0,528.0
85.0,529.0
242.0,529.0
582.0,529.0
657.0,529.0
49.0,529.0
322.0,529.0
423.0,529.0
51.0,529.0
472.0,529.0
704.0,529.0
677.0,529.0
345.0,529.0
612.0,530.0
1016.0,530.0
163.0,530.0
427.0,530.0
9.0,530.0
193.0,530.0
545.0,530.0
224.0,530.0
137.0,530.0
748.0,530.0
349.0,530.0
127.0,530.0
620.0,531.0
809.0,531.0
360.0,531.0
442.0,531.0
609.0,531.0
970.0,531.0
107.0,531.0
518.0,531.0
543.0,531.0
296.0,531.0
4.0,531.0
198.0,531.0
391.0,532.0
788.0,532.0
427.0,532.0
247.0,532.0
535.0,532.0
729.0,532.0
858.0,532.0
13.0,532.0
443.0,532.0
435.0,532.0
447.0,532.0
673.0,532.0
304.0,533.0
279.0,533.0
867.0,533.0
463.0,533.0
868.0,533.0
933.0,533.0
640.0,533.0
767.0,533.0
570.0,533.0
127.0,533.0
925.0,533.0
837.0,533.0
737.0,534.0
142.0,534.0
125.0,534.0
475.0,534.0
43.0,534.0
924.0,534.0
887.0,534.0
115.0,534.0
691.0,534.0
421.0,534.0
899.0,534.0
850.0,534.0
289.0,535.0
556.0,535.0
981.0,535.0
897.0,535.0
928.0,535.0
323.0,535.0
942.0,535.0
528.0,535.0
649.0,535.0
536.0,535.0
412.0,535.0
985.0,535.0
108.0,536.0
908.0,536.0
96.0,536.0
612.0,536.0
511.0,536.0
723.0,536.0
645.0,536.0
848.0,536.0
379.0,536.0
90.0,536.0
666.0,536.0
569.0,536.0
959.0,537.0
559.0,537.0
507.0,537.0
4.0,537.0
463.0,537.0
682.0,537.0
83.0,537.0
163.0,537.0
552.0,537.0
309.0,537.0
155.0,537.0
156.0,537.0
130.0,538.0
301.0,538.0
292.0,538.0
414.0,538.0
211.0,538.0
264.0,538.0
637.0,538.0
1031.0,538.0
942.0,538.0
339.0,538.0
1003.0,538.0
470.0,538.0
865.0,539.0
424.0,539.0
586.0,539.0
210.0,539.0
243.0,539.0
345.0,539.0
342.0,539.0
531.0,539.0
313.0,539.0
301.0,539.0
781.0,539.0
83.0,539.0
213.0,540.0
111.0,540.0
378.0,540.0
584.0,540.0
416.0,540.0
0.0,540.0
844.0,540.0
545.0,540.0
304.0,540.0
481.0,540.0
203.0,540.0
367.0,540.0
219.0,541.0
920.0,541.0
583.0,541.0
856.0,541.0
483.0,541.0
979.0,541.0
690.0,541.0
206.0,541.0
55.0,541.0
906.0,541.0
447.0,541.0
331.0,541.0
413.0,542.0
640.0,542.0
264.0,542.0
877.0,542.0
699.0,542.0
169.0,542.0
961.0,542.0
29.0,542.0
217.0,542.0
1020.0,542.0
504.0,542.0
722.0,542.0
925.0,543.0
75.0,543.0
218.0,543.0
992.0,543.0
512.0,543.0
725.0,543.0
87.0,543.0
267.0,543.0
308.0,543.0
933.0,543.0
837.0,543.0
270.0,543.0
333.0,544.0
223.0,544.0
736.0,544.0
1030.0,544.0
195.0,544.0
300.0,544.0
171.0,544.0
411.0,544.0
751.0,544.0
696.0,544.0
812.0,544.0
34.0,544.0
473.0,545.0
788.0,545.0
698.0,545.0
318.0,545.0
248.0,545.0
877.0,545.0
919.0,545.0
827.0,545.0
210.0,545.0
903.0,545.0
214.0,545.0
48.0,545.0
216.0,546.0
181.0,546.0
577.0,546.0
188.0,546.0
608.0,546.0
81.0,546.0
94.0,546.0
138.0,546.0
734.0,546.0
290.0,546.0
0.0,546.0
36.0,546.0
840.0,547.0
138.0,547.0
838.0,547.0
584.0,547.0
95.0,547.0
516.0,547.0
883.0,547.0
241.0,547.0
104.0,547.0
505.0,547.0
1.0,547.0
678.0,547.0
265.0,548.0
621.0,548.0
673.0,548.0
697.0,548.0
990.0,548.0
711.0,548.0
489.0,548.0
816.0,548.0
861.0,548.0
844.0,548.0
937.0,548.0
70.0,548.0
162.0,549.0
739.0,549.0
352.0,549.0
78.0,549.0
137.0,549.0
927.0,549.0
199.0,549.0
25.0,549.0
77.0,549.0
597.0,549.0
700.0,549.0
208.0,549.0
159.0,550.0
119.0,550.0
196.0,550.0
1015.0,550.0
318.0,550.0
748.0,550.0
540.0,550.0
777.0,550.0
176.0,550.0
991.0,550.0
32.0,550.0
571.0,550.0
915.0,551.0
471.0,551.0
984.0,551.0
864.0,551.0
781.0,551.0
751.0,551.0
503.0,551.0
279.0,551.0
898.0,551.0
179.0,551.0
1007.0,551.0
302.0,551.0
1009.0,552.0
754.0,552.0
903.0,552.0
9.0,552.0
79.0,552.0
332.0,552.0
924.0,552.0
959.0,552.0
887.0,552.0
524.0,552.0
773.0,552.0
197.0,552.0
889.0,553.0
682.0,553.0
360.0,553.0
540.0,553.0
119.0,553.0
176.0,553.0
497.0,553.0
742.0,553.0
706.0,553.0
407.0,553.0
815.0,553.0
275.0,553.0
614.0,554.0
732.0,554.0
368.0,554.0
216.0,554.0
334.0,554.0
107.0,554.0
445.0,554.0
629.0,554.0
863.0,554.0
22.0,554.0
820.0,554.0
888.0,554.0
650.0,555.0
183.0,555.0
688.0,555.0
950.0,555.0
272.0,555.0
849.0,555.0
295.0,555.0
990.0,555.0
265.0,555.0
932.0,555.0
400.0,555.0
886.0,555.0
397.0,556.0
1003.0,556.0
185.0,556.0
130.0,556.0
146.0,556.0
552.0,556.0
380.0,556.0
767.0,556.0
902.0,556.0
157.0,556.0
533.0,556.0
334.0,556.0
582.0,557.0
378.0,557.0
356.0,557.0
852.0,557.0
530.0,557.0
219.0,557.0
324.0,557.0
697.0,557.0
905.0,557.0
329.0,557.0
141.0,557.0
424.0,557.0
159.0,558.0
636.0,558.0
32.0,558.0
466.0,558.0
204.0,558.0
319.0,558.0
1014.0,558.0
912.0,558.0
941.0,558.0
973.0,558.0
115.0,558.0
61.0,558.0
618.0,559.0
971.0,559.0
188.0,559.0
946.0,559.0
533.0,559.0
263.0,559.0
759.0,559.0
331.0,559.0
412.0,559.0
267.0,559.0
552.0,559.0
881.0,559.0
0.0,560.0
623.0,560.0
494.0,560.0
340.0,560.0
257.0,560.0
674.0,560.0
984.0,560.0
167.0,560.0
1012.0,560.0
1017.0,560.0
570.0,560.0
714.0,560.0
91.0,561.0
593.0,561.0
691.0,561.0
573.0,561.0
509.0,561.0
695.0,561.0
467.0,561.0
1.0,561.0
572.0,561.0
264.0,561.0
675.0,561.0
637.0,561.0
750.0,562.0
469.0,562.0
248.0,562.0
439.0,562.0
1015.0,562.0
826.0,562.0
498.0,562.0
184.0,562.0
409.0,562.0
425.0,562.0
106.0,562.0
660.0,562.0
820.0,563.0
686.0,563.0
814.0,563.0
889.0,563.0
964.0,563.0
667.0,563.0
683.0,563.0
304.0,563.0
612.0,563.0
852.0,563.0
967.0,563.0
912.0,563.0
890.0,564.0
979.0,564.0
842.0,564.0
896.0,564.0
331.0,564.0
180.0,564.0
352.0,564.0
125.0,564.0
892.0,564.0
403.0,564.0
967.0,564.0
59.0,564.0
525.0,565.0
1004.0,565.0
27.0,565.0
497.0,565.0
736.0,565.0
231.0,565.0
996.0,565.0
170.0,565.0
884.0,565.0
319.0,565.0
524.0,565.0
127.0,565.0
378.0,566.0
584.0,566.0
742.0,566.0
733.0,566.0
301.0,566.0
276.0,566.0
87.0,566.0
107.0,566.0
127.0,566.0
41.0,566.0
994.0,566.0
970.0,566.0
732.0,567.0
456.0,567.0
601.0,567.0
999.0,567.0
338.0,567.0
680.0,567.0
1014.0,567.0
244.0,567.0
652.0,567.0
930.0,567.0
770.0,567.0
614.0,567.0
105.0,568.0
932.0,568.0
808.0,568.0
46.0,568.0
195.0,568.0
0.0,568.0
898.0,568.0
51.0,568.0
698.0,568.0
525.0,568.0
299.0,568.0
453.0,568.0
116.0,569.0
401.0,569.0
508.0,569.0
937.0,569.0
683.0,569.0
940.0,569.0
971.0,569.0
373.0,569.0
74.0,569.0
350.0,569.0
251.0,569.0
794.0,569.0
566.0,570.0
90.0,570.0
290.0,570.0
87.0,570.0
558.0,570.0
971.0,570.0
61.0,570.0
909.0,570.0
1007.0,570.0
905.0,570.0
257.0,570.0
756.0,570.0
1009.0,571.0
170.0,571.0
209.0,571.0
793.0,571.0
971.0,571.0
531.0,571.0
640.0,571.0
913.0,571.0
938.0,571.0
327.0,571.0
868.0,571.0
718.0,571.0
894.0,572.0
879.0,572.0
801.0,572.0
449.0,572.0
862.0,572.0
345.0,572.0
162.0,572.0
1011.0,572.0
62.0,572.0
605.0,572.0
924.0,572.0
315.0,572.0
964.0,573.0
313.0,573.0
880.0,573.0
169.0,573.0
660.0,573.0
509.0,573.0
307.0,573.0
962.0,573.0
421.0,573.0
12.0,573.0
724.0,573.0
883.0,573.0
581.0,574.0
659.0,574.0
533.0,574.0
357.0,574.0
825.0,574.0
531.0,574.0
466.0,574.0
127.0,574.0
890.0,574.0
136.0,574.0
832.0,574.0
290.0,574.0
139.0,575.0
1024.0,575.0
573.0,575.0
710.0,575.0
837.0,575.0
1030.0,575.0
123.0,575.0
29.0,575.0
587.0,575.0
111.0,575.0
298.0,575.0
749.0,575.0
110.0,576.0
956.0,576.0
664.0,576.0
405.0,576.0
879.0,576.0
365.0,576.0
802.0,576.0
326.0,576.0
628.0,576.0
451.0,576.0
167.0,576.0
992.0,576.0
1016.0,577.0
55.0,577.0
268.0,577.0
793.0,577.0
996.0,577.0
711.0,577.0
648.0,577.0
765.0,577.0
1035.0,577.0
50.0,577.0
905.0,577.0
753.0,577.0
378.0,578.0
67.0,578.0
73.0,578.0
808.0,578.0
486.0,578.0
732.0,578.0
910.0,578.0
111.0,578.0
773.0,578.0
977.0,578.0
932.0,578.0
227.0,578.0
374.0,579.0
968.0,579.0
763.0,579.0
754.0,579.0
485.0,579.0
659.0,579.0
354.0,579.0
1011.0,579.0
91.0,579.0
871.0,579.0
352.0,579.0
527.0,579.0
408.0,580.0
772.0,580.0
528.0,580.0
534.0,580.0
911.0,580.0
621.0,580.0
893.0,580.0
143.0,580.0
1016.0,580.0
854.0,580.0
78.0,580.0
174.0,580.0
296.0,581.0
368.0,581.0
111.0,581.0
241.0,581.0
887.0,581.0
219.0,581.0
591.0,581.0
928.0,581.0
835.0,581.0
944.0,581.0
682.0,581.0
955.0,581.0
674.0,582.0
256.0,582.0
271.0,582.0
489.0,582.0
590.0,582.0
747.0,582.0
218.0,582.0
983.0,582.0
817.0,582.0
260.0,582.0
27.0,582.0
729.0,582.0
226.0,583.0
81.0,583.0
955.0,583.0
221.0,583.0
821.0,583.0
969.0,583.0
30.0,583.0
61.0,583.0
180.0,583.0
932.0,583.0
96.0,583.0
143.0,583.0
17.0,584.0
1027.0,584.0
581.0,584.0
189.0,584.0
501.0,584.0
840.0,584.0
781.0,584.0
482.0,584.0
640.0,584.0
304.0,584.0
220.0,584.0
440.0,584.0
717.0,585.0
995.0,585.0
776.0,585.0
11.0,585.0
174.0,585.0
804.0,585.0
23.0,585.0
911.0,585.0
857.0,585.0
89.0,585.0
180.0,585.0
64.0,585.0
550.0,586.0
556.0,586.0
967.0,586.0
226.0,586.0
1004.0,586.0
533.0,586.0
80.0,586.0
491.0,586.0
941.0,586.0
553.0,586.0
866.0,586.0
318.0,586.0
481.0,587.0
310.0,587.0
837.0,587.0
244.0,587.0
208.0,587.0
164.0,587.0
680.0,587.0
766.0,587.0
1003.0,587.0
865.0,587.0
1010.0,587.0
424.0,587.0
350.0,588.0
417.0,588.0
1015.0,588.0
6.0,588.0
768.0,588.0
152.0,588.0
437.0,588.0
40.0,588.0
1016.0,588.0
114.0,588.0
771.0,588.0
26.0,588.0
156.0,589.0
940.0,589.0
1024.0,589.0
702.0,589.0
169.0,589.0
7.0,589.0
854.0,589.0
410.0,589.0
440.0,589.0
2.0,589.0
1005.0,589.0
300.0,589.0
77.0,590.0
761.0,590.0
291.0,590.0
378.0,590.0
251.0,590.0
353.0,590.0
658.0,590.0
747.0,590.0
673.0,590.0
780.0,590.0
908.0,590.0
35.0,590.0
827.0,591.0
511.0,591.0
757.0,591.0
431.0,591.0
828.0,591.0
534.0,591.0
515.0,591.0
601.0,591.0
287.0,591.0
464.0,591.0
136.0,591.0
563.0,591.0
729.0,592.0
284.0,592.0
123.0,592.0
803.0,592.0
107.0,592.0
501.0,592.0
908.0,592.0
518.0,592.0
554.0,592.0
906.0,592.0
269.0,592.0
960.0,592.0
865.0,593.0
693.0,593.0
104.0,593.0
461.0,593.0
917.0,593.0
387.0,593.0
99.0,593.0
930.0,593.0
446.0,593.0
859.0,593.0
1002.0,593.0
567.0,593.0
243.0,594.0
32.0,594.0
1020.0,594.0
30.0,594.0
522.0,594.0
502.0,594.0
846.0,594.0
268.0,594.0
191.0,594.0
98.0,594.0
23.0,594.0
747.0,594.0
672.0,595.0
936.0,595.0
617.0,595.0
153.0,595.0
733.0,595.0
140.0,595.0
888.0,595.0
802.0,595.0
389.0,595.0
626.0,595.0
380.0,595.0
297.0,595.0
615.0,596.0
153.0,596.0
664.0,596.0
385.0,596.0
903.0,596.0
586.0,596.0
821.0,596.0
91.0,596.0
515.0,596.0
54.0,596.0
646.0,596.0
867.0,596.0
950.0,597.0
466.0,597.0
764.0,597.0
1012.0,597.0
587.0,597.0
574.0,597.0
678.0,597.0
290.0,597.0
1003.0,597.0
38.0,597.0
343.0,597.0
791.0,597.0
70.0,598.0
154.0,598.0
115.0,598.0
984.0,598.0
1029.0,598.0
772.0,598.0
933.0,598.0
82.0,598.0
997.0,598.0
295.0,598.0
383.0,598.0
877.0,598.0
541.0,599.0
216.0,599.0
497.0,599.0
111.0,599.0
15.0,599.0
320.0,599.0
1029.0,599.0
319.0,599.0
707.0,599.0
923.0,599.0
682.0,599.0
163.0,599.0
693.0,600.0
915.0,600.0
792.0,600.0
818.0,600.0
312.0,600.0
862.0,600.0
517.0,600.0
916.0,600.0
429.0,600.0
700.0,600.0
72.0,600.0
165.0,600.0
868.0,601.0
999.0,601.0
278.0,601.0
637.0,601.0
316.0,601.0
930.0,601.0
821.0,601.0
367.0,601.0
351.0,601.0
347.0,601.0
477.0,601.0
143.0,601.0
364.0,602.0
225.0,602.0
50.0,602.0
811.0,602.0
516.0,602.0
923.0,602.0
972.0,602.0
521.0,602.0
85.0,602.0
948.0,602.0
418.0,602.0
625.0,602.0
298.0,603.0
970.0,603.0
948.0,603.0
742.0,603.0
47.0,603.0
1006.0,603.0
668.0,603.0
620.0,603.0
206.0,603.0
907.0,603.0
479.0,603.0
455.0,603.0
348.0,604.0
815.0,604.0
19.0,604.0
97.0,604.0
855.0,604.0
209.0,604.0
654.0,604.0
1015.0,604.0
595.0,604.0
120.0,604.0
520.0,604.0
406.0,604.0
25.0,605.0
567.0,605.0
44.0,605.0
896.0,605.0
966.0,605.0
1012.0,605.0
