i,j
145.0,451.0
145.0,314.0
145.0,341.0
145.0,675.0
145.0,632.0
145.0,784.0
145.0,930.0
145.0,352.0
145.0,490.0
145.0,129.0
145.0,228.0
146.0,126.0
146.0,890.0
146.0,748.0
146.0,842.0
146.0,442.0
146.0,395.0
146.0,307.0
146.0,681.0
146.0,1000.0
146.0,553.0
146.0,1014.0
146.0,989.0
147.0,716.0
147.0,306.0
147.0,68.0
147.0,899.0
147.0,365.0
147.0,841.0
147.0,326.0
147.0,617.0
147.0,405.0
147.0,26.0
147.0,1004.0
147.0,230.0
148.0,831.0
148.0,90.0
148.0,428.0
148.0,911.0
148.0,823.0
148.0,538.0
148.0,797.0
148.0,645.0
148.0,80.0
148.0,937.0
148.0,775.0
148.0,535.0
149.0,839.0
149.0,894.0
149.0,550.0
149.0,724.0
149.0,912.0
149.0,268.0
149.0,327.0
149.0,331.0
149.0,718.0
149.0,81.0
149.0,482.0
149.0,650.0
150.0,717.0
150.0,620.0
150.0,442.0
150.0,659.0
150.0,856.0
150.0,210.0
150.0,923.0
150.0,537.0
150.0,464.0
150.0,445.0
150.0,470.0
150.0,27.0
151.0,66.0
151.0,480.0
151.0,897.0
151.0,534.0
151.0,592.0
151.0,4.0
151.0,731.0
151.0,839.0
151.0,623.0
151.0,203.0
151.0,136.0
151.0,560.0
152.0,320.0
152.0,814.0
152.0,596.0
152.0,318.0
152.0,899.0
152.0,716.0
152.0,298.0
152.0,43.0
152.0,588.0
152.0,718.0
152.0,321.0
152.0,1034.0
153.0,987.0
153.0,484.0
153.0,386.0
153.0,220.0
153.0,846.0
153.0,228.0
153.0,299.0
153.0,417.0
153.0,564.0
153.0,763.0
153.0,705.0
153.0,981.0
154.0,748.0
154.0,751.0
154.0,581.0
154.0,374.0
154.0,863.0
154.0,874.0
154.0,157.0
154.0,865.0
154.0,862.0
154.0,242.0
154.0,902.0
154.0,974.0
155.0,145.0
155.0,81.0
155.0,545.0
155.0,203.0
155.0,464.0
155.0,830.0
155.0,388.0
155.0,902.0
155.0,276.0
155.0,683.0
155.0,1012.0
155.0,992.0
156.0,928.0
156.0,493.0
156.0,1006.0
156.0,830.0
156.0,116.0
156.0,218.0
156.0,750.0
156.0,466.0
156.0,649.0
156.0,281.0
156.0,611.0
156.0,827.0
157.0,942.0
157.0,996.0
157.0,625.0
157.0,474.0
157.0,326.0
157.0,979.0
157.0,981.0
157.0,420.0
157.0,130.0
157.0,494.0
157.0,1029.0
157.0,404.0
158.0,765.0
158.0,31.0
158.0,208.0
158.0,639.0
158.0,840.0
158.0,161.0
158.0,739.0
158.0,793.0
158.0,517.0
158.0,586.0
158.0,577.0
158.0,538.0
159.0,309.0
159.0,121.0
159.0,216.0
159.0,81.0
159.0,59.0
159.0,979.0
159.0,326.0
159.0,640.0
159.0,815.0
159.0,603.0
159.0,318.0
159.0,664.0
160.0,847.0
160.0,401.0
160.0,585.0
160.0,169.0
160.0,117.0
160.0,80.0
160.0,267.0
160.0,420.0
160.0,723.0
160.0,934.0
160.0,831.0
160.0,205.0
161.0,790.0
161.0,927.0
161.0,798.0
161.0,735.0
161.0,727.0
161.0,206.0
161.0,398.0
161.0,28.0
161.0,259.0
161.0,842.0
161.0,571.0
161.0,456.0
162.0,400.0
162.0,870.0
162.0,694.0
162.0,690.0
162.0,309.0
162.0,561.0
162.0,728.0
162.0,882.0
162.0,834.0
162.0,811.0
162.0,485.0
162.0,627.0
163.0,933.0
163.0,261.0
163.0,648.0
163.0,1014.0
163.0,267.0
163.0,221.0
163.0,504.0
163.0,538.0
163.0,479.0
163.0,863.0
163.0,924.0
163.0,942.0
164.0,675.0
164.0,894.0
164.0,293.0
164.0,400.0
164.0,918.0
164.0,449.0
164.0,1.0
164.0,65.0
164.0,552.0
164.0,93.0
164.0,781.0
164.0,128.0
165.0,496.0
165.0,328.0
165.0,631.0
165.0,922.0
165.0,434.0
165.0,1004.0
165.0,838.0
165.0,803.0
165.0,13.0
165.0,701.0
165.0,313.0
165.0,695.0
166.0,605.0
166.0,838.0
166.0,164.0
166.0,749.0
166.0,25.0
166.0,879.0
166.0,917.0
166.0,176.0
166.0,94.0
166.0,700.0
166.0,1003.0
166.0,735.0
167.0,287.0
167.0,291.0
167.0,953.0
167.0,463.0
167.0,157.0
167.0,1006.0
167.0,329.0
167.0,738.0
167.0,662.0
167.0,283.0
167.0,33.0
167.0,163.0
168.0,787.0
168.0,728.0
168.0,244.0
168.0,1009.0
168.0,932.0
168.0,970.0
168.0,791.0
168.0,9.0
168.0,759.0
168.0,896.0
168.0,652.0
168.0,933.0
169.0,857.0
169.0,273.0
169.0,267.0
169.0,723.0
169.0,819.0
169.0,725.0
169.0,937.0
169.0,585.0
169.0,963.0
169.0,375.0
169.0,384.0
169.0,183.0
170.0,51.0
170.0,408.0
170.0,378.0
170.0,89.0
170.0,159.0
170.0,845.0
170.0,667.0
170.0,584.0
170.0,747.0
170.0,969.0
170.0,921.0
170.0,304.0
171.0,734.0
171.0,344.0
171.0,472.0
171.0,566.0
171.0,252.0
171.0,340.0
171.0,688.0
171.0,983.0
171.0,696.0
171.0,807.0
171.0,454.0
171.0,730.0
172.0,168.0
172.0,881.0
172.0,803.0
172.0,512.0
172.0,820.0
172.0,7.0
172.0,929.0
172.0,928.0
172.0,600.0
172.0,36.0
172.0,205.0
172.0,866.0
173.0,263.0
173.0,640.0
173.0,559.0
173.0,297.0
173.0,613.0
173.0,591.0
173.0,585.0
173.0,184.0
173.0,797.0
173.0,893.0
173.0,305.0
173.0,776.0
174.0,534.0
174.0,412.0
174.0,956.0
174.0,148.0
174.0,142.0
174.0,108.0
174.0,837.0
174.0,69.0
174.0,247.0
174.0,658.0
174.0,217.0
174.0,515.0
175.0,416.0
175.0,183.0
175.0,846.0
175.0,234.0
175.0,933.0
175.0,803.0
175.0,1004.0
175.0,638.0
175.0,498.0
175.0,686.0
175.0,35.0
175.0,455.0
176.0,298.0
176.0,220.0
176.0,969.0
176.0,166.0
176.0,276.0
176.0,546.0
176.0,970.0
176.0,540.0
176.0,522.0
176.0,559.0
176.0,900.0
176.0,107.0
177.0,316.0
177.0,129.0
177.0,630.0
177.0,109.0
177.0,121.0
177.0,437.0
177.0,632.0
177.0,798.0
177.0,390.0
177.0,451.0
177.0,314.0
177.0,878.0
178.0,559.0
178.0,273.0
178.0,250.0
178.0,781.0
178.0,974.0
178.0,996.0
178.0,416.0
178.0,886.0
178.0,334.0
178.0,295.0
178.0,634.0
178.0,74.0
179.0,903.0
179.0,48.0
179.0,143.0
179.0,958.0
179.0,684.0
179.0,615.0
179.0,603.0
179.0,159.0
179.0,405.0
179.0,867.0
179.0,332.0
179.0,676.0
180.0,868.0
180.0,559.0
180.0,131.0
180.0,664.0
180.0,827.0
180.0,934.0
180.0,607.0
180.0,613.0
180.0,938.0
180.0,262.0
180.0,564.0
180.0,715.0
181.0,974.0
181.0,215.0
181.0,300.0
181.0,733.0
181.0,381.0
181.0,298.0
181.0,15.0
181.0,543.0
181.0,708.0
181.0,82.0
181.0,989.0
181.0,754.0
182.0,54.0
182.0,686.0
182.0,603.0
182.0,319.0
182.0,954.0
182.0,813.0
182.0,428.0
182.0,261.0
182.0,718.0
182.0,71.0
182.0,335.0
182.0,101.0
183.0,922.0
183.0,67.0
183.0,323.0
183.0,680.0
183.0,33.0
183.0,946.0
183.0,931.0
183.0,965.0
183.0,522.0
183.0,455.0
183.0,634.0
183.0,1024.0
184.0,892.0
184.0,444.0
184.0,343.0
184.0,797.0
184.0,853.0
184.0,488.0
184.0,782.0
184.0,976.0
184.0,409.0
184.0,720.0
184.0,306.0
184.0,501.0
185.0,593.0
185.0,469.0
185.0,836.0
185.0,1009.0
185.0,498.0
185.0,58.0
185.0,398.0
185.0,315.0
185.0,140.0
185.0,572.0
185.0,896.0
185.0,462.0
186.0,227.0
186.0,732.0
186.0,889.0
186.0,764.0
186.0,457.0
186.0,730.0
186.0,422.0
186.0,909.0
186.0,772.0
186.0,560.0
186.0,557.0
186.0,14.0
187.0,439.0
187.0,553.0
187.0,12.0
187.0,112.0
187.0,996.0
187.0,837.0
187.0,919.0
187.0,1025.0
187.0,157.0
187.0,227.0
187.0,296.0
187.0,765.0
188.0,1003.0
188.0,658.0
188.0,535.0
188.0,583.0
188.0,479.0
188.0,1035.0
188.0,393.0
188.0,520.0
188.0,136.0
188.0,523.0
188.0,332.0
188.0,620.0
189.0,292.0
189.0,719.0
189.0,588.0
189.0,254.0
189.0,587.0
189.0,499.0
189.0,707.0
189.0,299.0
189.0,781.0
189.0,877.0
189.0,989.0
189.0,584.0
190.0,387.0
190.0,153.0
190.0,433.0
190.0,685.0
190.0,595.0
190.0,40.0
190.0,425.0
190.0,879.0
190.0,28.0
190.0,403.0
190.0,382.0
190.0,298.0
191.0,908.0
191.0,612.0
191.0,546.0
191.0,734.0
191.0,877.0
191.0,636.0
191.0,807.0
191.0,163.0
191.0,969.0
191.0,967.0
191.0,837.0
191.0,513.0
192.0,114.0
192.0,562.0
192.0,328.0
192.0,21.0
192.0,708.0
192.0,878.0
192.0,382.0
192.0,137.0
192.0,41.0
192.0,282.0
192.0,281.0
192.0,160.0
193.0,3.0
193.0,287.0
193.0,658.0
193.0,427.0
193.0,87.0
193.0,89.0
193.0,921.0
193.0,913.0
193.0,652.0
193.0,838.0
193.0,997.0
193.0,140.0
194.0,830.0
194.0,731.0
194.0,256.0
194.0,634.0
194.0,858.0
194.0,887.0
194.0,366.0
194.0,1027.0
194.0,886.0
194.0,893.0
194.0,820.0
194.0,642.0
195.0,227.0
195.0,14.0
195.0,891.0
195.0,910.0
195.0,396.0
195.0,376.0
195.0,1013.0
195.0,551.0
195.0,392.0
195.0,1018.0
195.0,471.0
195.0,495.0
196.0,491.0
196.0,655.0
196.0,575.0
196.0,719.0
196.0,176.0
196.0,749.0
196.0,17.0
196.0,923.0
196.0,957.0
196.0,278.0
196.0,179.0
196.0,210.0
197.0,321.0
197.0,769.0
197.0,727.0
197.0,539.0
197.0,862.0
197.0,28.0
197.0,786.0
197.0,595.0
197.0,725.0
197.0,675.0
197.0,152.0
197.0,615.0
198.0,341.0
198.0,286.0
198.0,38.0
198.0,168.0
198.0,996.0
198.0,430.0
198.0,637.0
198.0,359.0
198.0,946.0
198.0,879.0
198.0,408.0
198.0,912.0
199.0,547.0
199.0,575.0
199.0,225.0
199.0,485.0
199.0,823.0
199.0,852.0
199.0,766.0
199.0,280.0
199.0,426.0
199.0,58.0
199.0,639.0
199.0,474.0
200.0,1003.0
200.0,567.0
200.0,349.0
200.0,137.0
200.0,878.0
200.0,91.0
200.0,249.0
200.0,689.0
200.0,709.0
200.0,918.0
200.0,97.0
200.0,338.0
201.0,262.0
201.0,320.0
201.0,477.0
201.0,282.0
201.0,490.0
201.0,771.0
201.0,782.0
201.0,626.0
201.0,585.0
201.0,82.0
201.0,562.0
201.0,382.0
202.0,486.0
202.0,702.0
202.0,635.0
202.0,916.0
202.0,531.0
202.0,319.0
202.0,544.0
202.0,457.0
202.0,141.0
202.0,453.0
202.0,905.0
202.0,295.0
203.0,491.0
203.0,353.0
203.0,866.0
203.0,583.0
203.0,748.0
203.0,440.0
203.0,736.0
203.0,154.0
203.0,979.0
203.0,32.0
203.0,130.0
203.0,514.0
204.0,878.0
204.0,954.0
204.0,604.0
204.0,253.0
204.0,586.0
204.0,860.0
204.0,42.0
204.0,925.0
204.0,596.0
204.0,314.0
204.0,501.0
204.0,384.0
205.0,279.0
205.0,374.0
205.0,115.0
205.0,170.0
205.0,537.0
205.0,697.0
205.0,3.0
205.0,815.0
205.0,383.0
205.0,266.0
205.0,256.0
205.0,618.0
206.0,524.0
206.0,111.0
206.0,96.0
206.0,440.0
206.0,220.0
206.0,817.0
206.0,538.0
206.0,941.0
206.0,463.0
206.0,115.0
206.0,29.0
206.0,636.0
207.0,953.0
207.0,880.0
207.0,827.0
207.0,66.0
207.0,897.0
207.0,860.0
207.0,839.0
207.0,914.0
207.0,401.0
207.0,468.0
207.0,523.0
207.0,830.0
208.0,790.0
208.0,909.0
208.0,545.0
208.0,967.0
208.0,1029.0
208.0,809.0
208.0,259.0
208.0,56.0
208.0,547.0
208.0,932.0
208.0,438.0
208.0,600.0
209.0,934.0
209.0,887.0
209.0,437.0
209.0,325.0
209.0,449.0
209.0,798.0
209.0,10.0
209.0,164.0
209.0,17.0
209.0,65.0
209.0,97.0
209.0,341.0
210.0,992.0
210.0,137.0
210.0,1034.0
210.0,479.0
210.0,846.0
210.0,856.0
210.0,32.0
210.0,12.0
210.0,828.0
210.0,640.0
210.0,531.0
210.0,905.0
211.0,231.0
211.0,47.0
211.0,542.0
211.0,612.0
211.0,624.0
211.0,993.0
211.0,516.0
211.0,663.0
211.0,1020.0
211.0,486.0
211.0,572.0
211.0,967.0
212.0,640.0
212.0,956.0
212.0,208.0
212.0,795.0
212.0,61.0
212.0,550.0
212.0,742.0
212.0,359.0
212.0,564.0
212.0,69.0
212.0,436.0
212.0,511.0
213.0,9.0
213.0,1005.0
213.0,826.0
213.0,480.0
213.0,824.0
213.0,586.0
213.0,948.0
213.0,1035.0
213.0,36.0
213.0,631.0
213.0,379.0
213.0,848.0
214.0,813.0
214.0,581.0
214.0,853.0
214.0,691.0
214.0,739.0
214.0,719.0
214.0,210.0
214.0,912.0
214.0,964.0
214.0,94.0
214.0,707.0
214.0,902.0
215.0,421.0
215.0,943.0
215.0,388.0
215.0,32.0
215.0,733.0
215.0,336.0
215.0,925.0
215.0,268.0
215.0,353.0
215.0,448.0
215.0,1006.0
215.0,301.0
216.0,954.0
216.0,354.0
216.0,558.0
216.0,834.0
216.0,364.0
216.0,988.0
216.0,264.0
216.0,820.0
216.0,187.0
216.0,112.0
216.0,56.0
216.0,57.0
217.0,78.0
217.0,815.0
217.0,361.0
217.0,828.0
217.0,307.0
217.0,27.0
217.0,883.0
217.0,56.0
217.0,254.0
217.0,961.0
217.0,533.0
217.0,964.0
218.0,254.0
218.0,1017.0
218.0,620.0
218.0,417.0
218.0,878.0
218.0,921.0
218.0,427.0
218.0,301.0
218.0,1029.0
218.0,537.0
218.0,592.0
218.0,764.0
219.0,647.0
219.0,495.0
219.0,790.0
219.0,678.0
219.0,838.0
219.0,38.0
219.0,181.0
219.0,551.0
219.0,449.0
219.0,705.0
219.0,860.0
219.0,840.0
220.0,159.0
220.0,640.0
220.0,440.0
220.0,167.0
220.0,707.0
220.0,989.0
220.0,1007.0
220.0,473.0
220.0,609.0
220.0,449.0
220.0,215.0
220.0,948.0
221.0,903.0
221.0,306.0
221.0,204.0
221.0,187.0
221.0,662.0
221.0,834.0
221.0,464.0
221.0,814.0
221.0,712.0
221.0,123.0
221.0,484.0
221.0,684.0
222.0,570.0
222.0,666.0
222.0,234.0
222.0,858.0
222.0,393.0
222.0,455.0
222.0,638.0
222.0,688.0
222.0,908.0
222.0,702.0
222.0,483.0
222.0,384.0
223.0,245.0
223.0,503.0
223.0,730.0
223.0,260.0
223.0,482.0
223.0,300.0
223.0,643.0
223.0,140.0
223.0,428.0
223.0,873.0
223.0,653.0
223.0,906.0
224.0,191.0
224.0,900.0
224.0,482.0
224.0,206.0
224.0,577.0
224.0,759.0
224.0,804.0
224.0,416.0
224.0,890.0
224.0,367.0
224.0,15.0
224.0,250.0
225.0,823.0
225.0,571.0
225.0,143.0
225.0,400.0
225.0,158.0
225.0,10.0
225.0,933.0
225.0,423.0
225.0,386.0
225.0,1000.0
225.0,859.0
225.0,822.0
226.0,921.0
226.0,682.0
226.0,794.0
226.0,172.0
226.0,970.0
226.0,431.0
226.0,203.0
226.0,965.0
226.0,416.0
226.0,884.0
226.0,866.0
226.0,994.0
227.0,428.0
227.0,611.0
227.0,554.0
227.0,112.0
227.0,697.0
227.0,915.0
227.0,818.0
227.0,452.0
227.0,359.0
227.0,598.0
227.0,721.0
227.0,38.0
228.0,454.0
228.0,743.0
228.0,586.0
228.0,513.0
228.0,992.0
228.0,659.0
228.0,907.0
228.0,584.0
228.0,803.0
228.0,367.0
228.0,718.0
228.0,175.0
229.0,505.0
229.0,337.0
229.0,442.0
229.0,734.0
229.0,133.0
229.0,80.0
229.0,977.0
229.0,969.0
229.0,440.0
229.0,704.0
229.0,376.0
229.0,844.0
230.0,287.0
230.0,17.0
230.0,206.0
230.0,314.0
230.0,145.0
230.0,1026.0
230.0,763.0
230.0,458.0
230.0,481.0
230.0,628.0
230.0,237.0
230.0,624.0
231.0,70.0
231.0,721.0
231.0,1017.0
231.0,217.0
231.0,191.0
231.0,458.0
231.0,932.0
231.0,581.0
231.0,592.0
231.0,20.0
231.0,599.0
231.0,159.0
232.0,959.0
232.0,701.0
232.0,542.0
232.0,791.0
232.0,439.0
232.0,708.0
232.0,50.0
232.0,132.0
232.0,680.0
232.0,414.0
232.0,640.0
232.0,438.0
233.0,928.0
233.0,337.0
233.0,340.0
233.0,547.0
233.0,371.0
233.0,137.0
233.0,944.0
233.0,700.0
233.0,742.0
233.0,103.0
233.0,179.0
233.0,50.0
234.0,373.0
234.0,881.0
234.0,119.0
234.0,1000.0
234.0,911.0
234.0,618.0
234.0,656.0
234.0,817.0
234.0,874.0
234.0,98.0
234.0,757.0
234.0,250.0
235.0,336.0
235.0,331.0
235.0,1030.0
235.0,592.0
235.0,959.0
235.0,954.0
235.0,462.0
235.0,1031.0
235.0,549.0
235.0,734.0
235.0,566.0
235.0,847.0
236.0,656.0
236.0,234.0
236.0,826.0
236.0,854.0
236.0,311.0
236.0,745.0
236.0,270.0
236.0,800.0
236.0,960.0
236.0,465.0
236.0,946.0
236.0,661.0
237.0,132.0
237.0,338.0
237.0,859.0
237.0,315.0
237.0,404.0
237.0,390.0
237.0,917.0
237.0,504.0
237.0,426.0
237.0,871.0
237.0,88.0
237.0,187.0
238.0,478.0
238.0,247.0
238.0,44.0
238.0,580.0
238.0,234.0
238.0,943.0
238.0,646.0
238.0,358.0
238.0,848.0
238.0,163.0
238.0,11.0
238.0,254.0
239.0,309.0
239.0,947.0
239.0,563.0
239.0,992.0
239.0,691.0
239.0,1008.0
239.0,101.0
239.0,748.0
239.0,856.0
239.0,193.0
239.0,717.0
239.0,728.0
240.0,564.0
240.0,1002.0
240.0,349.0
240.0,145.0
240.0,802.0
240.0,518.0
240.0,44.0
240.0,221.0
240.0,338.0
240.0,798.0
240.0,767.0
240.0,209.0
241.0,945.0
241.0,540.0
241.0,721.0
241.0,665.0
241.0,91.0
241.0,749.0
241.0,1004.0
241.0,686.0
241.0,191.0
241.0,889.0
241.0,166.0
241.0,395.0
242.0,154.0
242.0,687.0
242.0,913.0
242.0,522.0
242.0,261.0
242.0,642.0
242.0,423.0
242.0,55.0
242.0,349.0
242.0,49.0
242.0,442.0
242.0,683.0
243.0,266.0
243.0,0.0
243.0,501.0
243.0,794.0
243.0,127.0
243.0,220.0
243.0,975.0
243.0,844.0
243.0,965.0
243.0,759.0
243.0,244.0
243.0,942.0
244.0,154.0
244.0,261.0
244.0,803.0
244.0,353.0
244.0,99.0
244.0,12.0
244.0,1011.0
244.0,979.0
244.0,739.0
244.0,140.0
244.0,566.0
244.0,503.0
245.0,33.0
245.0,1010.0
245.0,205.0
245.0,496.0
245.0,945.0
245.0,276.0
245.0,690.0
245.0,696.0
245.0,75.0
245.0,980.0
245.0,560.0
245.0,175.0
246.0,935.0
246.0,780.0
246.0,536.0
246.0,410.0
246.0,618.0
246.0,213.0
246.0,84.0
246.0,265.0
246.0,555.0
246.0,938.0
246.0,650.0
246.0,759.0
247.0,2.0
247.0,750.0
247.0,911.0
247.0,408.0
247.0,477.0
247.0,36.0
247.0,401.0
247.0,634.0
247.0,752.0
247.0,30.0
247.0,256.0
247.0,589.0
248.0,92.0
248.0,998.0
248.0,319.0
248.0,648.0
248.0,412.0
248.0,314.0
248.0,357.0
248.0,699.0
248.0,868.0
248.0,427.0
248.0,883.0
248.0,774.0
249.0,404.0
249.0,10.0
249.0,796.0
249.0,726.0
249.0,230.0
249.0,966.0
249.0,999.0
249.0,680.0
249.0,707.0
249.0,763.0
249.0,62.0
249.0,88.0
250.0,848.0
250.0,1017.0
250.0,972.0
250.0,73.0
250.0,985.0
250.0,233.0
250.0,731.0
250.0,196.0
250.0,673.0
250.0,182.0
250.0,916.0
250.0,15.0
251.0,205.0
251.0,39.0
251.0,688.0
251.0,1006.0
251.0,126.0
251.0,291.0
251.0,455.0
251.0,532.0
251.0,985.0
251.0,519.0
251.0,1029.0
251.0,733.0
252.0,0.0
252.0,266.0
252.0,322.0
252.0,638.0
252.0,838.0
252.0,667.0
252.0,572.0
252.0,107.0
252.0,760.0
252.0,560.0
252.0,91.0
252.0,549.0
253.0,126.0
253.0,844.0
253.0,431.0
253.0,880.0
253.0,874.0
253.0,639.0
253.0,559.0
253.0,196.0
253.0,190.0
253.0,941.0
253.0,490.0
253.0,1023.0
254.0,607.0
254.0,235.0
254.0,361.0
254.0,131.0
254.0,563.0
254.0,556.0
254.0,81.0
254.0,61.0
254.0,1035.0
254.0,363.0
254.0,266.0
254.0,979.0
255.0,882.0
255.0,25.0
255.0,134.0
255.0,219.0
255.0,432.0
255.0,704.0
255.0,766.0
255.0,764.0
255.0,322.0
255.0,708.0
255.0,521.0
255.0,492.0
256.0,1027.0
256.0,506.0
256.0,648.0
256.0,178.0
256.0,464.0
256.0,908.0
256.0,379.0
256.0,772.0
256.0,825.0
256.0,36.0
256.0,997.0
256.0,758.0
257.0,719.0
257.0,73.0
257.0,502.0
257.0,570.0
257.0,734.0
257.0,874.0
257.0,891.0
257.0,696.0
257.0,300.0
257.0,242.0
257.0,623.0
257.0,346.0
258.0,976.0
258.0,584.0
258.0,737.0
258.0,660.0
258.0,23.0
258.0,215.0
258.0,877.0
258.0,715.0
258.0,640.0
258.0,686.0
258.0,534.0
258.0,214.0
259.0,695.0
259.0,1008.0
259.0,717.0
259.0,715.0
259.0,218.0
259.0,939.0
259.0,233.0
259.0,1009.0
259.0,966.0
259.0,110.0
259.0,699.0
259.0,123.0
260.0,758.0
260.0,780.0
260.0,582.0
260.0,84.0
260.0,724.0
260.0,557.0
260.0,366.0
260.0,876.0
260.0,849.0
260.0,481.0
260.0,319.0
260.0,172.0
261.0,624.0
261.0,987.0
261.0,15.0
261.0,146.0
261.0,157.0
261.0,994.0
261.0,612.0
261.0,670.0
261.0,996.0
261.0,5.0
261.0,168.0
261.0,852.0
262.0,201.0
262.0,615.0
262.0,1022.0
262.0,184.0
262.0,641.0
262.0,421.0
262.0,142.0
262.0,382.0
262.0,120.0
262.0,484.0
262.0,957.0
262.0,828.0
263.0,683.0
263.0,419.0
263.0,893.0
263.0,986.0
263.0,238.0
263.0,673.0
263.0,621.0
263.0,591.0
263.0,510.0
263.0,857.0
263.0,580.0
263.0,297.0
264.0,449.0
264.0,45.0
264.0,5.0
264.0,133.0
264.0,927.0
264.0,784.0
264.0,791.0
264.0,367.0
264.0,462.0
264.0,509.0
264.0,882.0
264.0,164.0
265.0,935.0
265.0,900.0
265.0,205.0
265.0,730.0
265.0,60.0
265.0,82.0
265.0,90.0
265.0,631.0
265.0,686.0
265.0,96.0
265.0,454.0
265.0,323.0
266.0,32.0
266.0,1030.0
266.0,420.0
266.0,638.0
266.0,707.0
266.0,428.0
266.0,620.0
266.0,820.0
266.0,191.0
266.0,30.0
266.0,779.0
266.0,906.0
267.0,960.0
267.0,174.0
267.0,4.0
267.0,894.0
267.0,493.0
267.0,725.0
267.0,607.0
267.0,1029.0
267.0,412.0
267.0,919.0
267.0,981.0
267.0,279.0
268.0,920.0
268.0,970.0
268.0,170.0
268.0,4.0
268.0,666.0
268.0,219.0
268.0,835.0
268.0,900.0
268.0,985.0
268.0,929.0
268.0,116.0
268.0,115.0
269.0,75.0
269.0,331.0
269.0,711.0
269.0,9.0
269.0,890.0
269.0,970.0
269.0,1003.0
269.0,374.0
269.0,261.0
269.0,947.0
269.0,254.0
269.0,107.0
270.0,834.0
270.0,842.0
270.0,445.0
270.0,425.0
270.0,857.0
270.0,394.0
270.0,558.0
270.0,559.0
270.0,180.0
270.0,444.0
270.0,427.0
270.0,234.0
271.0,806.0
271.0,542.0
271.0,780.0
271.0,876.0
271.0,344.0
271.0,983.0
271.0,294.0
271.0,952.0
271.0,817.0
271.0,256.0
271.0,932.0
271.0,391.0
272.0,816.0
272.0,299.0
272.0,447.0
272.0,39.0
272.0,519.0
272.0,107.0
272.0,876.0
272.0,183.0
272.0,780.0
272.0,758.0
272.0,7.0
272.0,37.0
273.0,119.0
273.0,592.0
273.0,1009.0
273.0,857.0
273.0,96.0
273.0,542.0
273.0,884.0
273.0,304.0
273.0,155.0
273.0,890.0
273.0,116.0
273.0,431.0
274.0,57.0
274.0,736.0
274.0,955.0
274.0,770.0
274.0,354.0
274.0,803.0
274.0,577.0
274.0,446.0
274.0,1003.0
274.0,976.0
274.0,58.0
274.0,185.0
275.0,578.0
275.0,996.0
275.0,634.0
275.0,0.0
275.0,631.0
275.0,260.0
275.0,183.0
275.0,175.0
275.0,367.0
275.0,524.0
275.0,581.0
275.0,393.0
276.0,890.0
276.0,512.0
276.0,22.0
276.0,1027.0
276.0,556.0
276.0,856.0
276.0,445.0
276.0,785.0
276.0,411.0
276.0,607.0
276.0,668.0
276.0,291.0
277.0,426.0
277.0,688.0
277.0,356.0
277.0,713.0
277.0,127.0
277.0,440.0
277.0,642.0
277.0,229.0
277.0,151.0
277.0,429.0
277.0,371.0
277.0,46.0
278.0,809.0
278.0,166.0
278.0,712.0
278.0,878.0
278.0,264.0
278.0,667.0
278.0,597.0
278.0,844.0
278.0,1021.0
278.0,158.0
278.0,244.0
278.0,452.0
279.0,89.0
279.0,594.0
279.0,420.0
279.0,732.0
279.0,546.0
279.0,82.0
279.0,23.0
279.0,513.0
279.0,203.0
279.0,845.0
279.0,75.0
279.0,792.0
280.0,438.0
280.0,729.0
280.0,560.0
280.0,738.0
280.0,629.0
280.0,87.0
280.0,411.0
280.0,502.0
280.0,592.0
280.0,997.0
280.0,165.0
280.0,542.0
281.0,283.0
281.0,646.0
281.0,258.0
281.0,867.0
281.0,556.0
281.0,534.0
281.0,819.0
281.0,803.0
281.0,415.0
281.0,611.0
281.0,438.0
281.0,832.0
282.0,408.0
282.0,746.0
282.0,842.0
282.0,375.0
282.0,390.0
282.0,800.0
282.0,388.0
282.0,40.0
282.0,644.0
282.0,270.0
282.0,321.0
282.0,451.0
283.0,128.0
283.0,887.0
283.0,740.0
283.0,408.0
283.0,94.0
283.0,504.0
283.0,989.0
283.0,738.0
283.0,973.0
283.0,170.0
283.0,728.0
283.0,584.0
284.0,162.0
284.0,552.0
284.0,978.0
284.0,779.0
284.0,905.0
284.0,449.0
284.0,104.0
284.0,165.0
284.0,640.0
284.0,836.0
284.0,777.0
284.0,371.0
285.0,234.0
285.0,384.0
285.0,646.0
285.0,116.0
285.0,573.0
285.0,136.0
285.0,819.0
285.0,752.0
285.0,468.0
285.0,712.0
285.0,206.0
285.0,327.0
286.0,1009.0
286.0,777.0
286.0,932.0
286.0,24.0
286.0,269.0
286.0,845.0
286.0,98.0
286.0,157.0
286.0,830.0
286.0,464.0
286.0,1019.0
286.0,884.0
287.0,1006.0
287.0,842.0
287.0,458.0
287.0,228.0
287.0,466.0
287.0,945.0
287.0,210.0
287.0,576.0
287.0,493.0
287.0,950.0
287.0,1009.0
287.0,431.0
288.0,906.0
288.0,657.0
288.0,594.0
288.0,480.0
288.0,157.0
288.0,183.0
288.0,938.0
288.0,854.0
288.0,73.0
288.0,1030.0
288.0,511.0
288.0,919.0
289.0,393.0
289.0,983.0
289.0,623.0
289.0,650.0
289.0,931.0
289.0,956.0
289.0,555.0
289.0,483.0
289.0,816.0
289.0,849.0
289.0,997.0
289.0,384.0
290.0,965.0
290.0,711.0
