i,j
277.0,551.0
529.0,551.0
886.0,551.0
73.0,551.0
273.0,552.0
373.0,552.0
740.0,552.0
912.0,552.0
852.0,552.0
463.0,552.0
571.0,552.0
112.0,552.0
550.0,552.0
583.0,552.0
756.0,552.0
296.0,552.0
167.0,553.0
56.0,553.0
187.0,553.0
1008.0,553.0
318.0,553.0
389.0,553.0
925.0,553.0
615.0,553.0
20.0,553.0
648.0,553.0
574.0,553.0
231.0,553.0
558.0,554.0
15.0,554.0
235.0,554.0
926.0,554.0
259.0,554.0
954.0,554.0
165.0,554.0
503.0,554.0
380.0,554.0
66.0,554.0
707.0,554.0
353.0,554.0
35.0,555.0
310.0,555.0
876.0,555.0
1012.0,555.0
438.0,555.0
33.0,555.0
849.0,555.0
111.0,555.0
194.0,555.0
376.0,555.0
758.0,555.0
475.0,555.0
283.0,556.0
945.0,556.0
924.0,556.0
664.0,556.0
386.0,556.0
155.0,556.0
895.0,556.0
1031.0,556.0
607.0,556.0
497.0,556.0
754.0,556.0
799.0,556.0
970.0,557.0
1031.0,557.0
171.0,557.0
696.0,557.0
261.0,557.0
82.0,557.0
14.0,557.0
179.0,557.0
568.0,557.0
744.0,557.0
507.0,557.0
683.0,557.0
863.0,558.0
252.0,558.0
550.0,558.0
844.0,558.0
710.0,558.0
661.0,558.0
241.0,558.0
380.0,558.0
973.0,558.0
276.0,558.0
991.0,558.0
258.0,558.0
953.0,559.0
994.0,559.0
127.0,559.0
494.0,559.0
430.0,559.0
486.0,559.0
16.0,559.0
450.0,559.0
384.0,559.0
55.0,559.0
331.0,559.0
642.0,559.0
650.0,560.0
681.0,560.0
454.0,560.0
296.0,560.0
674.0,560.0
738.0,560.0
926.0,560.0
245.0,560.0
622.0,560.0
578.0,560.0
286.0,560.0
167.0,560.0
252.0,561.0
146.0,561.0
748.0,561.0
97.0,561.0
798.0,561.0
452.0,561.0
1.0,561.0
100.0,561.0
314.0,561.0
150.0,561.0
462.0,561.0
137.0,561.0
326.0,562.0
797.0,562.0
468.0,562.0
776.0,562.0
518.0,562.0
510.0,562.0
108.0,562.0
128.0,562.0
975.0,562.0
341.0,562.0
1015.0,562.0
419.0,562.0
989.0,563.0
599.0,563.0
115.0,563.0
370.0,563.0
283.0,563.0
925.0,563.0
612.0,563.0
571.0,563.0
330.0,563.0
658.0,563.0
734.0,563.0
558.0,563.0
1008.0,564.0
880.0,564.0
6.0,564.0
842.0,564.0
259.0,564.0
459.0,564.0
54.0,564.0
1012.0,564.0
123.0,564.0
306.0,564.0
375.0,564.0
571.0,564.0
155.0,565.0
265.0,565.0
945.0,565.0
176.0,565.0
436.0,565.0
708.0,565.0
156.0,565.0
170.0,565.0
182.0,565.0
296.0,565.0
244.0,565.0
942.0,565.0
327.0,566.0
787.0,566.0
970.0,566.0
9.0,566.0
552.0,566.0
507.0,566.0
159.0,566.0
407.0,566.0
701.0,566.0
821.0,566.0
98.0,566.0
659.0,566.0
93.0,567.0
668.0,567.0
253.0,567.0
200.0,567.0
474.0,567.0
719.0,567.0
467.0,567.0
865.0,567.0
100.0,567.0
969.0,567.0
763.0,567.0
879.0,567.0
24.0,568.0
377.0,568.0
909.0,568.0
337.0,568.0
560.0,568.0
302.0,568.0
779.0,568.0
695.0,568.0
770.0,568.0
396.0,568.0
472.0,568.0
635.0,568.0
963.0,569.0
410.0,569.0
747.0,569.0
962.0,569.0
122.0,569.0
488.0,569.0
938.0,569.0
914.0,569.0
613.0,569.0
810.0,569.0
393.0,569.0
919.0,569.0
733.0,570.0
592.0,570.0
428.0,570.0
94.0,570.0
748.0,570.0
692.0,570.0
808.0,570.0
556.0,570.0
862.0,570.0
224.0,570.0
171.0,570.0
167.0,570.0
368.0,571.0
632.0,571.0
466.0,571.0
863.0,571.0
672.0,571.0
166.0,571.0
710.0,571.0
862.0,571.0
574.0,571.0
895.0,571.0
773.0,571.0
707.0,571.0
426.0,572.0
386.0,572.0
584.0,572.0
845.0,572.0
579.0,572.0
53.0,572.0
587.0,572.0
996.0,572.0
612.0,572.0
176.0,572.0
542.0,572.0
968.0,572.0
827.0,573.0
388.0,573.0
710.0,573.0
665.0,573.0
288.0,573.0
981.0,573.0
258.0,573.0
912.0,573.0
868.0,573.0
182.0,573.0
449.0,573.0
853.0,573.0
723.0,574.0
254.0,574.0
815.0,574.0
475.0,574.0
562.0,574.0
659.0,574.0
660.0,574.0
470.0,574.0
691.0,574.0
334.0,574.0
948.0,574.0
111.0,574.0
313.0,575.0
307.0,575.0
948.0,575.0
967.0,575.0
196.0,575.0
707.0,575.0
353.0,575.0
668.0,575.0
18.0,575.0
672.0,575.0
208.0,575.0
737.0,575.0
282.0,576.0
731.0,576.0
408.0,576.0
903.0,576.0
4.0,576.0
545.0,576.0
699.0,576.0
187.0,576.0
59.0,576.0
120.0,576.0
144.0,576.0
991.0,576.0
456.0,577.0
440.0,577.0
901.0,577.0
704.0,577.0
884.0,577.0
377.0,577.0
558.0,577.0
977.0,577.0
332.0,577.0
140.0,577.0
692.0,577.0
12.0,577.0
503.0,578.0
1029.0,578.0
219.0,578.0
24.0,578.0
73.0,578.0
233.0,578.0
643.0,578.0
687.0,578.0
94.0,578.0
492.0,578.0
171.0,578.0
950.0,578.0
766.0,579.0
540.0,579.0
680.0,579.0
954.0,579.0
966.0,579.0
821.0,579.0
167.0,579.0
79.0,579.0
968.0,579.0
209.0,579.0
706.0,579.0
101.0,579.0
775.0,580.0
64.0,580.0
250.0,580.0
962.0,580.0
41.0,580.0
148.0,580.0
480.0,580.0
343.0,580.0
612.0,580.0
745.0,580.0
805.0,580.0
11.0,580.0
844.0,581.0
470.0,581.0
330.0,581.0
612.0,581.0
789.0,581.0
1008.0,581.0
442.0,581.0
597.0,581.0
894.0,581.0
449.0,581.0
631.0,581.0
603.0,581.0
886.0,582.0
983.0,582.0
946.0,582.0
420.0,582.0
568.0,582.0
434.0,582.0
37.0,582.0
183.0,582.0
178.0,582.0
772.0,582.0
730.0,582.0
876.0,582.0
420.0,583.0
334.0,583.0
665.0,583.0
331.0,583.0
748.0,583.0
556.0,583.0
734.0,583.0
91.0,583.0
629.0,583.0
479.0,583.0
557.0,583.0
874.0,583.0
597.0,584.0
310.0,584.0
907.0,584.0
946.0,584.0
533.0,584.0
828.0,584.0
910.0,584.0
1012.0,584.0
504.0,584.0
429.0,584.0
196.0,584.0
460.0,584.0
843.0,585.0
11.0,585.0
488.0,585.0
448.0,585.0
562.0,585.0
926.0,585.0
3.0,585.0
117.0,585.0
373.0,585.0
753.0,585.0
64.0,585.0
362.0,585.0
838.0,586.0
863.0,586.0
329.0,586.0
681.0,586.0
655.0,586.0
571.0,586.0
841.0,586.0
1018.0,586.0
754.0,586.0
651.0,586.0
326.0,586.0
699.0,586.0
945.0,587.0
225.0,587.0
414.0,587.0
1003.0,587.0
694.0,587.0
429.0,587.0
878.0,587.0
219.0,587.0
769.0,587.0
345.0,587.0
689.0,587.0
583.0,587.0
604.0,588.0
632.0,588.0
92.0,588.0
1015.0,588.0
1034.0,588.0
43.0,588.0
626.0,588.0
26.0,588.0
878.0,588.0
615.0,588.0
417.0,588.0
190.0,588.0
650.0,589.0
937.0,589.0
1032.0,589.0
858.0,589.0
84.0,589.0
569.0,589.0
373.0,589.0
621.0,589.0
963.0,589.0
591.0,589.0
263.0,589.0
247.0,589.0
544.0,590.0
251.0,590.0
495.0,590.0
817.0,590.0
985.0,590.0
690.0,590.0
77.0,590.0
861.0,590.0
256.0,590.0
824.0,590.0
223.0,590.0
643.0,590.0
645.0,591.0
613.0,591.0
136.0,591.0
847.0,591.0
156.0,591.0
508.0,591.0
1000.0,591.0
877.0,591.0
499.0,591.0
116.0,591.0
242.0,591.0
370.0,591.0
914.0,592.0
217.0,592.0
695.0,592.0
445.0,592.0
996.0,592.0
378.0,592.0
158.0,592.0
50.0,592.0
163.0,592.0
724.0,592.0
66.0,592.0
559.0,592.0
121.0,593.0
456.0,593.0
62.0,593.0
539.0,593.0
639.0,593.0
587.0,593.0
498.0,593.0
474.0,593.0
386.0,593.0
88.0,593.0
441.0,593.0
162.0,593.0
929.0,594.0
719.0,594.0
300.0,594.0
708.0,594.0
723.0,594.0
967.0,594.0
546.0,594.0
463.0,594.0
922.0,594.0
81.0,594.0
986.0,594.0
9.0,594.0
348.0,595.0
92.0,595.0
190.0,595.0
604.0,595.0
628.0,595.0
878.0,595.0
588.0,595.0
889.0,595.0
153.0,595.0
1011.0,595.0
626.0,595.0
978.0,595.0
769.0,596.0
938.0,596.0
298.0,596.0
552.0,596.0
486.0,596.0
629.0,596.0
68.0,596.0
342.0,596.0
646.0,596.0
748.0,596.0
542.0,596.0
829.0,596.0
394.0,597.0
404.0,597.0
438.0,597.0
241.0,597.0
705.0,597.0
446.0,597.0
309.0,597.0
257.0,597.0
620.0,597.0
791.0,597.0
999.0,597.0
342.0,597.0
965.0,598.0
464.0,598.0
415.0,598.0
516.0,598.0
353.0,598.0
13.0,598.0
632.0,598.0
418.0,598.0
384.0,598.0
560.0,598.0
497.0,598.0
666.0,598.0
642.0,599.0
452.0,599.0
1025.0,599.0
357.0,599.0
710.0,599.0
393.0,599.0
793.0,599.0
701.0,599.0
462.0,599.0
905.0,599.0
815.0,599.0
933.0,599.0
60.0,600.0
1012.0,600.0
792.0,600.0
783.0,600.0
392.0,600.0
710.0,600.0
578.0,600.0
913.0,600.0
568.0,600.0
915.0,600.0
269.0,600.0
138.0,600.0
258.0,601.0
967.0,601.0
109.0,601.0
716.0,601.0
248.0,601.0
132.0,601.0
491.0,601.0
129.0,601.0
640.0,601.0
561.0,601.0
892.0,601.0
798.0,601.0
946.0,602.0
671.0,602.0
763.0,602.0
225.0,602.0
972.0,602.0
506.0,602.0
627.0,602.0
46.0,602.0
199.0,602.0
426.0,602.0
787.0,602.0
45.0,602.0
1012.0,603.0
372.0,603.0
504.0,603.0
648.0,603.0
690.0,603.0
176.0,603.0
973.0,603.0
304.0,603.0
24.0,603.0
361.0,603.0
130.0,603.0
667.0,603.0
71.0,604.0
180.0,604.0
626.0,604.0
417.0,604.0
754.0,604.0
28.0,604.0
1002.0,604.0
306.0,604.0
397.0,604.0
365.0,604.0
802.0,604.0
606.0,604.0
712.0,605.0
629.0,605.0
374.0,605.0
380.0,605.0
449.0,605.0
542.0,605.0
79.0,605.0
813.0,605.0
844.0,605.0
389.0,605.0
123.0,605.0
687.0,605.0
626.0,606.0
727.0,606.0
850.0,606.0
306.0,606.0
451.0,606.0
380.0,606.0
314.0,606.0
604.0,606.0
595.0,606.0
92.0,606.0
630.0,606.0
903.0,606.0
269.0,607.0
427.0,607.0
546.0,607.0
565.0,607.0
969.0,607.0
648.0,607.0
659.0,607.0
194.0,607.0
283.0,607.0
196.0,607.0
959.0,607.0
47.0,607.0
835.0,608.0
470.0,608.0
662.0,608.0
553.0,608.0
78.0,608.0
846.0,608.0
1009.0,608.0
584.0,608.0
967.0,608.0
169.0,608.0
9.0,608.0
803.0,608.0
605.0,609.0
777.0,609.0
408.0,609.0
583.0,609.0
318.0,609.0
310.0,609.0
889.0,609.0
431.0,609.0
719.0,609.0
781.0,609.0
844.0,609.0
745.0,609.0
300.0,610.0
335.0,610.0
369.0,610.0
307.0,610.0
496.0,610.0
990.0,610.0
808.0,610.0
51.0,610.0
920.0,610.0
886.0,610.0
683.0,610.0
1018.0,610.0
646.0,611.0
586.0,611.0
450.0,611.0
733.0,611.0
511.0,611.0
855.0,611.0
584.0,611.0
442.0,611.0
781.0,611.0
828.0,611.0
665.0,611.0
609.0,611.0
642.0,612.0
820.0,612.0
283.0,612.0
166.0,612.0
552.0,612.0
949.0,612.0
440.0,612.0
705.0,612.0
47.0,612.0
206.0,612.0
749.0,612.0
788.0,612.0
748.0,613.0
381.0,613.0
174.0,613.0
288.0,613.0
708.0,613.0
828.0,613.0
987.0,613.0
219.0,613.0
207.0,613.0
108.0,613.0
775.0,613.0
64.0,613.0
617.0,614.0
298.0,614.0
641.0,614.0
958.0,614.0
586.0,614.0
888.0,614.0
604.0,614.0
89.0,614.0
867.0,614.0
176.0,614.0
514.0,614.0
61.0,614.0
502.0,615.0
42.0,615.0
287.0,615.0
68.0,615.0
388.0,615.0
436.0,615.0
596.0,615.0
326.0,615.0
24.0,615.0
953.0,615.0
897.0,615.0
121.0,615.0
802.0,616.0
510.0,616.0
146.0,616.0
878.0,616.0
821.0,616.0
297.0,616.0
606.0,616.0
490.0,616.0
365.0,616.0
388.0,616.0
520.0,616.0
21.0,616.0
68.0,617.0
348.0,617.0
374.0,617.0
403.0,617.0
459.0,617.0
892.0,617.0
626.0,617.0
644.0,617.0
120.0,617.0
390.0,617.0
841.0,617.0
716.0,617.0
427.0,618.0
948.0,618.0
615.0,618.0
421.0,618.0
156.0,618.0
922.0,618.0
624.0,618.0
450.0,618.0
994.0,618.0
713.0,618.0
348.0,618.0
412.0,618.0
943.0,619.0
480.0,619.0
444.0,619.0
820.0,619.0
465.0,619.0
580.0,619.0
973.0,619.0
148.0,619.0
1032.0,619.0
156.0,619.0
385.0,619.0
135.0,619.0
233.0,620.0
611.0,620.0
543.0,620.0
368.0,620.0
607.0,620.0
417.0,620.0
554.0,620.0
565.0,620.0
23.0,620.0
553.0,620.0
645.0,620.0
583.0,620.0
256.0,621.0
410.0,621.0
251.0,621.0
107.0,621.0
70.0,621.0
945.0,621.0
388.0,621.0
893.0,621.0
165.0,621.0
515.0,621.0
875.0,621.0
379.0,621.0
322.0,622.0
574.0,622.0
895.0,622.0
1025.0,622.0
407.0,622.0
697.0,622.0
835.0,622.0
549.0,622.0
600.0,622.0
517.0,622.0
42.0,622.0
292.0,622.0
729.0,623.0
557.0,623.0
443.0,623.0
415.0,623.0
622.0,623.0
502.0,623.0
324.0,623.0
1010.0,623.0
906.0,623.0
967.0,623.0
228.0,623.0
191.0,623.0
718.0,624.0
341.0,624.0
524.0,624.0
538.0,624.0
243.0,624.0
629.0,624.0
57.0,624.0
883.0,624.0
304.0,624.0
283.0,624.0
840.0,624.0
609.0,624.0
563.0,625.0
672.0,625.0
905.0,625.0
773.0,625.0
760.0,625.0
434.0,625.0
944.0,625.0
750.0,625.0
193.0,625.0
228.0,625.0
724.0,625.0
30.0,625.0
797.0,626.0
841.0,626.0
669.0,626.0
727.0,626.0
768.0,626.0
409.0,626.0
305.0,626.0
258.0,626.0
843.0,626.0
947.0,626.0
685.0,626.0
596.0,626.0
485.0,627.0
506.0,627.0
476.0,627.0
916.0,627.0
486.0,627.0
648.0,627.0
531.0,627.0
703.0,627.0
371.0,627.0
387.0,627.0
972.0,627.0
329.0,627.0
325.0,628.0
1002.0,628.0
230.0,628.0
601.0,628.0
231.0,628.0
10.0,628.0
132.0,628.0
458.0,628.0
595.0,628.0
841.0,628.0
681.0,628.0
576.0,628.0
481.0,629.0
56.0,629.0
691.0,629.0
865.0,629.0
934.0,629.0
694.0,629.0
23.0,629.0
462.0,629.0
538.0,629.0
231.0,629.0
187.0,629.0
859.0,629.0
125.0,630.0
888.0,630.0
59.0,630.0
119.0,630.0
576.0,630.0
214.0,630.0
978.0,630.0
304.0,630.0
101.0,630.0
440.0,630.0
180.0,630.0
520.0,630.0
977.0,631.0
636.0,631.0
777.0,631.0
748.0,631.0
327.0,631.0
275.0,631.0
175.0,631.0
942.0,631.0
482.0,631.0
555.0,631.0
511.0,631.0
98.0,631.0
467.0,632.0
930.0,632.0
484.0,632.0
809.0,632.0
150.0,632.0
326.0,632.0
17.0,632.0
469.0,632.0
1016.0,632.0
132.0,632.0
486.0,632.0
394.0,632.0
582.0,633.0
772.0,633.0
454.0,633.0
818.0,633.0
453.0,633.0
392.0,633.0
751.0,633.0
861.0,633.0
245.0,633.0
651.0,633.0
1024.0,633.0
502.0,633.0
673.0,634.0
895.0,634.0
816.0,634.0
393.0,634.0
256.0,634.0
2.0,634.0
346.0,634.0
33.0,634.0
938.0,634.0
344.0,634.0
96.0,634.0
682.0,634.0
295.0,635.0
671.0,635.0
124.0,635.0
744.0,635.0
489.0,635.0
502.0,635.0
168.0,635.0
46.0,635.0
521.0,635.0
551.0,635.0
227.0,635.0
392.0,635.0
36.0,636.0
247.0,636.0
812.0,636.0
367.0,636.0
323.0,636.0
668.0,636.0
286.0,636.0
507.0,636.0
361.0,636.0
666.0,636.0
642.0,636.0
594.0,636.0
877.0,637.0
907.0,637.0
286.0,637.0
1014.0,637.0
431.0,637.0
440.0,637.0
161.0,637.0
941.0,637.0
17.0,637.0
884.0,637.0
988.0,637.0
629.0,637.0
598.0,638.0
979.0,638.0
98.0,638.0
523.0,638.0
1030.0,638.0
609.0,638.0
925.0,638.0
156.0,638.0
566.0,638.0
772.0,638.0
359.0,638.0
353.0,638.0
62.0,639.0
429.0,639.0
293.0,639.0
367.0,639.0
95.0,639.0
41.0,639.0
882.0,639.0
784.0,639.0
1.0,639.0
145.0,639.0
110.0,639.0
521.0,639.0
430.0,640.0
977.0,640.0
368.0,640.0
608.0,640.0
1008.0,640.0
1012.0,640.0
392.0,640.0
844.0,640.0
718.0,640.0
652.0,640.0
709.0,640.0
687.0,640.0
460.0,641.0
599.0,641.0
985.0,641.0
850.0,641.0
425.0,641.0
869.0,641.0
306.0,641.0
117.0,641.0
562.0,641.0
210.0,641.0
524.0,641.0
757.0,641.0
172.0,642.0
553.0,642.0
138.0,642.0
667.0,642.0
599.0,642.0
914.0,642.0
696.0,642.0
283.0,642.0
258.0,642.0
47.0,642.0
620.0,642.0
479.0,642.0
808.0,643.0
61.0,643.0
84.0,643.0
559.0,643.0
840.0,643.0
51.0,643.0
472.0,643.0
377.0,643.0
538.0,643.0
909.0,643.0
803.0,643.0
343.0,643.0
762.0,644.0
139.0,644.0
659.0,644.0
662.0,644.0
197.0,644.0
626.0,644.0
147.0,644.0
336.0,644.0
596.0,644.0
26.0,644.0
606.0,644.0
321.0,644.0
932.0,645.0
89.0,645.0
815.0,645.0
919.0,645.0
372.0,645.0
665.0,645.0
827.0,645.0
103.0,645.0
724.0,645.0
847.0,645.0
875.0,645.0
236.0,645.0
361.0,646.0
336.0,646.0
942.0,646.0
966.0,646.0
940.0,646.0
953.0,646.0
54.0,646.0
563.0,646.0
267.0,646.0
797.0,646.0
537.0,646.0
746.0,646.0
889.0,647.0
766.0,647.0
233.0,647.0
811.0,647.0
823.0,647.0
368.0,647.0
418.0,647.0
705.0,647.0
740.0,647.0
255.0,647.0
913.0,647.0
301.0,647.0
290.0,648.0
1031.0,648.0
620.0,648.0
87.0,648.0
369.0,648.0
189.0,648.0
609.0,648.0
291.0,648.0
919.0,648.0
431.0,648.0
15.0,648.0
95.0,648.0
508.0,649.0
573.0,649.0
425.0,649.0
276.0,649.0
323.0,649.0
169.0,649.0
234.0,649.0
906.0,649.0
826.0,649.0
151.0,649.0
381.0,649.0
415.0,649.0
858.0,650.0
169.0,650.0
294.0,650.0
254.0,650.0
34.0,650.0
351.0,650.0
251.0,650.0
385.0,650.0
594.0,650.0
848.0,650.0
673.0,650.0
36.0,650.0
600.0,651.0
55.0,651.0
323.0,651.0
479.0,651.0
335.0,651.0
916.0,651.0
530.0,651.0
692.0,651.0
519.0,651.0
969.0,651.0
1028.0,651.0
50.0,651.0
522.0,652.0
163.0,652.0
380.0,652.0
944.0,652.0
941.0,652.0
531.0,652.0
404.0,652.0
298.0,652.0
304.0,652.0
603.0,652.0
159.0,652.0
78.0,652.0
422.0,653.0
505.0,653.0
915.0,653.0
698.0,653.0
503.0,653.0
471.0,653.0
312.0,653.0
704.0,653.0
568.0,653.0
565.0,653.0
743.0,653.0
789.0,653.0
1015.0,654.0
771.0,654.0
520.0,654.0
48.0,654.0
365.0,654.0
790.0,654.0
606.0,654.0
147.0,654.0
1006.0,654.0
878.0,654.0
338.0,654.0
841.0,654.0
706.0,655.0
241.0,655.0
597.0,655.0
112.0,655.0
812.0,655.0
44.0,655.0
722.0,655.0
42.0,655.0
308.0,655.0
418.0,655.0
710.0,655.0
969.0,655.0
645.0,656.0
998.0,656.0
830.0,656.0
638.0,656.0
90.0,656.0
343.0,656.0
156.0,656.0
723.0,656.0
127.0,656.0
659.0,656.0
711.0,656.0
464.0,656.0
686.0,657.0
984.0,657.0
442.0,657.0
105.0,657.0
44.0,657.0
220.0,657.0
135.0,657.0
596.0,657.0
171.0,657.0
570.0,657.0
718.0,657.0
787.0,657.0
638.0,658.0
301.0,658.0
30.0,658.0
291.0,658.0
902.0,658.0
464.0,658.0
530.0,658.0
881.0,658.0
0.0,658.0
169.0,658.0
976.0,658.0
431.0,658.0
75.0,659.0
691.0,659.0
860.0,659.0
216.0,659.0
261.0,659.0
848.0,659.0
60.0,659.0
130.0,659.0
667.0,659.0
563.0,659.0
777.0,659.0
533.0,659.0
1035.0,660.0
947.0,660.0
846.0,660.0
3.0,660.0
181.0,660.0
108.0,660.0
125.0,660.0
478.0,660.0
54.0,660.0
184.0,660.0
69.0,660.0
665.0,660.0
532.0,661.0
373.0,661.0
911.0,661.0
817.0,661.0
436.0,661.0
35.0,661.0
191.0,661.0
402.0,661.0
483.0,661.0
33.0,661.0
589.0,661.0
519.0,661.0
756.0,662.0
304.0,662.0
546.0,662.0
927.0,662.0
964.0,662.0
945.0,662.0
552.0,662.0
760.0,662.0
539.0,662.0
269.0,662.0
374.0,662.0
231.0,662.0
354.0,663.0
572.0,663.0
784.0,663.0
111.0,663.0
278.0,663.0
386.0,663.0
778.0,663.0
968.0,663.0
24.0,663.0
264.0,663.0
529.0,663.0
62.0,663.0
179.0,664.0
976.0,664.0
896.0,664.0
182.0,664.0
216.0,664.0
1012.0,664.0
304.0,664.0
384.0,664.0
102.0,664.0
170.0,664.0
970.0,664.0
139.0,664.0
1019.0,665.0
191.0,665.0
718.0,665.0
889.0,665.0
839.0,665.0
51.0,665.0
991.0,665.0
624.0,665.0
869.0,665.0
70.0,665.0
355.0,665.0
378.0,665.0
330.0,666.0
925.0,666.0
931.0,666.0
1001.0,666.0
929.0,666.0
961.0,666.0
96.0,666.0
714.0,666.0
178.0,666.0
875.0,666.0
25.0,666.0
844.0,666.0
844.0,667.0
481.0,667.0
47.0,667.0
575.0,667.0
215.0,667.0
533.0,667.0
155.0,667.0
494.0,667.0
961.0,667.0
491.0,667.0
78.0,667.0
684.0,667.0
846.0,668.0
977.0,668.0
791.0,668.0
374.0,668.0
232.0,668.0
599.0,668.0
954.0,668.0
78.0,668.0
1000.0,668.0
55.0,668.0
438.0,668.0
501.0,668.0
309.0,669.0
26.0,669.0
885.0,669.0
681.0,669.0
249.0,669.0
197.0,669.0
782.0,669.0
564.0,669.0
654.0,669.0
588.0,669.0
349.0,669.0
375.0,669.0
136.0,670.0
1029.0,670.0
226.0,670.0
523.0,670.0
667.0,670.0
787.0,670.0
829.0,670.0
369.0,670.0
629.0,670.0
997.0,670.0
443.0,670.0
528.0,670.0
14.0,671.0
703.0,671.0
639.0,671.0
124.0,671.0
242.0,671.0
492.0,671.0
864.0,671.0
423.0,671.0
312.0,671.0
162.0,671.0
233.0,671.0
696.0,671.0
902.0,672.0
749.0,672.0
87.0,672.0
691.0,672.0
748.0,672.0
820.0,672.0
764.0,672.0
516.0,672.0
493.0,672.0
948.0,672.0
575.0,672.0
150.0,672.0
661.0,673.0
816.0,673.0
436.0,673.0
243.0,673.0
464.0,673.0
825.0,673.0
246.0,673.0
806.0,673.0
410.0,673.0
288.0,673.0
279.0,673.0
761.0,673.0
666.0,674.0
792.0,674.0
96.0,674.0
33.0,674.0
696.0,674.0
191.0,674.0
752.0,674.0
875.0,674.0
421.0,674.0
323.0,674.0
1027.0,674.0
454.0,674.0
978.0,675.0
110.0,675.0
345.0,675.0
1023.0,675.0
423.0,675.0
167.0,675.0
237.0,675.0
567.0,675.0
999.0,675.0
97.0,675.0
796.0,675.0
458.0,675.0
716.0,676.0
926.0,676.0
725.0,676.0
382.0,676.0
388.0,676.0
68.0,676.0
644.0,676.0
993.0,676.0
375.0,676.0
331.0,676.0
540.0,676.0
800.0,676.0
993.0,677.0
211.0,677.0
932.0,677.0
801.0,677.0
133.0,677.0
432.0,677.0
99.0,677.0
694.0,677.0
85.0,677.0
1033.0,677.0
770.0,677.0
396.0,677.0
420.0,678.0
575.0,678.0
770.0,678.0
546.0,678.0
560.0,678.0
277.0,678.0
461.0,678.0
913.0,678.0
112.0,678.0
354.0,678.0
38.0,678.0
700.0,678.0
388.0,679.0
144.0,679.0
899.0,679.0
92.0,679.0
843.0,679.0
800.0,679.0
21.0,679.0
350.0,679.0
907.0,679.0
510.0,679.0
957.0,679.0
305.0,679.0
699.0,680.0
958.0,680.0
878.0,680.0
121.0,680.0
161.0,680.0
887.0,680.0
372.0,680.0
856.0,680.0
628.0,680.0
912.0,680.0
500.0,680.0
469.0,680.0
540.0,681.0
182.0,681.0
926.0,681.0
559.0,681.0
1031.0,681.0
311.0,681.0
244.0,681.0
23.0,681.0
856.0,681.0
412.0,681.0
474.0,681.0
308.0,681.0
205.0,682.0
7.0,682.0
747.0,682.0
847.0,682.0
416.0,682.0
554.0,682.0
51.0,682.0
483.0,682.0
94.0,682.0
168.0,682.0
952.0,682.0
889.0,682.0
910.0,683.0
804.0,683.0
545.0,683.0
288.0,683.0
172.0,683.0
226.0,683.0
179.0,683.0
795.0,683.0
719.0,683.0
933.0,683.0
261.0,683.0
697.0,683.0
556.0,684.0
667.0,684.0
559.0,684.0
66.0,684.0
228.0,684.0
440.0,684.0
756.0,684.0
56.0,684.0
597.0,684.0
835.0,684.0
436.0,684.0
926.0,684.0
947.0,685.0
896.0,685.0
518.0,685.0
405.0,685.0
325.0,685.0
1011.0,685.0
757.0,685.0
197.0,685.0
459.0,685.0
92.0,685.0
890.0,685.0
314.0,685.0
366.0,686.0
584.0,686.0
55.0,686.0
666.0,686.0
696.0,686.0
812.0,686.0
1030.0,686.0
482.0,686.0
599.0,686.0
307.0,686.0
732.0,686.0
367.0,686.0
853.0,687.0
538.0,687.0
12.0,687.0
224.0,687.0
845.0,687.0
488.0,687.0
283.0,687.0
191.0,687.0
592.0,687.0
574.0,687.0
629.0,687.0
504.0,687.0
23.0,688.0
391.0,688.0
275.0,688.0
118.0,688.0
44.0,688.0
1007.0,688.0
479.0,688.0
759.0,688.0
560.0,688.0
393.0,688.0
686.0,688.0
414.0,688.0
198.0,689.0
145.0,689.0
763.0,689.0
605.0,689.0
316.0,689.0
437.0,689.0
62.0,689.0
230.0,689.0
615.0,689.0
727.0,689.0
567.0,689.0
240.0,689.0
232.0,690.0
921.0,690.0
950.0,690.0
527.0,690.0
581.0,690.0
56.0,690.0
954.0,690.0
835.0,690.0
440.0,690.0
779.0,690.0
87.0,690.0
295.0,690.0
187.0,691.0
4.0,691.0
372.0,691.0
856.0,691.0
1027.0,691.0
44.0,691.0
612.0,691.0
699.0,691.0
499.0,691.0
884.0,691.0
749.0,691.0
524.0,691.0
318.0,692.0
921.0,692.0
977.0,692.0
15.0,692.0
884.0,692.0
791.0,692.0
845.0,692.0
170.0,692.0
1029.0,692.0
665.0,692.0
82.0,692.0
75.0,692.0
53.0,693.0
452.0,693.0
441.0,693.0
315.0,693.0
950.0,693.0
897.0,693.0
856.0,693.0
446.0,693.0
728.0,693.0
100.0,693.0
58.0,693.0
784.0,693.0
639.0,694.0
45.0,694.0
454.0,694.0
809.0,694.0
164.0,694.0
754.0,694.0
739.0,694.0
509.0,694.0
319.0,694.0
1010.0,694.0
426.0,694.0
918.0,694.0
820.0,695.0
30.0,695.0
698.0,695.0
153.0,695.0
292.0,695.0
1019.0,695.0
662.0,695.0
834.0,695.0
372.0,695.0
524.0,695.0
1014.0,695.0
679.0,695.0
146.0,696.0
50.0,696.0
332.0,696.0
753.0,696.0
498.0,696.0
1017.0,696.0
94.0,696.0
256.0,696.0
901.0,696.0
652.0,696.0
