i,j
158.0,671.0
134.0,671.0
653.0,671.0
331.0,671.0
703.0,671.0
984.0,671.0
636.0,671.0
651.0,671.0
378.0,671.0
678.0,671.0
277.0,671.0
229.0,671.0
733.0,672.0
286.0,672.0
367.0,672.0
959.0,672.0
894.0,672.0
261.0,672.0
950.0,672.0
107.0,672.0
1020.0,672.0
131.0,672.0
684.0,672.0
558.0,672.0
13.0,673.0
949.0,673.0
295.0,673.0
265.0,673.0
77.0,673.0
135.0,673.0
402.0,673.0
943.0,673.0
405.0,673.0
645.0,673.0
761.0,673.0
661.0,673.0
36.0,674.0
636.0,674.0
125.0,674.0
96.0,674.0
940.0,674.0
442.0,674.0
1017.0,674.0
257.0,674.0
570.0,674.0
79.0,674.0
168.0,674.0
631.0,674.0
930.0,675.0
121.0,675.0
904.0,675.0
796.0,675.0
248.0,675.0
572.0,675.0
863.0,675.0
5.0,675.0
200.0,675.0
731.0,675.0
27.0,675.0
182.0,675.0
606.0,676.0
6.0,676.0
843.0,676.0
21.0,676.0
311.0,676.0
800.0,676.0
43.0,676.0
184.0,676.0
681.0,676.0
799.0,676.0
720.0,676.0
533.0,676.0
396.0,677.0
629.0,677.0
948.0,677.0
133.0,677.0
840.0,677.0
600.0,677.0
476.0,677.0
312.0,677.0
506.0,677.0
99.0,677.0
808.0,677.0
322.0,677.0
721.0,678.0
371.0,678.0
549.0,678.0
25.0,678.0
525.0,678.0
366.0,678.0
167.0,678.0
1003.0,678.0
751.0,678.0
427.0,678.0
818.0,678.0
557.0,678.0
184.0,679.0
617.0,679.0
419.0,679.0
136.0,679.0
588.0,679.0
43.0,679.0
1015.0,679.0
800.0,679.0
827.0,679.0
201.0,679.0
459.0,679.0
1034.0,679.0
380.0,680.0
572.0,680.0
632.0,680.0
614.0,680.0
310.0,680.0
975.0,680.0
1027.0,680.0
484.0,680.0
132.0,680.0
325.0,680.0
561.0,680.0
239.0,680.0
515.0,681.0
879.0,681.0
900.0,681.0
253.0,681.0
992.0,681.0
504.0,681.0
132.0,681.0
881.0,681.0
380.0,681.0
609.0,681.0
596.0,681.0
554.0,681.0
73.0,682.0
539.0,682.0
175.0,682.0
430.0,682.0
620.0,682.0
881.0,682.0
681.0,682.0
1024.0,682.0
327.0,682.0
548.0,682.0
807.0,682.0
526.0,682.0
378.0,683.0
250.0,683.0
455.0,683.0
71.0,683.0
101.0,683.0
409.0,683.0
301.0,683.0
336.0,683.0
555.0,683.0
442.0,683.0
758.0,683.0
828.0,683.0
740.0,684.0
1023.0,684.0
711.0,684.0
920.0,684.0
753.0,684.0
378.0,684.0
500.0,684.0
159.0,684.0
78.0,684.0
59.0,684.0
906.0,684.0
801.0,684.0
128.0,685.0
390.0,685.0
439.0,685.0
469.0,685.0
325.0,685.0
878.0,685.0
885.0,685.0
65.0,685.0
451.0,685.0
562.0,685.0
1026.0,685.0
689.0,685.0
496.0,686.0
916.0,686.0
482.0,686.0
574.0,686.0
222.0,686.0
416.0,686.0
23.0,686.0
435.0,686.0
754.0,686.0
531.0,686.0
954.0,686.0
568.0,686.0
83.0,687.0
365.0,687.0
992.0,687.0
664.0,687.0
961.0,687.0
542.0,687.0
994.0,687.0
744.0,687.0
991.0,687.0
374.0,687.0
731.0,687.0
524.0,687.0
489.0,688.0
696.0,688.0
118.0,688.0
806.0,688.0
453.0,688.0
35.0,688.0
555.0,688.0
529.0,688.0
714.0,688.0
39.0,688.0
548.0,688.0
294.0,688.0
451.0,689.0
316.0,689.0
129.0,689.0
153.0,689.0
10.0,689.0
509.0,689.0
1011.0,689.0
225.0,689.0
617.0,689.0
437.0,689.0
798.0,689.0
872.0,689.0
829.0,690.0
66.0,690.0
397.0,690.0
764.0,690.0
581.0,690.0
660.0,690.0
157.0,690.0
1035.0,690.0
103.0,690.0
538.0,690.0
655.0,690.0
620.0,690.0
1016.0,691.0
640.0,691.0
970.0,691.0
47.0,691.0
942.0,691.0
292.0,691.0
749.0,691.0
298.0,691.0
374.0,691.0
215.0,691.0
353.0,691.0
813.0,691.0
565.0,692.0
807.0,692.0
792.0,692.0
55.0,692.0
73.0,692.0
167.0,692.0
170.0,692.0
131.0,692.0
245.0,692.0
165.0,692.0
554.0,692.0
738.0,692.0
62.0,693.0
473.0,693.0
778.0,693.0
968.0,693.0
909.0,693.0
521.0,693.0
45.0,693.0
132.0,693.0
110.0,693.0
200.0,693.0
474.0,693.0
185.0,693.0
50.0,694.0
977.0,694.0
72.0,694.0
57.0,694.0
99.0,694.0
787.0,694.0
137.0,694.0
721.0,694.0
932.0,694.0
743.0,694.0
693.0,694.0
883.0,694.0
103.0,695.0
538.0,695.0
543.0,695.0
360.0,695.0
725.0,695.0
667.0,695.0
640.0,695.0
531.0,695.0
292.0,695.0
837.0,695.0
69.0,695.0
747.0,695.0
747.0,696.0
560.0,696.0
877.0,696.0
440.0,696.0
897.0,696.0
364.0,696.0
163.0,696.0
150.0,696.0
1000.0,696.0
20.0,696.0
44.0,696.0
275.0,696.0
0.0,697.0
517.0,697.0
1020.0,697.0
50.0,697.0
719.0,697.0
438.0,697.0
176.0,697.0
908.0,697.0
494.0,697.0
1035.0,697.0
612.0,697.0
801.0,697.0
242.0,698.0
189.0,698.0
141.0,698.0
829.0,698.0
791.0,698.0
137.0,698.0
710.0,698.0
151.0,698.0
51.0,698.0
278.0,698.0
690.0,698.0
333.0,698.0
896.0,699.0
615.0,699.0
161.0,699.0
486.0,699.0
809.0,699.0
221.0,699.0
884.0,699.0
54.0,699.0
637.0,699.0
964.0,699.0
978.0,699.0
518.0,699.0
789.0,700.0
498.0,700.0
233.0,700.0
823.0,700.0
838.0,700.0
492.0,700.0
210.0,700.0
871.0,700.0
678.0,700.0
60.0,700.0
803.0,700.0
622.0,700.0
696.0,701.0
744.0,701.0
414.0,701.0
686.0,701.0
227.0,701.0
429.0,701.0
1003.0,701.0
440.0,701.0
466.0,701.0
335.0,701.0
191.0,701.0
245.0,701.0
911.0,702.0
612.0,702.0
741.0,702.0
310.0,702.0
897.0,702.0
74.0,702.0
719.0,702.0
711.0,702.0
638.0,702.0
881.0,702.0
69.0,702.0
985.0,702.0
612.0,703.0
464.0,703.0
426.0,703.0
587.0,703.0
792.0,703.0
46.0,703.0
704.0,703.0
547.0,703.0
60.0,703.0
671.0,703.0
1025.0,703.0
984.0,703.0
335.0,704.0
471.0,704.0
124.0,704.0
517.0,704.0
229.0,704.0
792.0,704.0
277.0,704.0
551.0,704.0
27.0,704.0
73.0,704.0
49.0,704.0
1010.0,704.0
481.0,705.0
969.0,705.0
926.0,705.0
1030.0,705.0
252.0,705.0
690.0,705.0
424.0,705.0
834.0,705.0
182.0,705.0
79.0,705.0
208.0,705.0
791.0,705.0
329.0,706.0
795.0,706.0
973.0,706.0
662.0,706.0
642.0,706.0
745.0,706.0
890.0,706.0
923.0,706.0
874.0,706.0
491.0,706.0
836.0,706.0
586.0,706.0
760.0,707.0
903.0,707.0
860.0,707.0
423.0,707.0
334.0,707.0
168.0,707.0
907.0,707.0
69.0,707.0
586.0,707.0
706.0,707.0
466.0,707.0
1027.0,707.0
20.0,708.0
380.0,708.0
182.0,708.0
712.0,708.0
556.0,708.0
685.0,708.0
70.0,708.0
637.0,708.0
279.0,708.0
66.0,708.0
583.0,708.0
926.0,708.0
394.0,709.0
97.0,709.0
10.0,709.0
917.0,709.0
1003.0,709.0
500.0,709.0
316.0,709.0
675.0,709.0
441.0,709.0
145.0,709.0
413.0,709.0
15.0,709.0
472.0,710.0
565.0,710.0
371.0,710.0
203.0,710.0
803.0,710.0
357.0,710.0
310.0,710.0
636.0,710.0
572.0,710.0
296.0,710.0
140.0,710.0
513.0,710.0
559.0,711.0
204.0,711.0
189.0,711.0
981.0,711.0
707.0,711.0
754.0,711.0
944.0,711.0
339.0,711.0
946.0,711.0
42.0,711.0
556.0,711.0
420.0,711.0
655.0,712.0
430.0,712.0
102.0,712.0
987.0,712.0
845.0,712.0
596.0,712.0
537.0,712.0
266.0,712.0
196.0,712.0
439.0,712.0
128.0,712.0
29.0,712.0
472.0,713.0
252.0,713.0
332.0,713.0
376.0,713.0
777.0,713.0
381.0,713.0
994.0,713.0
241.0,713.0
742.0,713.0
612.0,713.0
756.0,713.0
371.0,713.0
346.0,714.0
76.0,714.0
287.0,714.0
483.0,714.0
636.0,714.0
634.0,714.0
861.0,714.0
537.0,714.0
1035.0,714.0
280.0,714.0
664.0,714.0
905.0,714.0
921.0,715.0
303.0,715.0
1004.0,715.0
896.0,715.0
597.0,715.0
888.0,715.0
907.0,715.0
534.0,715.0
550.0,715.0
637.0,715.0
821.0,715.0
484.0,715.0
382.0,716.0
258.0,716.0
405.0,716.0
262.0,716.0
201.0,716.0
26.0,716.0
468.0,716.0
184.0,716.0
423.0,716.0
1032.0,716.0
350.0,716.0
992.0,716.0
964.0,717.0
527.0,717.0
449.0,717.0
632.0,717.0
813.0,717.0
274.0,717.0
595.0,717.0
111.0,717.0
154.0,717.0
318.0,717.0
867.0,717.0
320.0,717.0
221.0,718.0
384.0,718.0
657.0,718.0
545.0,718.0
691.0,718.0
710.0,718.0
538.0,718.0
687.0,718.0
1027.0,718.0
226.0,718.0
852.0,718.0
231.0,718.0
1008.0,719.0
956.0,719.0
828.0,719.0
820.0,719.0
512.0,719.0
374.0,719.0
206.0,719.0
895.0,719.0
292.0,719.0
313.0,719.0
6.0,719.0
318.0,719.0
448.0,720.0
562.0,720.0
106.0,720.0
524.0,720.0
297.0,720.0
550.0,720.0
613.0,720.0
679.0,720.0
957.0,720.0
992.0,720.0
843.0,720.0
955.0,720.0
928.0,721.0
566.0,721.0
624.0,721.0
329.0,721.0
514.0,721.0
1025.0,721.0
473.0,721.0
407.0,721.0
760.0,721.0
158.0,721.0
453.0,721.0
913.0,721.0
540.0,722.0
870.0,722.0
959.0,722.0
476.0,722.0
119.0,722.0
622.0,722.0
1031.0,722.0
652.0,722.0
703.0,722.0
905.0,722.0
861.0,722.0
448.0,722.0
998.0,723.0
591.0,723.0
936.0,723.0
580.0,723.0
270.0,723.0
634.0,723.0
560.0,723.0
156.0,723.0
893.0,723.0
683.0,723.0
613.0,723.0
995.0,723.0
960.0,724.0
108.0,724.0
1017.0,724.0
504.0,724.0
307.0,724.0
944.0,724.0
887.0,724.0
621.0,724.0
161.0,724.0
36.0,724.0
215.0,724.0
436.0,724.0
397.0,725.0
166.0,725.0
353.0,725.0
936.0,725.0
947.0,725.0
374.0,725.0
903.0,725.0
539.0,725.0
745.0,725.0
232.0,725.0
720.0,725.0
615.0,725.0
573.0,726.0
311.0,726.0
177.0,726.0
980.0,726.0
321.0,726.0
595.0,726.0
771.0,726.0
868.0,726.0
1012.0,726.0
729.0,726.0
867.0,726.0
645.0,726.0
774.0,727.0
144.0,727.0
230.0,727.0
59.0,727.0
128.0,727.0
616.0,727.0
306.0,727.0
595.0,727.0
867.0,727.0
790.0,727.0
437.0,727.0
630.0,727.0
278.0,728.0
809.0,728.0
123.0,728.0
31.0,728.0
83.0,728.0
671.0,728.0
363.0,728.0
252.0,728.0
91.0,728.0
187.0,728.0
1010.0,728.0
778.0,728.0
20.0,729.0
779.0,729.0
753.0,729.0
288.0,729.0
470.0,729.0
323.0,729.0
670.0,729.0
552.0,729.0
369.0,729.0
427.0,729.0
406.0,729.0
224.0,729.0
393.0,730.0
289.0,730.0
36.0,730.0
242.0,730.0
780.0,730.0
223.0,730.0
708.0,730.0
126.0,730.0
453.0,730.0
631.0,730.0
265.0,730.0
246.0,730.0
359.0,731.0
668.0,731.0
181.0,731.0
569.0,731.0
83.0,731.0
921.0,731.0
245.0,731.0
820.0,731.0
407.0,731.0
511.0,731.0
1009.0,731.0
583.0,731.0
319.0,732.0
636.0,732.0
187.0,732.0
957.0,732.0
335.0,732.0
890.0,732.0
1006.0,732.0
47.0,732.0
584.0,732.0
701.0,732.0
1027.0,732.0
440.0,732.0
1006.0,733.0
732.0,733.0
235.0,733.0
659.0,733.0
276.0,733.0
334.0,733.0
82.0,733.0
926.0,733.0
922.0,733.0
154.0,733.0
648.0,733.0
367.0,733.0
830.0,734.0
1030.0,734.0
901.0,734.0
280.0,734.0
513.0,734.0
910.0,734.0
543.0,734.0
218.0,734.0
697.0,734.0
655.0,734.0
489.0,734.0
621.0,734.0
632.0,735.0
415.0,735.0
518.0,735.0
86.0,735.0
326.0,735.0
374.0,735.0
948.0,735.0
439.0,735.0
640.0,735.0
101.0,735.0
565.0,735.0
630.0,735.0
332.0,736.0
874.0,736.0
273.0,736.0
890.0,736.0
119.0,736.0
959.0,736.0
167.0,736.0
706.0,736.0
948.0,736.0
795.0,736.0
648.0,736.0
721.0,736.0
724.0,737.0
310.0,737.0
960.0,737.0
327.0,737.0
486.0,737.0
629.0,737.0
1004.0,737.0
1035.0,737.0
477.0,737.0
241.0,737.0
558.0,737.0
95.0,737.0
552.0,738.0
629.0,738.0
280.0,738.0
159.0,738.0
599.0,738.0
175.0,738.0
955.0,738.0
853.0,738.0
530.0,738.0
27.0,738.0
821.0,738.0
672.0,738.0
396.0,739.0
601.0,739.0
829.0,739.0
954.0,739.0
700.0,739.0
418.0,739.0
75.0,739.0
770.0,739.0
38.0,739.0
404.0,739.0
0.0,739.0
284.0,739.0
107.0,740.0
123.0,740.0
832.0,740.0
57.0,740.0
668.0,740.0
853.0,740.0
161.0,740.0
326.0,740.0
749.0,740.0
939.0,740.0
214.0,740.0
883.0,740.0
379.0,741.0
833.0,741.0
589.0,741.0
673.0,741.0
178.0,741.0
661.0,741.0
270.0,741.0
825.0,741.0
427.0,741.0
637.0,741.0
1032.0,741.0
532.0,741.0
185.0,742.0
744.0,742.0
329.0,742.0
211.0,742.0
166.0,742.0
361.0,742.0
309.0,742.0
946.0,742.0
392.0,742.0
283.0,742.0
542.0,742.0
853.0,742.0
697.0,743.0
294.0,743.0
618.0,743.0
815.0,743.0
75.0,743.0
779.0,743.0
51.0,743.0
420.0,743.0
383.0,743.0
994.0,743.0
34.0,743.0
932.0,743.0
231.0,744.0
977.0,744.0
807.0,744.0
438.0,744.0
356.0,744.0
494.0,744.0
269.0,744.0
155.0,744.0
377.0,744.0
44.0,744.0
206.0,744.0
779.0,744.0
85.0,745.0
975.0,745.0
732.0,745.0
130.0,745.0
122.0,745.0
23.0,745.0
210.0,745.0
526.0,745.0
795.0,745.0
625.0,745.0
377.0,745.0
754.0,745.0
786.0,746.0
894.0,746.0
532.0,746.0
80.0,746.0
9.0,746.0
805.0,746.0
205.0,746.0
559.0,746.0
1015.0,746.0
50.0,746.0
188.0,746.0
430.0,746.0
686.0,747.0
881.0,747.0
666.0,747.0
990.0,747.0
642.0,747.0
341.0,747.0
810.0,747.0
289.0,747.0
780.0,747.0
502.0,747.0
703.0,747.0
954.0,747.0
991.0,748.0
403.0,748.0
512.0,748.0
374.0,748.0
652.0,748.0
31.0,748.0
866.0,748.0
708.0,748.0
67.0,748.0
146.0,748.0
545.0,748.0
659.0,748.0
1012.0,749.0
185.0,749.0
87.0,749.0
514.0,749.0
949.0,749.0
512.0,749.0
9.0,749.0
318.0,749.0
143.0,749.0
549.0,749.0
744.0,749.0
967.0,749.0
188.0,750.0
234.0,750.0
31.0,750.0
11.0,750.0
382.0,750.0
528.0,750.0
16.0,750.0
116.0,750.0
591.0,750.0
443.0,750.0
1034.0,750.0
269.0,750.0
366.0,751.0
422.0,751.0
186.0,751.0
910.0,751.0
324.0,751.0
653.0,751.0
915.0,751.0
489.0,751.0
457.0,751.0
688.0,751.0
51.0,751.0
344.0,751.0
1035.0,752.0
646.0,752.0
580.0,752.0
343.0,752.0
116.0,752.0
517.0,752.0
953.0,752.0
184.0,752.0
160.0,752.0
493.0,752.0
487.0,752.0
1032.0,752.0
590.0,753.0
531.0,753.0
380.0,753.0
334.0,753.0
25.0,753.0
482.0,753.0
867.0,753.0
746.0,753.0
80.0,753.0
581.0,753.0
172.0,753.0
507.0,753.0
522.0,754.0
499.0,754.0
513.0,754.0
867.0,754.0
261.0,754.0
924.0,754.0
965.0,754.0
788.0,754.0
571.0,754.0
907.0,754.0
9.0,754.0
943.0,754.0
83.0,755.0
856.0,755.0
887.0,755.0
242.0,755.0
323.0,755.0
565.0,755.0
559.0,755.0
36.0,755.0
737.0,755.0
330.0,755.0
994.0,755.0
387.0,755.0
231.0,756.0
228.0,756.0
32.0,756.0
791.0,756.0
540.0,756.0
948.0,756.0
1016.0,756.0
907.0,756.0
795.0,756.0
558.0,756.0
370.0,756.0
873.0,756.0
607.0,757.0
559.0,757.0
142.0,757.0
368.0,757.0
323.0,757.0
526.0,757.0
444.0,757.0
409.0,757.0
746.0,757.0
262.0,757.0
660.0,757.0
975.0,757.0
178.0,758.0
590.0,758.0
700.0,758.0
650.0,758.0
23.0,758.0
1001.0,758.0
985.0,758.0
582.0,758.0
1005.0,758.0
13.0,758.0
817.0,758.0
30.0,758.0
1012.0,759.0
956.0,759.0
329.0,759.0
974.0,759.0
369.0,759.0
758.0,759.0
493.0,759.0
662.0,759.0
920.0,759.0
845.0,759.0
608.0,759.0
799.0,759.0
867.0,760.0
164.0,760.0
356.0,760.0
961.0,760.0
884.0,760.0
755.0,760.0
1004.0,760.0
813.0,760.0
182.0,760.0
790.0,760.0
179.0,760.0
821.0,760.0
443.0,761.0
27.0,761.0
951.0,761.0
251.0,761.0
416.0,761.0
933.0,761.0
741.0,761.0
965.0,761.0
77.0,761.0
36.0,761.0
929.0,761.0
610.0,761.0
604.0,762.0
26.0,762.0
717.0,762.0
114.0,762.0
437.0,762.0
390.0,762.0
161.0,762.0
781.0,762.0
689.0,762.0
433.0,762.0
413.0,762.0
518.0,762.0
872.0,763.0
680.0,763.0
390.0,763.0
576.0,763.0
400.0,763.0
821.0,763.0
101.0,763.0
93.0,763.0
918.0,763.0
209.0,763.0
497.0,763.0
579.0,763.0
905.0,764.0
428.0,764.0
666.0,764.0
566.0,764.0
697.0,764.0
96.0,764.0
1006.0,764.0
455.0,764.0
273.0,764.0
1030.0,764.0
633.0,764.0
965.0,764.0
832.0,765.0
187.0,765.0
540.0,765.0
512.0,765.0
764.0,765.0
91.0,765.0
87.0,765.0
719.0,765.0
728.0,765.0
581.0,765.0
261.0,765.0
961.0,765.0
917.0,766.0
822.0,766.0
334.0,766.0
50.0,766.0
647.0,766.0
959.0,766.0
293.0,766.0
229.0,766.0
811.0,766.0
639.0,766.0
53.0,766.0
938.0,766.0
988.0,767.0
99.0,767.0
961.0,767.0
1021.0,767.0
259.0,767.0
527.0,767.0
516.0,767.0
252.0,767.0
418.0,767.0
62.0,767.0
624.0,767.0
178.0,767.0
253.0,768.0
321.0,768.0
885.0,768.0
40.0,768.0
616.0,768.0
644.0,768.0
306.0,768.0
204.0,768.0
595.0,768.0
1011.0,768.0
771.0,768.0
850.0,768.0
588.0,769.0
273.0,769.0
460.0,769.0
394.0,769.0
584.0,769.0
892.0,769.0
924.0,769.0
976.0,769.0
611.0,769.0
500.0,769.0
576.0,769.0
395.0,769.0
779.0,770.0
298.0,770.0
740.0,770.0
463.0,770.0
674.0,770.0
575.0,770.0
542.0,770.0
840.0,770.0
352.0,770.0
47.0,770.0
74.0,770.0
418.0,770.0
132.0,771.0
786.0,771.0
21.0,771.0
161.0,771.0
459.0,771.0
417.0,771.0
923.0,771.0
484.0,771.0
664.0,771.0
800.0,771.0
375.0,771.0
570.0,771.0
1005.0,772.0
103.0,772.0
747.0,772.0
599.0,772.0
222.0,772.0
638.0,772.0
657.0,772.0
455.0,772.0
475.0,772.0
848.0,772.0
990.0,772.0
824.0,772.0
926.0,773.0
571.0,773.0
42.0,773.0
359.0,773.0
481.0,773.0
130.0,773.0
430.0,773.0
799.0,773.0
149.0,773.0
603.0,773.0
146.0,773.0
690.0,773.0
19.0,774.0
1020.0,774.0
715.0,774.0
562.0,774.0
296.0,774.0
892.0,774.0
737.0,774.0
501.0,774.0
814.0,774.0
612.0,774.0
842.0,774.0
334.0,774.0
1019.0,775.0
788.0,775.0
389.0,775.0
645.0,775.0
59.0,775.0
135.0,775.0
420.0,775.0
478.0,775.0
81.0,775.0
90.0,775.0
122.0,775.0
393.0,775.0
981.0,776.0
448.0,776.0
173.0,776.0
988.0,776.0
782.0,776.0
480.0,776.0
842.0,776.0
90.0,776.0
468.0,776.0
212.0,776.0
21.0,776.0
797.0,776.0
115.0,777.0
909.0,777.0
566.0,777.0
681.0,777.0
169.0,777.0
482.0,777.0
428.0,777.0
931.0,777.0
243.0,777.0
298.0,777.0
332.0,777.0
438.0,777.0
466.0,778.0
627.0,778.0
596.0,778.0
400.0,778.0
168.0,778.0
766.0,778.0
527.0,778.0
140.0,778.0
380.0,778.0
51.0,778.0
500.0,778.0
131.0,778.0
1013.0,779.0
524.0,779.0
577.0,779.0
747.0,779.0
765.0,779.0
557.0,779.0
280.0,779.0
368.0,779.0
575.0,779.0
657.0,779.0
219.0,779.0
191.0,779.0
194.0,780.0
317.0,780.0
661.0,780.0
812.0,780.0
729.0,780.0
772.0,780.0
532.0,780.0
222.0,780.0
876.0,780.0
171.0,780.0
2.0,780.0
817.0,780.0
61.0,781.0
214.0,781.0
538.0,781.0
491.0,781.0
44.0,781.0
4.0,781.0
648.0,781.0
1016.0,781.0
718.0,781.0
307.0,781.0
994.0,781.0
499.0,781.0
192.0,782.0
869.0,782.0
43.0,782.0
388.0,782.0
893.0,782.0
797.0,782.0
448.0,782.0
173.0,782.0
3.0,782.0
401.0,782.0
465.0,782.0
306.0,782.0
395.0,783.0
202.0,783.0
551.0,783.0
901.0,783.0
115.0,783.0
186.0,783.0
257.0,783.0
977.0,783.0
324.0,783.0
873.0,783.0
704.0,783.0
295.0,783.0
927.0,784.0
199.0,784.0
481.0,784.0
639.0,784.0
506.0,784.0
162.0,784.0
386.0,784.0
917.0,784.0
968.0,784.0
99.0,784.0
822.0,784.0
652.0,784.0
838.0,785.0
1028.0,785.0
208.0,785.0
740.0,785.0
265.0,785.0
965.0,785.0
337.0,785.0
273.0,785.0
496.0,785.0
94.0,785.0
1024.0,785.0
38.0,785.0
1029.0,786.0
930.0,786.0
899.0,786.0
863.0,786.0
629.0,786.0
192.0,786.0
403.0,786.0
396.0,786.0
125.0,786.0
153.0,786.0
574.0,786.0
460.0,786.0
607.0,787.0
597.0,787.0
485.0,787.0
599.0,787.0
1010.0,787.0
834.0,787.0
595.0,787.0
44.0,787.0
721.0,787.0
758.0,787.0
622.0,787.0
1000.0,787.0
642.0,788.0
238.0,788.0
960.0,788.0
953.0,788.0
84.0,788.0
167.0,788.0
721.0,788.0
712.0,788.0
884.0,788.0
407.0,788.0
234.0,788.0
913.0,788.0
392.0,789.0
34.0,789.0
49.0,789.0
600.0,789.0
472.0,789.0
568.0,789.0
498.0,789.0
233.0,789.0
229.0,789.0
457.0,789.0
717.0,789.0
747.0,789.0
1020.0,790.0
449.0,790.0
139.0,790.0
662.0,790.0
469.0,790.0
513.0,790.0
91.0,790.0
974.0,790.0
540.0,790.0
717.0,790.0
755.0,790.0
837.0,790.0
159.0,791.0
428.0,791.0
775.0,791.0
835.0,791.0
389.0,791.0
597.0,791.0
918.0,791.0
462.0,791.0
695.0,791.0
531.0,791.0
765.0,791.0
809.0,791.0
915.0,792.0
455.0,792.0
982.0,792.0
300.0,792.0
657.0,792.0
568.0,792.0
195.0,792.0
369.0,792.0
50.0,792.0
105.0,792.0
498.0,792.0
217.0,792.0
400.0,793.0
274.0,793.0
225.0,793.0
224.0,793.0
587.0,793.0
968.0,793.0
767.0,793.0
790.0,793.0
838.0,793.0
354.0,793.0
88.0,793.0
517.0,793.0
810.0,794.0
35.0,794.0
73.0,794.0
434.0,794.0
29.0,794.0
528.0,794.0
937.0,794.0
499.0,794.0
580.0,794.0
477.0,794.0
618.0,794.0
107.0,794.0
226.0,795.0
279.0,795.0
642.0,795.0
880.0,795.0
269.0,795.0
423.0,795.0
206.0,795.0
384.0,795.0
296.0,795.0
558.0,795.0
220.0,795.0
242.0,795.0
941.0,796.0
561.0,796.0
88.0,796.0
798.0,796.0
442.0,796.0
249.0,796.0
709.0,796.0
97.0,796.0
461.0,796.0
763.0,796.0
790.0,796.0
739.0,796.0
885.0,797.0
59.0,797.0
362.0,797.0
425.0,797.0
305.0,797.0
410.0,797.0
869.0,797.0
382.0,797.0
43.0,797.0
1015.0,797.0
358.0,797.0
421.0,797.0
712.0,798.0
439.0,798.0
62.0,798.0
902.0,798.0
139.0,798.0
469.0,798.0
790.0,798.0
878.0,798.0
161.0,798.0
109.0,798.0
608.0,798.0
120.0,798.0
794.0,799.0
101.0,799.0
923.0,799.0
479.0,799.0
737.0,799.0
681.0,799.0
206.0,799.0
71.0,799.0
16.0,799.0
9.0,799.0
646.0,799.0
1002.0,799.0
179.0,800.0
980.0,800.0
270.0,800.0
679.0,800.0
156.0,800.0
786.0,800.0
405.0,800.0
41.0,800.0
321.0,800.0
350.0,800.0
676.0,800.0
534.0,800.0
505.0,801.0
460.0,801.0
993.0,801.0
133.0,801.0
124.0,801.0
823.0,801.0
38.0,801.0
836.0,801.0
677.0,801.0
958.0,801.0
828.0,801.0
162.0,801.0
768.0,802.0
715.0,802.0
398.0,802.0
762.0,802.0
451.0,802.0
433.0,802.0
314.0,802.0
26.0,802.0
403.0,802.0
675.0,802.0
821.0,802.0
325.0,802.0
1007.0,803.0
978.0,803.0
326.0,803.0
165.0,803.0
925.0,803.0
504.0,803.0
781.0,803.0
112.0,803.0
1010.0,803.0
91.0,803.0
449.0,803.0
954.0,803.0
493.0,804.0
997.0,804.0
395.0,804.0
477.0,804.0
830.0,804.0
181.0,804.0
412.0,804.0
405.0,804.0
470.0,804.0
778.0,804.0
336.0,804.0
961.0,804.0
167.0,805.0
942.0,805.0
370.0,805.0
895.0,805.0
944.0,805.0
754.0,805.0
596.0,805.0
695.0,805.0
334.0,805.0
1020.0,805.0
907.0,805.0
231.0,805.0
72.0,806.0
643.0,806.0
910.0,806.0
666.0,806.0
324.0,806.0
610.0,806.0
688.0,806.0
574.0,806.0
105.0,806.0
1028.0,806.0
764.0,806.0
592.0,806.0
499.0,807.0
245.0,807.0
635.0,807.0
891.0,807.0
333.0,807.0
1018.0,807.0
909.0,807.0
808.0,807.0
25.0,807.0
111.0,807.0
568.0,807.0
60.0,807.0
864.0,808.0
948.0,808.0
874.0,808.0
1014.0,808.0
227.0,808.0
901.0,808.0
337.0,808.0
546.0,808.0
168.0,808.0
416.0,808.0
157.0,808.0
252.0,808.0
241.0,809.0
973.0,809.0
556.0,809.0
517.0,809.0
91.0,809.0
883.0,809.0
61.0,809.0
398.0,809.0
357.0,809.0
760.0,809.0
414.0,809.0
17.0,809.0
167.0,810.0
580.0,810.0
656.0,810.0
553.0,810.0
932.0,810.0
381.0,810.0
353.0,810.0
210.0,810.0
986.0,810.0
379.0,810.0
234.0,810.0
609.0,810.0
506.0,811.0
647.0,811.0
200.0,811.0
572.0,811.0
53.0,811.0
1033.0,811.0
248.0,811.0
432.0,811.0
878.0,811.0
185.0,811.0
354.0,811.0
587.0,811.0
295.0,812.0
302.0,812.0
633.0,812.0
874.0,812.0
205.0,812.0
73.0,812.0
34.0,812.0
861.0,812.0
454.0,812.0
557.0,812.0
489.0,812.0
1028.0,812.0
742.0,813.0
652.0,813.0
342.0,813.0
388.0,813.0
723.0,813.0
924.0,813.0
442.0,813.0
786.0,813.0
769.0,813.0
899.0,813.0
481.0,813.0
78.0,813.0
520.0,814.0
726.0,814.0
797.0,814.0
869.0,814.0
538.0,814.0
595.0,814.0
488.0,814.0
830.0,814.0
152.0,814.0
654.0,814.0
192.0,814.0
980.0,814.0
579.0,815.0
725.0,815.0
637.0,815.0
913.0,815.0
214.0,815.0
245.0,815.0
586.0,815.0
360.0,815.0
57.0,815.0
24.0,815.0
466.0,815.0
636.0,815.0
