i,j
145.0,955.0
145.0,113.0
145.0,735.0
145.0,109.0
145.0,930.0
145.0,999.0
145.0,203.0
145.0,177.0
145.0,240.0
145.0,587.0
146.0,925.0
146.0,378.0
146.0,75.0
146.0,732.0
146.0,931.0
146.0,210.0
146.0,331.0
146.0,620.0
146.0,731.0
146.0,540.0
146.0,445.0
146.0,664.0
147.0,248.0
147.0,320.0
147.0,397.0
147.0,562.0
147.0,763.0
147.0,433.0
147.0,771.0
147.0,348.0
147.0,768.0
147.0,97.0
147.0,520.0
147.0,966.0
148.0,559.0
148.0,998.0
148.0,90.0
148.0,752.0
148.0,962.0
148.0,960.0
148.0,475.0
148.0,797.0
148.0,526.0
148.0,384.0
148.0,985.0
148.0,827.0
149.0,420.0
149.0,524.0
149.0,565.0
149.0,925.0
149.0,296.0
149.0,172.0
149.0,440.0
149.0,70.0
149.0,430.0
149.0,188.0
149.0,900.0
149.0,566.0
150.0,380.0
150.0,131.0
150.0,374.0
150.0,388.0
150.0,748.0
150.0,308.0
150.0,820.0
150.0,896.0
150.0,299.0
150.0,67.0
150.0,221.0
150.0,558.0
151.0,170.0
151.0,1030.0
151.0,317.0
151.0,221.0
151.0,931.0
151.0,937.0
151.0,964.0
151.0,363.0
151.0,269.0
151.0,1010.0
151.0,612.0
151.0,665.0
152.0,828.0
152.0,654.0
152.0,403.0
152.0,40.0
152.0,388.0
152.0,382.0
152.0,282.0
152.0,184.0
152.0,320.0
152.0,415.0
152.0,768.0
152.0,114.0
153.0,820.0
153.0,484.0
153.0,584.0
153.0,735.0
153.0,706.0
153.0,239.0
153.0,6.0
153.0,888.0
153.0,1000.0
153.0,685.0
153.0,987.0
153.0,867.0
154.0,196.0
154.0,504.0
154.0,351.0
154.0,150.0
154.0,978.0
154.0,1008.0
154.0,754.0
154.0,349.0
154.0,672.0
154.0,298.0
154.0,687.0
154.0,742.0
155.0,241.0
155.0,581.0
155.0,210.0
155.0,835.0
155.0,208.0
155.0,103.0
155.0,705.0
155.0,352.0
155.0,154.0
155.0,954.0
155.0,803.0
155.0,436.0
156.0,336.0
156.0,497.0
156.0,254.0
156.0,760.0
156.0,267.0
156.0,718.0
156.0,76.0
156.0,311.0
156.0,625.0
156.0,526.0
156.0,470.0
156.0,210.0
157.0,159.0
157.0,292.0
157.0,352.0
157.0,922.0
157.0,81.0
157.0,575.0
157.0,374.0
157.0,547.0
157.0,78.0
157.0,625.0
157.0,703.0
157.0,170.0
158.0,423.0
158.0,1033.0
158.0,283.0
158.0,605.0
158.0,793.0
158.0,622.0
158.0,767.0
158.0,517.0
158.0,694.0
158.0,121.0
158.0,836.0
158.0,749.0
159.0,1019.0
159.0,977.0
159.0,554.0
159.0,967.0
159.0,342.0
159.0,665.0
159.0,261.0
159.0,515.0
159.0,456.0
159.0,565.0
159.0,1027.0
159.0,208.0
160.0,938.0
160.0,665.0
160.0,998.0
160.0,562.0
160.0,889.0
160.0,148.0
160.0,804.0
160.0,349.0
160.0,553.0
160.0,987.0
160.0,723.0
160.0,470.0
161.0,197.0
161.0,966.0
161.0,113.0
161.0,209.0
161.0,683.0
161.0,798.0
161.0,1008.0
161.0,996.0
161.0,458.0
161.0,68.0
161.0,980.0
161.0,71.0
162.0,225.0
162.0,859.0
162.0,85.0
162.0,552.0
162.0,315.0
162.0,509.0
162.0,452.0
162.0,426.0
162.0,525.0
162.0,917.0
162.0,639.0
162.0,345.0
163.0,168.0
163.0,706.0
163.0,78.0
163.0,894.0
163.0,682.0
163.0,584.0
163.0,912.0
163.0,475.0
163.0,649.0
163.0,530.0
163.0,877.0
163.0,845.0
164.0,918.0
164.0,204.0
164.0,774.0
164.0,637.0
164.0,931.0
164.0,0.0
164.0,121.0
164.0,587.0
164.0,123.0
164.0,556.0
164.0,469.0
164.0,349.0
165.0,397.0
165.0,563.0
165.0,807.0
165.0,34.0
165.0,875.0
165.0,921.0
165.0,503.0
165.0,0.0
165.0,658.0
165.0,772.0
165.0,643.0
165.0,463.0
166.0,42.0
166.0,1017.0
166.0,950.0
166.0,651.0
166.0,809.0
166.0,239.0
166.0,252.0
166.0,542.0
166.0,30.0
166.0,308.0
166.0,53.0
166.0,440.0
167.0,525.0
167.0,760.0
167.0,692.0
167.0,887.0
167.0,330.0
167.0,795.0
167.0,157.0
167.0,779.0
167.0,1029.0
167.0,15.0
167.0,449.0
167.0,565.0
168.0,655.0
168.0,608.0
168.0,913.0
168.0,834.0
168.0,922.0
168.0,648.0
168.0,424.0
168.0,367.0
168.0,366.0
168.0,193.0
168.0,622.0
168.0,567.0
169.0,342.0
169.0,397.0
169.0,412.0
169.0,748.0
169.0,245.0
169.0,721.0
169.0,434.0
169.0,36.0
169.0,856.0
169.0,343.0
169.0,213.0
169.0,1006.0
170.0,463.0
170.0,710.0
170.0,942.0
170.0,658.0
170.0,115.0
170.0,290.0
170.0,224.0
170.0,97.0
170.0,794.0
170.0,960.0
170.0,500.0
170.0,524.0
171.0,472.0
171.0,906.0
171.0,759.0
171.0,265.0
171.0,502.0
171.0,34.0
171.0,313.0
171.0,785.0
171.0,300.0
171.0,165.0
171.0,873.0
171.0,33.0
172.0,874.0
172.0,649.0
172.0,919.0
172.0,580.0
172.0,541.0
172.0,894.0
172.0,536.0
172.0,218.0
172.0,178.0
172.0,1010.0
172.0,866.0
172.0,753.0
173.0,936.0
173.0,804.0
173.0,297.0
173.0,470.0
173.0,236.0
173.0,419.0
173.0,526.0
173.0,995.0
173.0,90.0
173.0,585.0
173.0,998.0
173.0,752.0
174.0,207.0
174.0,752.0
174.0,116.0
174.0,953.0
174.0,334.0
174.0,828.0
174.0,282.0
174.0,425.0
174.0,611.0
174.0,833.0
174.0,362.0
174.0,687.0
175.0,288.0
175.0,730.0
175.0,942.0
175.0,553.0
175.0,785.0
175.0,29.0
175.0,453.0
175.0,176.0
175.0,323.0
175.0,273.0
175.0,537.0
175.0,513.0
176.0,1027.0
176.0,863.0
176.0,609.0
176.0,925.0
176.0,94.0
176.0,12.0
176.0,438.0
176.0,574.0
176.0,902.0
176.0,332.0
176.0,367.0
176.0,889.0
177.0,1026.0
177.0,771.0
177.0,307.0
177.0,145.0
177.0,209.0
177.0,318.0
177.0,352.0
177.0,19.0
177.0,437.0
177.0,394.0
177.0,628.0
177.0,888.0
178.0,339.0
178.0,425.0
178.0,758.0
178.0,295.0
178.0,610.0
178.0,265.0
178.0,1013.0
178.0,77.0
178.0,273.0
178.0,260.0
178.0,929.0
178.0,206.0
179.0,652.0
179.0,554.0
179.0,790.0
179.0,869.0
179.0,660.0
179.0,497.0
179.0,903.0
179.0,877.0
179.0,672.0
179.0,899.0
179.0,169.0
179.0,1014.0
180.0,813.0
180.0,923.0
180.0,468.0
180.0,866.0
180.0,146.0
180.0,1035.0
180.0,737.0
180.0,149.0
180.0,774.0
180.0,745.0
180.0,979.0
180.0,987.0
181.0,674.0
181.0,4.0
181.0,449.0
181.0,436.0
181.0,761.0
181.0,75.0
181.0,714.0
181.0,938.0
181.0,743.0
181.0,659.0
181.0,450.0
181.0,36.0
182.0,368.0
182.0,80.0
182.0,308.0
182.0,614.0
182.0,291.0
182.0,835.0
182.0,799.0
182.0,1006.0
182.0,150.0
182.0,123.0
182.0,837.0
182.0,934.0
183.0,861.0
183.0,597.0
183.0,1005.0
183.0,96.0
183.0,799.0
183.0,344.0
183.0,555.0
183.0,265.0
183.0,944.0
183.0,929.0
183.0,206.0
183.0,609.0
184.0,562.0
184.0,964.0
184.0,188.0
184.0,120.0
184.0,86.0
184.0,89.0
184.0,567.0
184.0,962.0
184.0,16.0
184.0,707.0
184.0,716.0
184.0,762.0
185.0,715.0
185.0,293.0
185.0,809.0
185.0,345.0
185.0,396.0
185.0,315.0
185.0,659.0
185.0,461.0
185.0,904.0
185.0,639.0
185.0,517.0
185.0,456.0
186.0,502.0
186.0,60.0
186.0,141.0
186.0,849.0
186.0,651.0
186.0,701.0
186.0,312.0
186.0,105.0
186.0,982.0
186.0,551.0
186.0,376.0
186.0,549.0
187.0,193.0
187.0,886.0
187.0,909.0
187.0,150.0
187.0,733.0
187.0,1004.0
187.0,322.0
187.0,712.0
187.0,166.0
187.0,431.0
187.0,214.0
187.0,765.0
188.0,612.0
188.0,539.0
188.0,925.0
188.0,445.0
188.0,407.0
188.0,78.0
188.0,636.0
188.0,892.0
188.0,820.0
188.0,718.0
188.0,931.0
188.0,70.0
189.0,304.0
189.0,159.0
189.0,907.0
189.0,102.0
189.0,360.0
189.0,296.0
189.0,292.0
189.0,707.0
189.0,78.0
189.0,438.0
189.0,571.0
189.0,318.0
190.0,459.0
190.0,899.0
190.0,869.0
190.0,814.0
190.0,120.0
190.0,21.0
190.0,128.0
190.0,896.0
190.0,768.0
190.0,1002.0
190.0,235.0
190.0,654.0
191.0,829.0
191.0,1028.0
191.0,416.0
191.0,717.0
191.0,514.0
191.0,906.0
191.0,531.0
191.0,943.0
191.0,73.0
191.0,813.0
191.0,633.0
191.0,889.0
192.0,190.0
192.0,19.0
192.0,467.0
192.0,409.0
192.0,349.0
192.0,720.0
192.0,287.0
192.0,768.0
192.0,403.0
192.0,21.0
192.0,487.0
192.0,786.0
193.0,992.0
193.0,699.0
193.0,586.0
193.0,248.0
193.0,845.0
193.0,154.0
193.0,470.0
193.0,1012.0
193.0,860.0
193.0,961.0
193.0,237.0
193.0,608.0
194.0,36.0
194.0,817.0
194.0,483.0
194.0,876.0
194.0,650.0
194.0,136.0
194.0,929.0
194.0,416.0
194.0,222.0
194.0,74.0
194.0,489.0
194.0,81.0
195.0,687.0
195.0,529.0
195.0,551.0
195.0,909.0
195.0,392.0
195.0,333.0
195.0,921.0
195.0,882.0
195.0,600.0
195.0,916.0
195.0,505.0
195.0,1025.0
196.0,219.0
196.0,558.0
196.0,370.0
196.0,273.0
196.0,217.0
196.0,787.0
196.0,503.0
196.0,931.0
196.0,964.0
196.0,732.0
196.0,924.0
196.0,844.0
197.0,1026.0
197.0,616.0
197.0,615.0
197.0,429.0
197.0,494.0
197.0,850.0
197.0,768.0
197.0,893.0
197.0,282.0
197.0,776.0
197.0,120.0
197.0,320.0
198.0,442.0
198.0,309.0
198.0,261.0
198.0,596.0
198.0,103.0
198.0,352.0
198.0,253.0
198.0,494.0
198.0,310.0
198.0,778.0
198.0,667.0
198.0,809.0
199.0,485.0
199.0,639.0
199.0,326.0
199.0,972.0
199.0,347.0
199.0,432.0
199.0,1.0
199.0,426.0
199.0,647.0
199.0,418.0
199.0,293.0
199.0,1010.0
200.0,41.0
200.0,999.0
200.0,793.0
200.0,88.0
200.0,904.0
200.0,387.0
200.0,298.0
200.0,966.0
200.0,675.0
200.0,351.0
200.0,483.0
200.0,684.0
201.0,576.0
201.0,562.0
201.0,468.0
201.0,588.0
201.0,899.0
201.0,69.0
201.0,101.0
201.0,726.0
201.0,311.0
201.0,606.0
201.0,585.0
201.0,1022.0
202.0,324.0
202.0,300.0
202.0,295.0
202.0,866.0
202.0,635.0
202.0,643.0
202.0,812.0
202.0,489.0
202.0,422.0
202.0,908.0
202.0,600.0
202.0,555.0
203.0,837.0
203.0,572.0
203.0,32.0
203.0,283.0
203.0,196.0
203.0,16.0
203.0,832.0
203.0,210.0
203.0,1027.0
203.0,711.0
203.0,206.0
203.0,304.0
204.0,866.0
204.0,287.0
204.0,676.0
204.0,998.0
204.0,467.0
204.0,979.0
204.0,828.0
204.0,31.0
204.0,406.0
204.0,1012.0
204.0,42.0
204.0,259.0
205.0,799.0
205.0,56.0
205.0,631.0
205.0,1031.0
205.0,618.0
205.0,289.0
205.0,848.0
205.0,310.0
205.0,250.0
205.0,1017.0
205.0,565.0
205.0,243.0
206.0,837.0
206.0,701.0
206.0,41.0
206.0,302.0
206.0,150.0
206.0,1020.0
206.0,805.0
206.0,692.0
206.0,583.0
206.0,683.0
206.0,672.0
206.0,163.0
207.0,944.0
207.0,4.0
207.0,646.0
207.0,981.0
207.0,508.0
207.0,979.0
207.0,38.0
207.0,826.0
207.0,341.0
207.0,830.0
207.0,238.0
207.0,580.0
208.0,516.0
208.0,395.0
208.0,482.0
208.0,1011.0
208.0,479.0
208.0,541.0
208.0,754.0
208.0,155.0
208.0,150.0
208.0,701.0
208.0,424.0
208.0,837.0
209.0,397.0
209.0,299.0
209.0,99.0
209.0,154.0
209.0,934.0
209.0,10.0
209.0,968.0
209.0,802.0
209.0,328.0
209.0,722.0
209.0,632.0
209.0,601.0
210.0,856.0
210.0,367.0
210.0,889.0
210.0,292.0
210.0,155.0
210.0,304.0
210.0,556.0
210.0,620.0
210.0,795.0
210.0,813.0
210.0,994.0
210.0,926.0
211.0,159.0
211.0,871.0
211.0,760.0
211.0,196.0
211.0,624.0
211.0,917.0
211.0,274.0
211.0,50.0
211.0,1011.0
211.0,1028.0
211.0,583.0
211.0,662.0
212.0,670.0
212.0,344.0
212.0,559.0
212.0,440.0
212.0,466.0
212.0,169.0
212.0,986.0
212.0,956.0
212.0,618.0
212.0,420.0
212.0,27.0
212.0,718.0
213.0,79.0
213.0,508.0
213.0,96.0
213.0,960.0
213.0,925.0
213.0,622.0
213.0,224.0
213.0,914.0
213.0,344.0
213.0,775.0
213.0,536.0
213.0,82.0
214.0,913.0
214.0,87.0
214.0,215.0
214.0,862.0
214.0,733.0
214.0,538.0
214.0,695.0
214.0,4.0
214.0,330.0
214.0,313.0
214.0,423.0
214.0,159.0
215.0,83.0
215.0,692.0
215.0,897.0
215.0,819.0
215.0,652.0
215.0,664.0
215.0,281.0
215.0,775.0
215.0,126.0
215.0,583.0
215.0,667.0
215.0,169.0
216.0,245.0
216.0,261.0
216.0,778.0
216.0,994.0
216.0,1006.0
216.0,738.0
216.0,874.0
216.0,278.0
216.0,640.0
216.0,287.0
216.0,176.0
216.0,549.0
217.0,335.0
217.0,67.0
217.0,204.0
217.0,559.0
217.0,150.0
217.0,948.0
217.0,370.0
217.0,373.0
217.0,466.0
217.0,1035.0
217.0,829.0
217.0,894.0
218.0,493.0
218.0,300.0
218.0,620.0
218.0,687.0
218.0,877.0
218.0,165.0
218.0,772.0
218.0,267.0
218.0,830.0
218.0,1004.0
218.0,380.0
218.0,765.0
219.0,577.0
219.0,167.0
219.0,739.0
219.0,492.0
219.0,52.0
219.0,779.0
219.0,367.0
219.0,171.0
219.0,25.0
219.0,622.0
219.0,227.0
219.0,873.0
220.0,1006.0
220.0,75.0
220.0,357.0
220.0,545.0
220.0,748.0
220.0,522.0
220.0,115.0
220.0,318.0
220.0,887.0
220.0,341.0
220.0,334.0
220.0,30.0
221.0,298.0
221.0,146.0
221.0,815.0
221.0,765.0
221.0,687.0
221.0,863.0
221.0,665.0
221.0,198.0
221.0,342.0
221.0,956.0
221.0,176.0
221.0,608.0
222.0,265.0
222.0,115.0
222.0,275.0
222.0,696.0
222.0,825.0
222.0,631.0
222.0,172.0
222.0,251.0
222.0,84.0
222.0,395.0
222.0,633.0
222.0,82.0
223.0,578.0
223.0,557.0
223.0,476.0
223.0,783.0
223.0,265.0
223.0,171.0
223.0,52.0
223.0,453.0
223.0,34.0
223.0,501.0
223.0,175.0
223.0,901.0
224.0,925.0
224.0,805.0
224.0,684.0
224.0,336.0
224.0,761.0
224.0,3.0
224.0,470.0
224.0,714.0
224.0,304.0
224.0,718.0
224.0,352.0
224.0,361.0
225.0,781.0
225.0,315.0
225.0,93.0
225.0,133.0
225.0,1.0
225.0,38.0
225.0,255.0
225.0,199.0
225.0,354.0
225.0,498.0
225.0,784.0
225.0,170.0
226.0,266.0
226.0,749.0
226.0,603.0
226.0,82.0
226.0,15.0
226.0,1030.0
226.0,919.0
226.0,566.0
226.0,964.0
226.0,970.0
226.0,658.0
226.0,912.0
227.0,877.0
227.0,196.0
227.0,678.0
227.0,242.0
227.0,158.0
227.0,565.0
227.0,770.0
227.0,700.0
227.0,73.0
227.0,703.0
227.0,707.0
227.0,910.0
228.0,669.0
228.0,172.0
228.0,809.0
228.0,975.0
228.0,189.0
228.0,119.0
228.0,717.0
228.0,896.0
228.0,973.0
228.0,430.0
228.0,313.0
228.0,469.0
229.0,600.0
229.0,182.0
229.0,568.0
229.0,495.0
229.0,792.0
229.0,427.0
229.0,984.0
229.0,124.0
229.0,529.0
229.0,396.0
229.0,429.0
229.0,104.0
230.0,490.0
230.0,437.0
230.0,615.0
230.0,735.0
230.0,200.0
230.0,451.0
230.0,177.0
230.0,153.0
230.0,802.0
230.0,884.0
230.0,253.0
230.0,896.0
231.0,950.0
231.0,417.0
231.0,241.0
231.0,154.0
231.0,233.0
231.0,12.0
231.0,219.0
231.0,346.0
231.0,1016.0
231.0,648.0
231.0,165.0
231.0,94.0
232.0,1014.0
232.0,25.0
232.0,852.0
232.0,620.0
232.0,707.0
232.0,774.0
232.0,767.0
232.0,563.0
232.0,91.0
232.0,308.0
232.0,687.0
232.0,809.0
233.0,115.0
233.0,909.0
233.0,639.0
233.0,969.0
233.0,812.0
233.0,211.0
233.0,886.0
233.0,577.0
233.0,356.0
233.0,571.0
233.0,578.0
233.0,836.0
234.0,317.0
234.0,39.0
234.0,342.0
234.0,953.0
234.0,940.0
234.0,444.0
234.0,857.0
234.0,90.0
234.0,656.0
234.0,980.0
234.0,184.0
234.0,797.0
235.0,607.0
235.0,428.0
235.0,504.0
235.0,374.0
235.0,959.0
235.0,146.0
235.0,533.0
235.0,286.0
235.0,777.0
235.0,79.0
235.0,754.0
235.0,537.0
236.0,285.0
236.0,1032.0
236.0,1034.0
236.0,381.0
236.0,172.0
236.0,477.0
236.0,355.0
236.0,810.0
236.0,409.0
236.0,122.0
236.0,142.0
236.0,587.0
237.0,62.0
237.0,567.0
237.0,968.0
237.0,31.0
237.0,249.0
237.0,53.0
237.0,413.0
237.0,832.0
237.0,386.0
237.0,872.0
237.0,162.0
237.0,284.0
238.0,723.0
238.0,207.0
238.0,550.0
238.0,645.0
238.0,3.0
238.0,649.0
238.0,135.0
238.0,854.0
238.0,827.0
238.0,511.0
238.0,718.0
238.0,953.0
239.0,821.0
239.0,423.0
239.0,139.0
239.0,603.0
239.0,458.0
239.0,417.0
239.0,259.0
239.0,316.0
239.0,1006.0
239.0,700.0
239.0,769.0
239.0,1014.0
240.0,712.0
240.0,458.0
240.0,809.0
240.0,467.0
240.0,846.0
240.0,209.0
240.0,232.0
240.0,798.0
240.0,896.0
240.0,917.0
240.0,793.0
240.0,689.0
241.0,87.0
241.0,342.0
241.0,837.0
241.0,778.0
241.0,137.0
241.0,12.0
241.0,579.0
241.0,603.0
241.0,735.0
241.0,1027.0
241.0,730.0
241.0,224.0
242.0,835.0
242.0,373.0
242.0,179.0
242.0,791.0
242.0,599.0
242.0,1010.0
242.0,801.0
242.0,530.0
242.0,852.0
242.0,691.0
242.0,977.0
242.0,283.0
243.0,889.0
243.0,662.0
243.0,902.0
243.0,690.0
243.0,596.0
243.0,1019.0
243.0,472.0
243.0,706.0
243.0,874.0
243.0,1027.0
243.0,558.0
243.0,781.0
244.0,395.0
244.0,979.0
244.0,509.0
244.0,115.0
244.0,815.0
244.0,517.0
244.0,648.0
244.0,708.0
244.0,220.0
244.0,336.0
244.0,907.0
244.0,713.0
245.0,875.0
245.0,251.0
245.0,70.0
245.0,682.0
245.0,122.0
245.0,553.0
245.0,436.0
245.0,257.0
245.0,977.0
245.0,883.0
245.0,279.0
245.0,330.0
246.0,974.0
246.0,269.0
246.0,47.0
246.0,340.0
246.0,876.0
246.0,714.0
246.0,260.0
246.0,548.0
246.0,772.0
246.0,608.0
246.0,935.0
246.0,849.0
247.0,656.0
247.0,13.0
247.0,434.0
247.0,827.0
247.0,116.0
247.0,268.0
247.0,810.0
247.0,970.0
247.0,303.0
247.0,1009.0
247.0,591.0
247.0,297.0
248.0,373.0
248.0,801.0
248.0,48.0
248.0,210.0
248.0,261.0
248.0,120.0
248.0,863.0
248.0,491.0
248.0,534.0
248.0,79.0
248.0,896.0
248.0,117.0
249.0,63.0
249.0,88.0
249.0,663.0
249.0,380.0
249.0,632.0
249.0,400.0
249.0,904.0
249.0,259.0
249.0,387.0
249.0,509.0
249.0,390.0
249.0,575.0
250.0,23.0
250.0,287.0
250.0,530.0
250.0,359.0
250.0,180.0
250.0,919.0
250.0,772.0
250.0,420.0
250.0,13.0
250.0,563.0
250.0,702.0
250.0,971.0
251.0,353.0
251.0,965.0
251.0,402.0
251.0,536.0
251.0,590.0
251.0,661.0
251.0,731.0
251.0,519.0
251.0,256.0
251.0,638.0
251.0,9.0
251.0,416.0
252.0,829.0
252.0,329.0
252.0,1012.0
252.0,503.0
252.0,815.0
252.0,38.0
252.0,1006.0
252.0,632.0
252.0,304.0
252.0,486.0
252.0,424.0
252.0,299.0
253.0,925.0
253.0,204.0
253.0,461.0
253.0,328.0
253.0,684.0
253.0,966.0
253.0,71.0
253.0,708.0
253.0,115.0
253.0,437.0
253.0,257.0
253.0,637.0
254.0,174.0
254.0,781.0
254.0,890.0
254.0,218.0
254.0,945.0
254.0,317.0
254.0,969.0
254.0,372.0
254.0,690.0
254.0,563.0
254.0,599.0
254.0,973.0
255.0,907.0
255.0,99.0
255.0,211.0
255.0,992.0
255.0,521.0
255.0,766.0
255.0,229.0
255.0,692.0
255.0,286.0
255.0,529.0
255.0,982.0
255.0,778.0
256.0,175.0
256.0,36.0
256.0,250.0
256.0,477.0
256.0,440.0
256.0,244.0
256.0,889.0
256.0,1030.0
256.0,438.0
256.0,975.0
256.0,686.0
256.0,952.0
257.0,541.0
257.0,466.0
257.0,284.0
257.0,636.0
257.0,905.0
257.0,783.0
257.0,651.0
257.0,789.0
257.0,793.0
257.0,141.0
257.0,146.0
257.0,979.0
258.0,835.0
258.0,445.0
258.0,21.0
258.0,942.0
258.0,281.0
258.0,334.0
258.0,558.0
258.0,385.0
258.0,733.0
258.0,169.0
258.0,368.0
258.0,533.0
259.0,354.0
259.0,220.0
259.0,708.0
259.0,57.0
259.0,1002.0
259.0,113.0
259.0,107.0
259.0,189.0
259.0,368.0
259.0,336.0
259.0,979.0
259.0,79.0
260.0,489.0
260.0,483.0
260.0,876.0
260.0,908.0
260.0,990.0
260.0,294.0
260.0,926.0
260.0,858.0
260.0,194.0
260.0,849.0
260.0,178.0
260.0,340.0
261.0,408.0
261.0,481.0
261.0,428.0
261.0,556.0
261.0,684.0
261.0,820.0
261.0,537.0
261.0,356.0
261.0,235.0
261.0,928.0
261.0,198.0
261.0,67.0
262.0,43.0
262.0,405.0
262.0,986.0
262.0,101.0
262.0,86.0
262.0,350.0
262.0,800.0
262.0,842.0
262.0,448.0
262.0,142.0
262.0,215.0
262.0,463.0
263.0,238.0
263.0,81.0
263.0,546.0
263.0,854.0
263.0,236.0
263.0,508.0
263.0,871.0
263.0,3.0
263.0,362.0
263.0,174.0
263.0,397.0
263.0,517.0
264.0,1016.0
264.0,739.0
264.0,498.0
264.0,216.0
264.0,329.0
264.0,27.0
264.0,474.0
264.0,441.0
264.0,722.0
264.0,764.0
264.0,436.0
264.0,1004.0
265.0,990.0
265.0,245.0
265.0,799.0
265.0,548.0
265.0,985.0
265.0,772.0
265.0,317.0
265.0,702.0
265.0,825.0
265.0,777.0
265.0,779.0
265.0,625.0
266.0,111.0
266.0,155.0
266.0,170.0
266.0,894.0
266.0,356.0
266.0,794.0
266.0,1030.0
266.0,206.0
266.0,370.0
266.0,243.0
266.0,900.0
266.0,820.0
267.0,591.0
267.0,1000.0
267.0,586.0
267.0,1030.0
267.0,667.0
267.0,799.0
267.0,156.0
267.0,15.0
267.0,884.0
267.0,75.0
267.0,266.0
267.0,729.0
268.0,402.0
268.0,340.0
268.0,291.0
268.0,34.0
268.0,123.0
268.0,746.0
268.0,410.0
268.0,985.0
268.0,772.0
268.0,577.0
268.0,752.0
268.0,496.0
269.0,203.0
269.0,66.0
269.0,208.0
269.0,47.0
269.0,163.0
269.0,428.0
269.0,744.0
269.0,592.0
269.0,992.0
269.0,900.0
269.0,491.0
269.0,540.0
270.0,757.0
270.0,303.0
270.0,979.0
270.0,591.0
270.0,174.0
270.0,649.0
270.0,526.0
270.0,156.0
270.0,212.0
270.0,646.0
270.0,478.0
270.0,343.0
271.0,582.0
271.0,391.0
271.0,2.0
271.0,666.0
271.0,181.0
271.0,1022.0
271.0,910.0
271.0,688.0
271.0,598.0
271.0,322.0
271.0,730.0
271.0,810.0
272.0,194.0
272.0,77.0
272.0,7.0
272.0,845.0
272.0,858.0
272.0,1013.0
272.0,39.0
272.0,775.0
272.0,729.0
272.0,886.0
272.0,876.0
272.0,741.0
273.0,574.0
273.0,36.0
273.0,231.0
273.0,250.0
273.0,218.0
273.0,168.0
273.0,81.0
273.0,367.0
273.0,464.0
273.0,1024.0
273.0,532.0
273.0,133.0
274.0,233.0
274.0,836.0
274.0,354.0
274.0,662.0
274.0,584.0
274.0,627.0
274.0,104.0
274.0,157.0
274.0,1033.0
274.0,784.0
274.0,228.0
274.0,859.0
275.0,327.0
275.0,674.0
275.0,772.0
275.0,217.0
275.0,584.0
275.0,301.0
275.0,178.0
275.0,696.0
275.0,175.0
275.0,889.0
275.0,336.0
275.0,414.0
276.0,360.0
276.0,427.0
276.0,700.0
276.0,942.0
276.0,920.0
276.0,361.0
276.0,861.0
276.0,56.0
276.0,159.0
276.0,592.0
276.0,283.0
276.0,279.0
277.0,851.0
277.0,653.0
277.0,51.0
277.0,20.0
277.0,973.0
277.0,104.0
277.0,8.0
277.0,703.0
277.0,309.0
277.0,544.0
277.0,696.0
277.0,529.0
278.0,579.0
278.0,241.0
278.0,264.0
278.0,124.0
278.0,93.0
278.0,259.0
278.0,794.0
278.0,276.0
278.0,145.0
278.0,484.0
278.0,446.0
278.0,437.0
279.0,491.0
279.0,513.0
279.0,765.0
279.0,23.0
279.0,738.0
279.0,329.0
279.0,420.0
279.0,154.0
279.0,874.0
279.0,35.0
279.0,1020.0
279.0,659.0
280.0,907.0
280.0,368.0
280.0,6.0
280.0,557.0
280.0,565.0
280.0,472.0
280.0,498.0
280.0,744.0
280.0,76.0
280.0,105.0
280.0,36.0
280.0,984.0
281.0,188.0
281.0,728.0
281.0,531.0
281.0,412.0
281.0,869.0
281.0,1022.0
281.0,768.0
281.0,128.0
281.0,258.0
281.0,563.0
281.0,425.0
281.0,478.0
282.0,71.0
282.0,160.0
282.0,641.0
282.0,106.0
282.0,417.0
282.0,880.0
282.0,306.0
282.0,236.0
282.0,583.0
282.0,699.0
282.0,321.0
282.0,406.0
283.0,491.0
283.0,279.0
283.0,494.0
283.0,959.0
283.0,658.0
283.0,266.0
283.0,973.0
283.0,996.0
283.0,584.0
283.0,369.0
283.0,228.0
283.0,378.0
284.0,386.0
284.0,482.0
284.0,357.0
284.0,546.0
284.0,241.0
284.0,78.0
284.0,429.0
284.0,624.0
284.0,87.0
284.0,165.0
284.0,874.0
284.0,233.0
285.0,412.0
285.0,824.0
285.0,480.0
285.0,857.0
285.0,962.0
285.0,22.0
285.0,943.0
285.0,358.0
285.0,986.0
285.0,11.0
285.0,515.0
285.0,646.0
286.0,906.0
286.0,845.0
286.0,367.0
286.0,360.0
286.0,877.0
286.0,463.0
286.0,1016.0
286.0,204.0
286.0,370.0
286.0,29.0
286.0,179.0
286.0,948.0
287.0,545.0
287.0,706.0
287.0,975.0
287.0,163.0
287.0,808.0
287.0,30.0
287.0,996.0
287.0,336.0
287.0,826.0
287.0,757.0
287.0,681.0
287.0,522.0
288.0,410.0
288.0,860.0
288.0,759.0
288.0,383.0
288.0,90.0
288.0,786.0
288.0,733.0
288.0,724.0
288.0,889.0
288.0,949.0
288.0,523.0
288.0,965.0
289.0,851.0
289.0,965.0
289.0,273.0
289.0,557.0
289.0,416.0
289.0,631.0
289.0,223.0
289.0,323.0
289.0,346.0
289.0,636.0
289.0,582.0
289.0,682.0
290.0,368.0
290.0,508.0
290.0,1023.0
