i,j
145.0,872.0
145.0,240.0
145.0,394.0
145.0,781.0
145.0,709.0
145.0,374.0
145.0,113.0
145.0,838.0
145.0,930.0
146.0,640.0
146.0,877.0
146.0,179.0
146.0,522.0
146.0,127.0
146.0,896.0
146.0,313.0
146.0,958.0
146.0,67.0
146.0,239.0
146.0,853.0
146.0,19.0
147.0,375.0
147.0,513.0
147.0,40.0
147.0,644.0
147.0,771.0
147.0,1015.0
147.0,662.0
147.0,796.0
147.0,197.0
147.0,888.0
147.0,306.0
147.0,388.0
148.0,855.0
148.0,1015.0
148.0,926.0
148.0,443.0
148.0,943.0
148.0,425.0
148.0,839.0
148.0,478.0
148.0,135.0
148.0,656.0
148.0,419.0
148.0,475.0
149.0,430.0
149.0,189.0
149.0,372.0
149.0,907.0
149.0,926.0
149.0,383.0
149.0,470.0
149.0,687.0
149.0,692.0
149.0,574.0
149.0,866.0
149.0,618.0
150.0,687.0
150.0,214.0
150.0,440.0
150.0,651.0
150.0,978.0
150.0,149.0
150.0,438.0
150.0,887.0
150.0,91.0
150.0,436.0
150.0,170.0
150.0,494.0
151.0,891.0
151.0,473.0
151.0,513.0
151.0,66.0
151.0,205.0
151.0,222.0
151.0,889.0
151.0,61.0
151.0,574.0
151.0,38.0
151.0,59.0
151.0,36.0
152.0,564.0
152.0,843.0
152.0,588.0
152.0,716.0
152.0,21.0
152.0,660.0
152.0,654.0
152.0,40.0
152.0,768.0
152.0,641.0
152.0,190.0
152.0,850.0
153.0,739.0
153.0,306.0
153.0,813.0
153.0,253.0
153.0,458.0
153.0,132.0
153.0,596.0
153.0,143.0
153.0,287.0
153.0,880.0
153.0,820.0
153.0,413.0
154.0,740.0
154.0,9.0
154.0,254.0
154.0,330.0
154.0,367.0
154.0,299.0
154.0,765.0
154.0,894.0
154.0,290.0
154.0,553.0
154.0,436.0
154.0,161.0
155.0,189.0
155.0,153.0
155.0,273.0
155.0,954.0
155.0,47.0
155.0,736.0
155.0,867.0
155.0,368.0
155.0,163.0
155.0,1032.0
155.0,556.0
155.0,212.0
156.0,571.0
156.0,90.0
156.0,307.0
156.0,706.0
156.0,911.0
156.0,136.0
156.0,553.0
156.0,61.0
156.0,839.0
156.0,165.0
156.0,464.0
156.0,724.0
157.0,420.0
157.0,887.0
157.0,652.0
157.0,565.0
157.0,701.0
157.0,407.0
157.0,860.0
157.0,163.0
157.0,151.0
157.0,683.0
157.0,848.0
157.0,214.0
158.0,979.0
158.0,104.0
158.0,788.0
158.0,950.0
158.0,216.0
158.0,834.0
158.0,597.0
158.0,921.0
158.0,94.0
158.0,662.0
158.0,977.0
158.0,452.0
159.0,368.0
159.0,925.0
159.0,993.0
159.0,280.0
159.0,771.0
159.0,754.0
159.0,808.0
159.0,1027.0
159.0,665.0
159.0,363.0
159.0,853.0
159.0,863.0
160.0,985.0
160.0,893.0
160.0,752.0
160.0,956.0
160.0,789.0
160.0,89.0
160.0,258.0
160.0,9.0
160.0,493.0
160.0,207.0
160.0,711.0
160.0,899.0
161.0,774.0
161.0,388.0
161.0,567.0
161.0,166.0
161.0,424.0
161.0,239.0
161.0,31.0
161.0,364.0
161.0,903.0
161.0,568.0
161.0,648.0
161.0,28.0
162.0,211.0
162.0,742.0
162.0,104.0
162.0,38.0
162.0,822.0
162.0,103.0
162.0,655.0
162.0,345.0
162.0,386.0
162.0,315.0
162.0,225.0
162.0,629.0
163.0,228.0
163.0,620.0
163.0,976.0
163.0,310.0
163.0,975.0
163.0,193.0
163.0,206.0
163.0,659.0
163.0,127.0
163.0,565.0
163.0,150.0
163.0,719.0
164.0,400.0
164.0,490.0
164.0,481.0
164.0,700.0
164.0,605.0
164.0,217.0
164.0,675.0
164.0,458.0
164.0,141.0
164.0,518.0
164.0,656.0
164.0,564.0
165.0,692.0
165.0,728.0
165.0,69.0
165.0,464.0
165.0,191.0
165.0,969.0
165.0,329.0
165.0,182.0
165.0,57.0
165.0,188.0
165.0,140.0
165.0,977.0
166.0,25.0
166.0,352.0
166.0,141.0
166.0,700.0
166.0,486.0
166.0,731.0
166.0,440.0
166.0,121.0
166.0,832.0
166.0,309.0
166.0,51.0
166.0,1004.0
167.0,205.0
167.0,296.0
167.0,754.0
167.0,921.0
167.0,165.0
167.0,996.0
167.0,736.0
167.0,744.0
167.0,146.0
167.0,575.0
167.0,50.0
167.0,307.0
168.0,581.0
168.0,494.0
168.0,531.0
168.0,251.0
168.0,971.0
168.0,71.0
168.0,955.0
168.0,949.0
168.0,642.0
168.0,78.0
168.0,283.0
168.0,503.0
169.0,19.0
169.0,261.0
169.0,515.0
169.0,127.0
169.0,691.0
169.0,827.0
169.0,412.0
169.0,594.0
169.0,156.0
169.0,559.0
169.0,154.0
169.0,421.0
170.0,756.0
170.0,933.0
170.0,1007.0
170.0,971.0
170.0,491.0
170.0,492.0
170.0,821.0
170.0,932.0
170.0,566.0
170.0,584.0
170.0,330.0
170.0,522.0
171.0,739.0
171.0,718.0
171.0,333.0
171.0,623.0
171.0,581.0
171.0,499.0
171.0,275.0
171.0,223.0
171.0,807.0
171.0,76.0
171.0,392.0
171.0,366.0
172.0,758.0
172.0,167.0
172.0,724.0
172.0,336.0
172.0,935.0
172.0,524.0
172.0,359.0
172.0,571.0
172.0,103.0
172.0,598.0
172.0,504.0
172.0,146.0
173.0,362.0
173.0,406.0
173.0,236.0
173.0,297.0
173.0,64.0
173.0,86.0
173.0,80.0
173.0,448.0
173.0,815.0
173.0,16.0
173.0,649.0
173.0,304.0
174.0,181.0
174.0,22.0
174.0,860.0
174.0,599.0
174.0,207.0
174.0,759.0
174.0,160.0
174.0,591.0
174.0,962.0
174.0,41.0
174.0,143.0
174.0,116.0
175.0,753.0
175.0,205.0
175.0,483.0
175.0,1006.0
175.0,74.0
175.0,574.0
175.0,546.0
175.0,378.0
175.0,848.0
175.0,290.0
175.0,427.0
175.0,697.0
176.0,944.0
176.0,563.0
176.0,127.0
176.0,522.0
176.0,276.0
176.0,923.0
176.0,189.0
176.0,809.0
176.0,61.0
176.0,501.0
176.0,291.0
176.0,964.0
177.0,689.0
177.0,567.0
177.0,433.0
177.0,92.0
177.0,735.0
177.0,790.0
177.0,365.0
177.0,518.0
177.0,314.0
177.0,232.0
177.0,584.0
177.0,866.0
178.0,817.0
178.0,764.0
178.0,457.0
178.0,519.0
178.0,990.0
178.0,914.0
178.0,848.0
178.0,648.0
178.0,193.0
178.0,756.0
178.0,96.0
178.0,743.0
179.0,1020.0
179.0,550.0
179.0,10.0
179.0,868.0
179.0,170.0
179.0,4.0
179.0,115.0
179.0,890.0
179.0,756.0
179.0,711.0
179.0,296.0
179.0,336.0
180.0,80.0
180.0,947.0
180.0,406.0
180.0,540.0
180.0,3.0
180.0,954.0
180.0,163.0
180.0,126.0
180.0,857.0
180.0,151.0
180.0,641.0
180.0,59.0
181.0,928.0
181.0,1031.0
181.0,102.0
181.0,319.0
181.0,580.0
181.0,217.0
181.0,378.0
181.0,331.0
181.0,188.0
181.0,753.0
181.0,191.0
181.0,420.0
182.0,431.0
182.0,283.0
182.0,586.0
182.0,832.0
182.0,642.0
182.0,341.0
182.0,749.0
182.0,472.0
182.0,119.0
182.0,111.0
182.0,942.0
182.0,491.0
183.0,758.0
183.0,33.0
183.0,82.0
183.0,598.0
183.0,949.0
183.0,383.0
183.0,732.0
183.0,440.0
183.0,733.0
183.0,428.0
183.0,435.0
183.0,222.0
184.0,320.0
184.0,413.0
184.0,892.0
184.0,987.0
184.0,581.0
184.0,757.0
184.0,344.0
184.0,685.0
184.0,142.0
184.0,526.0
184.0,644.0
184.0,775.0
185.0,1009.0
185.0,315.0
185.0,111.0
185.0,42.0
185.0,163.0
185.0,1033.0
185.0,678.0
185.0,404.0
185.0,864.0
185.0,474.0
185.0,509.0
185.0,213.0
186.0,541.0
186.0,1001.0
186.0,124.0
186.0,657.0
186.0,578.0
186.0,807.0
186.0,898.0
186.0,1.0
186.0,547.0
186.0,817.0
186.0,653.0
186.0,915.0
187.0,881.0
187.0,756.0
187.0,967.0
187.0,308.0
187.0,102.0
187.0,74.0
187.0,787.0
187.0,1007.0
187.0,456.0
187.0,242.0
187.0,0.0
187.0,868.0
188.0,638.0
188.0,976.0
188.0,746.0
188.0,434.0
188.0,543.0
188.0,954.0
188.0,991.0
188.0,372.0
188.0,431.0
188.0,378.0
188.0,1004.0
188.0,1020.0
189.0,991.0
189.0,330.0
189.0,852.0
189.0,275.0
189.0,332.0
189.0,942.0
189.0,98.0
189.0,77.0
189.0,531.0
189.0,370.0
189.0,798.0
189.0,96.0
190.0,777.0
190.0,628.0
190.0,180.0
190.0,1011.0
190.0,125.0
190.0,286.0
190.0,115.0
190.0,654.0
190.0,771.0
190.0,68.0
190.0,552.0
190.0,727.0
191.0,343.0
191.0,44.0
191.0,808.0
191.0,516.0
191.0,575.0
191.0,385.0
191.0,915.0
191.0,277.0
191.0,642.0
191.0,183.0
191.0,939.0
191.0,1018.0
192.0,642.0
192.0,80.0
192.0,19.0
192.0,406.0
192.0,403.0
192.0,628.0
192.0,774.0
192.0,409.0
192.0,676.0
192.0,106.0
192.0,588.0
192.0,1022.0
193.0,535.0
193.0,640.0
193.0,363.0
193.0,539.0
193.0,330.0
193.0,206.0
193.0,707.0
193.0,168.0
193.0,296.0
193.0,538.0
193.0,781.0
193.0,501.0
194.0,268.0
194.0,598.0
194.0,222.0
194.0,543.0
194.0,688.0
194.0,537.0
194.0,344.0
194.0,858.0
194.0,555.0
194.0,346.0
194.0,289.0
194.0,956.0
195.0,34.0
195.0,72.0
195.0,653.0
195.0,916.0
195.0,703.0
195.0,392.0
195.0,635.0
195.0,671.0
195.0,447.0
195.0,851.0
195.0,14.0
195.0,895.0
196.0,867.0
196.0,803.0
196.0,996.0
196.0,470.0
196.0,159.0
196.0,220.0
196.0,313.0
196.0,329.0
196.0,542.0
196.0,746.0
196.0,385.0
196.0,504.0
197.0,814.0
197.0,109.0
197.0,17.0
197.0,945.0
197.0,40.0
197.0,579.0
197.0,413.0
197.0,48.0
197.0,166.0
197.0,405.0
197.0,365.0
197.0,306.0
198.0,605.0
198.0,912.0
198.0,924.0
198.0,421.0
198.0,204.0
198.0,159.0
198.0,325.0
198.0,261.0
198.0,216.0
198.0,414.0
198.0,31.0
198.0,973.0
199.0,99.0
199.0,506.0
199.0,871.0
199.0,364.0
199.0,456.0
199.0,243.0
199.0,905.0
199.0,104.0
199.0,241.0
199.0,85.0
199.0,337.0
199.0,540.0
200.0,338.0
200.0,918.0
200.0,264.0
200.0,778.0
200.0,967.0
200.0,798.0
200.0,796.0
200.0,754.0
200.0,437.0
200.0,31.0
200.0,209.0
200.0,728.0
201.0,601.0
201.0,534.0
201.0,488.0
201.0,776.0
201.0,626.0
201.0,350.0
201.0,888.0
201.0,562.0
201.0,800.0
201.0,144.0
201.0,297.0
201.0,679.0
202.0,422.0
202.0,35.0
202.0,977.0
202.0,901.0
202.0,1018.0
202.0,227.0
202.0,453.0
202.0,233.0
202.0,283.0
202.0,12.0
202.0,118.0
202.0,891.0
203.0,318.0
203.0,276.0
203.0,553.0
203.0,659.0
203.0,290.0
203.0,334.0
203.0,310.0
203.0,944.0
203.0,835.0
203.0,383.0
203.0,339.0
203.0,540.0
204.0,160.0
204.0,131.0
204.0,706.0
204.0,605.0
204.0,740.0
204.0,992.0
204.0,341.0
204.0,44.0
204.0,397.0
204.0,469.0
204.0,259.0
204.0,660.0
205.0,991.0
205.0,566.0
205.0,817.0
205.0,370.0
205.0,659.0
205.0,1029.0
205.0,997.0
205.0,1028.0
205.0,273.0
205.0,686.0
205.0,245.0
205.0,9.0
206.0,522.0
206.0,571.0
206.0,473.0
206.0,304.0
206.0,658.0
206.0,711.0
206.0,115.0
206.0,695.0
206.0,554.0
206.0,516.0
206.0,674.0
206.0,933.0
207.0,234.0
207.0,169.0
207.0,285.0
207.0,645.0
207.0,646.0
207.0,464.0
207.0,487.0
207.0,330.0
207.0,401.0
207.0,104.0
207.0,444.0
207.0,656.0
208.0,868.0
208.0,241.0
208.0,973.0
208.0,805.0
208.0,705.0
208.0,721.0
208.0,261.0
208.0,565.0
208.0,846.0
208.0,449.0
208.0,329.0
208.0,599.0
209.0,1011.0
209.0,470.0
209.0,709.0
209.0,888.0
209.0,109.0
209.0,941.0
209.0,842.0
209.0,153.0
209.0,53.0
209.0,820.0
209.0,778.0
209.0,957.0
210.0,131.0
210.0,1007.0
210.0,289.0
210.0,799.0
210.0,913.0
210.0,1006.0
210.0,179.0
210.0,919.0
210.0,276.0
210.0,923.0
210.0,310.0
210.0,827.0
211.0,486.0
211.0,237.0
211.0,538.0
211.0,241.0
211.0,801.0
211.0,513.0
211.0,110.0
211.0,424.0
211.0,309.0
211.0,57.0
211.0,112.0
211.0,293.0
212.0,266.0
212.0,919.0
212.0,971.0
212.0,839.0
212.0,19.0
212.0,687.0
212.0,220.0
212.0,440.0
212.0,737.0
212.0,130.0
212.0,608.0
212.0,665.0
213.0,74.0
213.0,775.0
213.0,136.0
213.0,511.0
213.0,381.0
213.0,83.0
213.0,340.0
213.0,148.0
213.0,621.0
213.0,875.0
213.0,265.0
213.0,90.0
214.0,243.0
214.0,542.0
214.0,331.0
214.0,554.0
214.0,889.0
214.0,584.0
214.0,463.0
214.0,902.0
214.0,477.0
214.0,497.0
214.0,667.0
214.0,41.0
215.0,687.0
215.0,276.0
215.0,586.0
215.0,611.0
215.0,357.0
215.0,667.0
215.0,986.0
215.0,723.0
215.0,69.0
215.0,258.0
215.0,384.0
215.0,964.0
216.0,208.0
216.0,865.0
216.0,917.0
216.0,364.0
216.0,140.0
216.0,700.0
216.0,253.0
216.0,1010.0
216.0,779.0
216.0,705.0
216.0,462.0
216.0,430.0
217.0,756.0
217.0,226.0
217.0,494.0
217.0,964.0
217.0,984.0
217.0,55.0
217.0,791.0
217.0,54.0
217.0,1020.0
217.0,131.0
217.0,967.0
217.0,310.0
218.0,431.0
218.0,820.0
218.0,956.0
218.0,359.0
218.0,723.0
218.0,724.0
218.0,530.0
218.0,799.0
218.0,482.0
218.0,473.0
218.0,266.0
218.0,947.0
219.0,513.0
219.0,597.0
219.0,905.0
219.0,227.0
219.0,554.0
219.0,694.0
219.0,749.0
219.0,977.0
219.0,981.0
219.0,544.0
219.0,479.0
219.0,838.0
220.0,473.0
220.0,83.0
220.0,266.0
220.0,188.0
220.0,3.0
220.0,748.0
220.0,111.0
220.0,538.0
220.0,945.0
220.0,546.0
220.0,578.0
220.0,235.0
221.0,559.0
221.0,470.0
221.0,705.0
221.0,539.0
221.0,718.0
221.0,81.0
221.0,672.0
221.0,220.0
221.0,706.0
221.0,291.0
221.0,1031.0
221.0,89.0
222.0,310.0
222.0,275.0
222.0,36.0
222.0,847.0
222.0,666.0
222.0,755.0
222.0,235.0
222.0,1030.0
222.0,516.0
222.0,824.0
222.0,30.0
222.0,496.0
223.0,544.0
223.0,759.0
223.0,295.0
223.0,300.0
223.0,260.0
223.0,873.0
223.0,416.0
223.0,789.0
223.0,783.0
223.0,191.0
223.0,560.0
223.0,275.0
224.0,733.0
224.0,423.0
224.0,1027.0
224.0,359.0
224.0,643.0
224.0,512.0
224.0,357.0
224.0,752.0
224.0,691.0
224.0,418.0
224.0,445.0
224.0,118.0
225.0,53.0
225.0,293.0
225.0,627.0
225.0,913.0
225.0,803.0
225.0,441.0
225.0,822.0
225.0,972.0
225.0,572.0
225.0,474.0
225.0,765.0
225.0,316.0
226.0,214.0
226.0,286.0
226.0,889.0
226.0,828.0
226.0,884.0
226.0,536.0
226.0,684.0
226.0,500.0
226.0,566.0
226.0,436.0
226.0,754.0
226.0,559.0
227.0,734.0
227.0,377.0
227.0,792.0
227.0,581.0
227.0,840.0
227.0,530.0
227.0,713.0
227.0,317.0
227.0,50.0
227.0,650.0
227.0,1009.0
227.0,1010.0
228.0,665.0
228.0,220.0
228.0,571.0
228.0,674.0
228.0,959.0
228.0,395.0
228.0,50.0
228.0,374.0
228.0,331.0
228.0,91.0
228.0,847.0
228.0,856.0
229.0,818.0
229.0,392.0
229.0,124.0
229.0,223.0
229.0,505.0
229.0,453.0
229.0,728.0
229.0,492.0
229.0,677.0
229.0,967.0
229.0,46.0
229.0,472.0
230.0,632.0
230.0,659.0
230.0,316.0
230.0,204.0
230.0,616.0
230.0,351.0
230.0,872.0
230.0,177.0
230.0,576.0
230.0,200.0
230.0,663.0
230.0,771.0
231.0,586.0
231.0,856.0
231.0,820.0
231.0,795.0
231.0,47.0
231.0,503.0
231.0,241.0
231.0,926.0
231.0,205.0
231.0,603.0
231.0,785.0
231.0,969.0
232.0,740.0
232.0,161.0
232.0,1003.0
232.0,309.0
232.0,954.0
232.0,479.0
232.0,781.0
232.0,198.0
232.0,672.0
232.0,735.0
232.0,301.0
232.0,718.0
233.0,734.0
233.0,655.0
233.0,354.0
233.0,789.0
233.0,704.0
233.0,284.0
233.0,94.0
233.0,547.0
233.0,830.0
233.0,642.0
233.0,808.0
233.0,131.0
234.0,285.0
234.0,236.0
234.0,7.0
234.0,580.0
234.0,412.0
234.0,480.0
234.0,750.0
234.0,997.0
234.0,831.0
234.0,425.0
234.0,245.0
234.0,986.0
235.0,903.0
235.0,243.0
235.0,672.0
235.0,188.0
235.0,856.0
235.0,157.0
235.0,691.0
235.0,220.0
235.0,383.0
235.0,176.0
235.0,845.0
235.0,805.0
236.0,373.0
236.0,911.0
236.0,937.0
236.0,64.0
236.0,1028.0
236.0,148.0
236.0,716.0
236.0,645.0
236.0,478.0
236.0,971.0
236.0,528.0
236.0,543.0
237.0,341.0
237.0,917.0
237.0,363.0
237.0,561.0
237.0,441.0
237.0,926.0
237.0,150.0
237.0,579.0
237.0,628.0
237.0,492.0
237.0,424.0
237.0,1035.0
238.0,207.0
238.0,297.0
238.0,857.0
238.0,381.0
238.0,995.0
238.0,409.0
238.0,373.0
238.0,478.0
238.0,2.0
238.0,776.0
238.0,1030.0
238.0,22.0
239.0,304.0
239.0,209.0
239.0,1023.0
239.0,988.0
239.0,680.0
239.0,259.0
239.0,31.0
239.0,907.0
239.0,131.0
239.0,605.0
239.0,800.0
239.0,291.0
240.0,413.0
240.0,177.0
240.0,441.0
240.0,458.0
240.0,92.0
240.0,467.0
240.0,601.0
240.0,572.0
240.0,689.0
240.0,739.0
240.0,313.0
240.0,301.0
241.0,787.0
241.0,309.0
241.0,329.0
241.0,659.0
241.0,166.0
241.0,423.0
241.0,513.0
241.0,883.0
241.0,339.0
241.0,836.0
241.0,486.0
241.0,130.0
242.0,744.0
242.0,711.0
242.0,494.0
242.0,710.0
242.0,367.0
242.0,301.0
242.0,334.0
242.0,168.0
242.0,516.0
242.0,856.0
242.0,577.0
242.0,423.0
243.0,170.0
243.0,176.0
243.0,563.0
243.0,491.0
243.0,363.0
243.0,938.0
243.0,367.0
243.0,889.0
243.0,445.0
243.0,964.0
243.0,707.0
243.0,154.0
244.0,51.0
244.0,56.0
244.0,516.0
244.0,50.0
244.0,612.0
244.0,94.0
244.0,1009.0
244.0,293.0
244.0,545.0
244.0,622.0
244.0,946.0
244.0,467.0
245.0,734.0
245.0,138.0
245.0,697.0
245.0,875.0
245.0,595.0
245.0,165.0
245.0,941.0
245.0,224.0
245.0,695.0
245.0,428.0
245.0,623.0
245.0,416.0
246.0,651.0
246.0,271.0
246.0,402.0
246.0,90.0
246.0,368.0
246.0,697.0
246.0,250.0
246.0,702.0
246.0,410.0
246.0,94.0
246.0,224.0
246.0,858.0
247.0,399.0
247.0,402.0
247.0,661.0
247.0,686.0
247.0,443.0
247.0,148.0
247.0,303.0
247.0,683.0
247.0,598.0
247.0,477.0
247.0,833.0
247.0,860.0
248.0,259.0
248.0,6.0
248.0,397.0
248.0,903.0
248.0,153.0
248.0,449.0
248.0,129.0
248.0,318.0
248.0,143.0
248.0,930.0
248.0,204.0
248.0,1008.0
249.0,596.0
249.0,706.0
249.0,1021.0
249.0,338.0
249.0,388.0
249.0,593.0
249.0,595.0
249.0,88.0
249.0,836.0
249.0,771.0
249.0,314.0
249.0,398.0
250.0,41.0
250.0,552.0
250.0,1029.0
250.0,160.0
250.0,228.0
250.0,143.0
250.0,460.0
250.0,928.0
250.0,830.0
250.0,327.0
250.0,651.0
250.0,1024.0
251.0,969.0
251.0,794.0
251.0,266.0
251.0,13.0
251.0,548.0
251.0,410.0
251.0,758.0
251.0,670.0
251.0,213.0
251.0,908.0
251.0,383.0
251.0,291.0
252.0,166.0
252.0,462.0
252.0,742.0
252.0,938.0
252.0,386.0
252.0,339.0
252.0,832.0
252.0,491.0
252.0,139.0
252.0,909.0
252.0,302.0
252.0,609.0
253.0,349.0
253.0,512.0
253.0,155.0
253.0,395.0
253.0,888.0
253.0,556.0
253.0,339.0
253.0,632.0
253.0,769.0
253.0,179.0
253.0,922.0
253.0,837.0
254.0,440.0
254.0,740.0
254.0,1024.0
254.0,566.0
254.0,658.0
254.0,777.0
254.0,913.0
254.0,665.0
254.0,463.0
254.0,805.0
254.0,986.0
254.0,1008.0
255.0,529.0
255.0,8.0
255.0,140.0
255.0,429.0
255.0,347.0
255.0,93.0
255.0,600.0
255.0,45.0
255.0,811.0
255.0,801.0
255.0,521.0
255.0,639.0
256.0,77.0
256.0,36.0
256.0,965.0
256.0,753.0
256.0,483.0
256.0,465.0
256.0,401.0
256.0,770.0
256.0,188.0
256.0,772.0
256.0,954.0
256.0,697.0
257.0,578.0
257.0,697.0
257.0,557.0
257.0,235.0
257.0,779.0
257.0,674.0
257.0,72.0
257.0,565.0
257.0,658.0
257.0,170.0
257.0,1018.0
257.0,381.0
258.0,860.0
258.0,943.0
258.0,774.0
258.0,215.0
258.0,95.0
258.0,955.0
258.0,842.0
258.0,71.0
258.0,737.0
258.0,59.0
258.0,182.0
258.0,191.0
259.0,871.0
259.0,752.0
259.0,31.0
259.0,121.0
259.0,1004.0
259.0,1011.0
259.0,17.0
259.0,821.0
259.0,852.0
259.0,120.0
259.0,117.0
259.0,512.0
260.0,792.0
260.0,37.0
260.0,36.0
260.0,454.0
260.0,340.0
260.0,435.0
260.0,983.0
260.0,289.0
260.0,464.0
260.0,673.0
260.0,428.0
260.0,730.0
261.0,367.0
261.0,337.0
261.0,749.0
261.0,411.0
261.0,307.0
261.0,933.0
261.0,974.0
261.0,845.0
261.0,334.0
261.0,946.0
261.0,499.0
261.0,884.0
262.0,350.0
262.0,774.0
262.0,311.0
262.0,320.0
262.0,40.0
262.0,109.0
262.0,21.0
262.0,958.0
262.0,459.0
262.0,843.0
262.0,468.0
262.0,173.0
263.0,309.0
263.0,799.0
263.0,591.0
263.0,723.0
263.0,493.0
263.0,267.0
263.0,534.0
263.0,71.0
263.0,169.0
263.0,656.0
263.0,174.0
263.0,826.0
264.0,993.0
264.0,862.0
264.0,474.0
264.0,517.0
264.0,793.0
264.0,389.0
264.0,627.0
264.0,999.0
264.0,309.0
264.0,917.0
264.0,840.0
264.0,466.0
265.0,686.0
265.0,824.0
265.0,634.0
265.0,442.0
265.0,687.0
265.0,504.0
265.0,594.0
265.0,674.0
265.0,226.0
265.0,598.0
265.0,156.0
265.0,359.0
266.0,667.0
266.0,973.0
266.0,384.0
266.0,504.0
266.0,82.0
266.0,895.0
266.0,944.0
266.0,933.0
266.0,576.0
266.0,612.0
266.0,556.0
266.0,385.0
267.0,415.0
267.0,421.0
267.0,987.0
267.0,1030.0
267.0,998.0
267.0,729.0
267.0,724.0
267.0,1019.0
267.0,54.0
267.0,974.0
267.0,212.0
267.0,929.0
268.0,117.0
268.0,445.0
268.0,246.0
268.0,928.0
268.0,279.0
268.0,933.0
268.0,378.0
268.0,148.0
268.0,842.0
268.0,7.0
268.0,733.0
268.0,511.0
269.0,243.0
269.0,593.0
269.0,795.0
269.0,436.0
269.0,12.0
269.0,298.0
269.0,674.0
269.0,523.0
269.0,146.0
269.0,994.0
269.0,157.0
269.0,82.0
270.0,343.0
270.0,84.0
270.0,116.0
270.0,752.0
270.0,142.0
270.0,843.0
270.0,970.0
270.0,819.0
270.0,508.0
270.0,994.0
270.0,401.0
270.0,188.0
271.0,295.0
271.0,1001.0
271.0,260.0
271.0,1004.0
271.0,714.0
271.0,935.0
271.0,300.0
271.0,650.0
271.0,391.0
271.0,14.0
271.0,662.0
271.0,582.0
272.0,935.0
272.0,650.0
272.0,84.0
272.0,39.0
272.0,1017.0
272.0,519.0
272.0,523.0
272.0,816.0
272.0,142.0
272.0,251.0
272.0,682.0
272.0,928.0
273.0,837.0
273.0,138.0
273.0,327.0
273.0,541.0
273.0,670.0
273.0,175.0
273.0,932.0
273.0,361.0
273.0,920.0
273.0,608.0
273.0,335.0
273.0,457.0
274.0,809.0
274.0,767.0
274.0,30.0
274.0,315.0
274.0,42.0
274.0,835.0
274.0,418.0
274.0,196.0
274.0,722.0
274.0,996.0
274.0,115.0
274.0,522.0
275.0,442.0
275.0,36.0
275.0,416.0
275.0,327.0
275.0,973.0
275.0,37.0
275.0,785.0
275.0,301.0
275.0,294.0
275.0,738.0
275.0,346.0
275.0,1013.0
276.0,914.0
276.0,231.0
276.0,71.0
276.0,538.0
276.0,228.0
276.0,436.0
276.0,516.0
276.0,330.0
276.0,112.0
276.0,146.0
276.0,620.0
276.0,182.0
277.0,653.0
277.0,208.0
277.0,514.0
277.0,692.0
277.0,701.0
277.0,134.0
277.0,600.0
277.0,227.0
277.0,698.0
277.0,191.0
277.0,703.0
277.0,158.0
278.0,103.0
278.0,637.0
278.0,722.0
278.0,870.0
278.0,663.0
278.0,567.0
278.0,712.0
278.0,895.0
278.0,193.0
278.0,51.0
278.0,198.0
278.0,403.0
279.0,189.0
279.0,844.0
279.0,566.0
279.0,245.0
279.0,331.0
279.0,448.0
279.0,327.0
279.0,412.0
279.0,53.0
279.0,363.0
279.0,206.0
279.0,866.0
280.0,678.0
280.0,721.0
280.0,78.0
280.0,55.0
280.0,873.0
280.0,335.0
280.0,51.0
280.0,96.0
280.0,219.0
280.0,87.0
280.0,692.0
280.0,58.0
281.0,1005.0
281.0,286.0
281.0,16.0
281.0,962.0
281.0,681.0
281.0,311.0
281.0,900.0
281.0,981.0
281.0,724.0
281.0,358.0
281.0,207.0
281.0,664.0
282.0,342.0
282.0,1034.0
282.0,776.0
282.0,897.0
282.0,117.0
282.0,86.0
282.0,43.0
282.0,604.0
282.0,290.0
282.0,835.0
282.0,998.0
282.0,894.0
283.0,211.0
283.0,717.0
283.0,12.0
283.0,158.0
283.0,672.0
283.0,193.0
283.0,552.0
283.0,493.0
283.0,846.0
283.0,586.0
283.0,820.0
283.0,208.0
284.0,944.0
284.0,188.0
284.0,158.0
284.0,424.0
284.0,938.0
284.0,530.0
284.0,568.0
284.0,989.0
284.0,932.0
284.0,233.0
284.0,560.0
284.0,793.0
285.0,263.0
285.0,646.0
285.0,90.0
285.0,962.0
285.0,819.0
285.0,399.0
285.0,953.0
285.0,64.0
285.0,444.0
285.0,831.0
285.0,535.0
285.0,301.0
286.0,942.0
286.0,15.0
286.0,491.0
286.0,1017.0
286.0,167.0
286.0,725.0
286.0,176.0
286.0,182.0
286.0,261.0
286.0,642.0
286.0,662.0
286.0,157.0
287.0,267.0
287.0,172.0
287.0,707.0
287.0,608.0
287.0,764.0
287.0,745.0
287.0,206.0
287.0,466.0
287.0,1004.0
287.0,958.0
287.0,384.0
287.0,964.0
288.0,835.0
288.0,0.0
288.0,367.0
288.0,764.0
288.0,183.0
288.0,205.0
288.0,638.0
288.0,149.0
288.0,90.0
288.0,665.0
288.0,592.0
288.0,534.0
289.0,202.0
289.0,657.0
289.0,353.0
289.0,377.0
289.0,84.0
289.0,205.0
289.0,194.0
289.0,746.0
289.0,366.0
289.0,60.0
289.0,830.0
289.0,250.0
290.0,672.0
290.0,130.0
290.0,27.0
290.0,845.0
290.0,493.0
