i,j
756.0,581.0
815.0,581.0
55.0,581.0
491.0,581.0
583.0,581.0
324.0,582.0
289.0,582.0
997.0,582.0
410.0,582.0
960.0,582.0
548.0,582.0
546.0,582.0
223.0,582.0
170.0,582.0
454.0,582.0
194.0,582.0
268.0,582.0
835.0,583.0
470.0,583.0
867.0,583.0
359.0,583.0
117.0,583.0
220.0,583.0
844.0,583.0
958.0,583.0
652.0,583.0
524.0,583.0
102.0,583.0
313.0,583.0
746.0,584.0
512.0,584.0
235.0,584.0
15.0,584.0
687.0,584.0
466.0,584.0
558.0,584.0
693.0,584.0
705.0,584.0
24.0,584.0
360.0,584.0
1021.0,584.0
311.0,585.0
866.0,585.0
528.0,585.0
282.0,585.0
89.0,585.0
11.0,585.0
854.0,585.0
649.0,585.0
843.0,585.0
285.0,585.0
646.0,585.0
180.0,585.0
30.0,586.0
845.0,586.0
334.0,586.0
530.0,586.0
863.0,586.0
742.0,586.0
176.0,586.0
79.0,586.0
102.0,586.0
835.0,586.0
370.0,586.0
313.0,586.0
547.0,587.0
518.0,587.0
972.0,587.0
97.0,587.0
57.0,587.0
363.0,587.0
427.0,587.0
62.0,587.0
485.0,587.0
364.0,587.0
567.0,587.0
345.0,587.0
382.0,588.0
493.0,588.0
814.0,588.0
320.0,588.0
899.0,588.0
262.0,588.0
120.0,588.0
86.0,588.0
147.0,588.0
727.0,588.0
468.0,588.0
942.0,588.0
535.0,589.0
373.0,589.0
303.0,589.0
213.0,589.0
291.0,589.0
638.0,589.0
702.0,589.0
2.0,589.0
410.0,589.0
937.0,589.0
938.0,589.0
674.0,589.0
245.0,590.0
597.0,590.0
555.0,590.0
355.0,590.0
790.0,590.0
951.0,590.0
477.0,590.0
908.0,590.0
346.0,590.0
296.0,590.0
849.0,590.0
504.0,590.0
752.0,591.0
443.0,591.0
843.0,591.0
477.0,591.0
108.0,591.0
907.0,591.0
788.0,591.0
857.0,591.0
508.0,591.0
911.0,591.0
11.0,591.0
122.0,591.0
218.0,592.0
91.0,592.0
228.0,592.0
684.0,592.0
583.0,592.0
203.0,592.0
9.0,592.0
824.0,592.0
733.0,592.0
420.0,592.0
978.0,592.0
440.0,592.0
200.0,593.0
53.0,593.0
93.0,593.0
88.0,593.0
100.0,593.0
63.0,593.0
1033.0,593.0
351.0,593.0
418.0,593.0
715.0,593.0
161.0,593.0
474.0,593.0
286.0,594.0
738.0,594.0
291.0,594.0
929.0,594.0
172.0,594.0
733.0,594.0
414.0,594.0
913.0,594.0
541.0,594.0
222.0,594.0
374.0,594.0
80.0,594.0
114.0,595.0
71.0,595.0
762.0,595.0
923.0,595.0
321.0,595.0
709.0,595.0
708.0,595.0
617.0,595.0
797.0,595.0
1002.0,595.0
802.0,595.0
248.0,595.0
924.0,596.0
501.0,596.0
184.0,596.0
368.0,596.0
283.0,596.0
94.0,596.0
179.0,596.0
880.0,596.0
871.0,596.0
879.0,596.0
405.0,596.0
664.0,596.0
312.0,597.0
575.0,597.0
332.0,597.0
736.0,597.0
844.0,597.0
211.0,597.0
707.0,597.0
386.0,597.0
838.0,597.0
722.0,597.0
813.0,597.0
200.0,597.0
1027.0,598.0
1029.0,598.0
686.0,598.0
824.0,598.0
546.0,598.0
165.0,598.0
711.0,598.0
183.0,598.0
965.0,598.0
987.0,598.0
455.0,598.0
254.0,598.0
894.0,599.0
950.0,599.0
466.0,599.0
687.0,599.0
852.0,599.0
736.0,599.0
513.0,599.0
948.0,599.0
996.0,599.0
493.0,599.0
574.0,599.0
924.0,599.0
44.0,600.0
165.0,600.0
376.0,600.0
229.0,600.0
295.0,600.0
495.0,600.0
789.0,600.0
529.0,600.0
909.0,600.0
34.0,600.0
20.0,600.0
435.0,600.0
855.0,601.0
603.0,601.0
756.0,601.0
316.0,601.0
632.0,601.0
449.0,601.0
63.0,601.0
798.0,601.0
437.0,601.0
3.0,601.0
278.0,601.0
574.0,601.0
133.0,602.0
742.0,602.0
274.0,602.0
8.0,602.0
100.0,602.0
428.0,602.0
703.0,602.0
134.0,602.0
884.0,602.0
85.0,602.0
158.0,602.0
533.0,602.0
395.0,603.0
948.0,603.0
605.0,603.0
41.0,603.0
102.0,603.0
56.0,603.0
523.0,603.0
760.0,603.0
620.0,603.0
531.0,603.0
587.0,603.0
928.0,603.0
390.0,604.0
712.0,604.0
832.0,604.0
147.0,604.0
382.0,604.0
727.0,604.0
365.0,604.0
348.0,604.0
870.0,604.0
467.0,604.0
306.0,604.0
92.0,604.0
59.0,605.0
248.0,605.0
725.0,605.0
996.0,605.0
552.0,605.0
137.0,605.0
150.0,605.0
756.0,605.0
95.0,605.0
628.0,605.0
680.0,605.0
884.0,605.0
153.0,606.0
92.0,606.0
365.0,606.0
841.0,606.0
68.0,606.0
491.0,606.0
654.0,606.0
595.0,606.0
644.0,606.0
282.0,606.0
771.0,606.0
685.0,606.0
540.0,607.0
29.0,607.0
449.0,607.0
22.0,607.0
918.0,607.0
942.0,607.0
933.0,607.0
74.0,607.0
594.0,607.0
959.0,607.0
1004.0,607.0
203.0,607.0
349.0,608.0
1024.0,608.0
423.0,608.0
395.0,608.0
261.0,608.0
977.0,608.0
307.0,608.0
9.0,608.0
80.0,608.0
1008.0,608.0
71.0,608.0
389.0,608.0
288.0,609.0
462.0,609.0
538.0,609.0
770.0,609.0
944.0,609.0
575.0,609.0
423.0,609.0
946.0,609.0
128.0,609.0
205.0,609.0
1020.0,609.0
154.0,609.0
563.0,610.0
289.0,610.0
618.0,610.0
780.0,610.0
700.0,610.0
300.0,610.0
582.0,610.0
32.0,610.0
393.0,610.0
422.0,610.0
701.0,610.0
1013.0,610.0
235.0,611.0
560.0,611.0
736.0,611.0
470.0,611.0
769.0,611.0
880.0,611.0
357.0,611.0
976.0,611.0
887.0,611.0
664.0,611.0
87.0,611.0
117.0,611.0
599.0,612.0
660.0,612.0
596.0,612.0
840.0,612.0
126.0,612.0
188.0,612.0
217.0,612.0
462.0,612.0
166.0,612.0
546.0,612.0
922.0,612.0
353.0,612.0
854.0,613.0
947.0,613.0
267.0,613.0
477.0,613.0
96.0,613.0
285.0,613.0
1022.0,613.0
776.0,613.0
995.0,613.0
281.0,613.0
331.0,613.0
528.0,613.0
903.0,614.0
994.0,614.0
640.0,614.0
774.0,614.0
874.0,614.0
217.0,614.0
630.0,614.0
931.0,614.0
895.0,614.0
17.0,614.0
642.0,614.0
571.0,614.0
507.0,615.0
896.0,615.0
846.0,615.0
802.0,615.0
113.0,615.0
975.0,615.0
795.0,615.0
385.0,615.0
786.0,615.0
900.0,615.0
423.0,615.0
48.0,615.0
595.0,616.0
762.0,616.0
1026.0,616.0
92.0,616.0
617.0,616.0
540.0,616.0
314.0,616.0
467.0,616.0
948.0,616.0
850.0,616.0
26.0,616.0
768.0,616.0
769.0,617.0
958.0,617.0
26.0,617.0
980.0,617.0
305.0,617.0
768.0,617.0
726.0,617.0
484.0,617.0
616.0,617.0
716.0,617.0
1015.0,617.0
665.0,617.0
75.0,618.0
350.0,618.0
234.0,618.0
90.0,618.0
736.0,618.0
126.0,618.0
971.0,618.0
868.0,618.0
646.0,618.0
262.0,618.0
540.0,618.0
737.0,618.0
552.0,619.0
79.0,619.0
943.0,619.0
205.0,619.0
569.0,619.0
450.0,619.0
580.0,619.0
487.0,619.0
399.0,619.0
263.0,619.0
36.0,619.0
974.0,619.0
640.0,620.0
176.0,620.0
706.0,620.0
204.0,620.0
749.0,620.0
853.0,620.0
56.0,620.0
357.0,620.0
681.0,620.0
330.0,620.0
113.0,620.0
513.0,620.0
84.0,621.0
908.0,621.0
764.0,621.0
956.0,621.0
2.0,621.0
450.0,621.0
684.0,621.0
346.0,621.0
331.0,621.0
535.0,621.0
975.0,621.0
981.0,621.0
107.0,622.0
916.0,622.0
356.0,622.0
993.0,622.0
678.0,622.0
878.0,622.0
879.0,622.0
653.0,622.0
426.0,622.0
672.0,622.0
657.0,622.0
895.0,622.0
794.0,623.0
551.0,623.0
479.0,623.0
333.0,623.0
683.0,623.0
570.0,623.0
610.0,623.0
970.0,623.0
599.0,623.0
747.0,623.0
1006.0,623.0
50.0,623.0
325.0,624.0
607.0,624.0
27.0,624.0
523.0,624.0
33.0,624.0
577.0,624.0
344.0,624.0
755.0,624.0
690.0,624.0
329.0,624.0
485.0,624.0
710.0,624.0
875.0,625.0
605.0,625.0
207.0,625.0
440.0,625.0
706.0,625.0
894.0,625.0
746.0,625.0
55.0,625.0
631.0,625.0
399.0,625.0
420.0,625.0
856.0,625.0
676.0,626.0
92.0,626.0
336.0,626.0
588.0,626.0
321.0,626.0
654.0,626.0
843.0,626.0
48.0,626.0
405.0,626.0
737.0,626.0
147.0,626.0
348.0,626.0
159.0,627.0
216.0,627.0
704.0,627.0
199.0,627.0
509.0,627.0
587.0,627.0
392.0,627.0
400.0,627.0
364.0,627.0
274.0,627.0
397.0,627.0
703.0,627.0
572.0,628.0
460.0,628.0
451.0,628.0
878.0,628.0
143.0,628.0
518.0,628.0
48.0,628.0
728.0,628.0
484.0,628.0
932.0,628.0
966.0,628.0
261.0,628.0
166.0,629.0
1012.0,629.0
538.0,629.0
930.0,629.0
332.0,629.0
756.0,629.0
664.0,629.0
248.0,629.0
832.0,629.0
845.0,629.0
121.0,629.0
900.0,629.0
490.0,630.0
595.0,630.0
975.0,630.0
48.0,630.0
320.0,630.0
853.0,630.0
269.0,630.0
417.0,630.0
352.0,630.0
228.0,630.0
394.0,630.0
360.0,630.0
275.0,631.0
23.0,631.0
780.0,631.0
856.0,631.0
36.0,631.0
226.0,631.0
817.0,631.0
373.0,631.0
785.0,631.0
938.0,631.0
588.0,631.0
482.0,631.0
941.0,632.0
630.0,632.0
228.0,632.0
605.0,632.0
762.0,632.0
113.0,632.0
230.0,632.0
1002.0,632.0
778.0,632.0
523.0,632.0
372.0,632.0
313.0,632.0
118.0,633.0
653.0,633.0
623.0,633.0
430.0,633.0
51.0,633.0
105.0,633.0
46.0,633.0
300.0,633.0
416.0,633.0
60.0,633.0
560.0,633.0
519.0,633.0
337.0,634.0
753.0,634.0
643.0,634.0
130.0,634.0
440.0,634.0
657.0,634.0
271.0,634.0
698.0,634.0
515.0,634.0
219.0,634.0
816.0,634.0
772.0,634.0
165.0,635.0
57.0,635.0
704.0,635.0
792.0,635.0
984.0,635.0
533.0,635.0
202.0,635.0
873.0,635.0
498.0,635.0
551.0,635.0
910.0,635.0
527.0,635.0
353.0,636.0
275.0,636.0
268.0,636.0
66.0,636.0
659.0,636.0
294.0,636.0
257.0,636.0
590.0,636.0
0.0,636.0
759.0,636.0
38.0,636.0
933.0,636.0
204.0,637.0
501.0,637.0
95.0,637.0
605.0,637.0
768.0,637.0
232.0,637.0
883.0,637.0
821.0,637.0
545.0,637.0
1012.0,637.0
563.0,637.0
789.0,637.0
327.0,638.0
254.0,638.0
897.0,638.0
30.0,638.0
919.0,638.0
954.0,638.0
799.0,638.0
618.0,638.0
729.0,638.0
990.0,638.0
1009.0,638.0
736.0,638.0
65.0,639.0
917.0,639.0
678.0,639.0
698.0,639.0
216.0,639.0
93.0,639.0
846.0,639.0
722.0,639.0
572.0,639.0
345.0,639.0
458.0,639.0
452.0,639.0
921.0,640.0
123.0,640.0
407.0,640.0
318.0,640.0
154.0,640.0
575.0,640.0
913.0,640.0
501.0,640.0
29.0,640.0
839.0,640.0
54.0,640.0
463.0,640.0
585.0,641.0
169.0,641.0
1004.0,641.0
1029.0,641.0
320.0,641.0
328.0,641.0
774.0,641.0
885.0,641.0
362.0,641.0
975.0,641.0
804.0,641.0
892.0,641.0
55.0,642.0
244.0,642.0
736.0,642.0
787.0,642.0
1012.0,642.0
339.0,642.0
920.0,642.0
845.0,642.0
624.0,642.0
852.0,642.0
819.0,642.0
386.0,642.0
453.0,643.0
137.0,643.0
787.0,643.0
223.0,643.0
457.0,643.0
24.0,643.0
568.0,643.0
778.0,643.0
252.0,643.0
525.0,643.0
81.0,643.0
681.0,643.0
1034.0,644.0
192.0,644.0
40.0,644.0
86.0,644.0
321.0,644.0
899.0,644.0
588.0,644.0
1022.0,644.0
190.0,644.0
282.0,644.0
604.0,644.0
880.0,644.0
22.0,645.0
213.0,645.0
415.0,645.0
414.0,645.0
135.0,645.0
720.0,645.0
469.0,645.0
824.0,645.0
148.0,645.0
752.0,645.0
1008.0,645.0
745.0,645.0
407.0,646.0
157.0,646.0
718.0,646.0
971.0,646.0
621.0,646.0
385.0,646.0
423.0,646.0
750.0,646.0
618.0,646.0
368.0,646.0
405.0,646.0
799.0,646.0
46.0,647.0
225.0,647.0
400.0,647.0
474.0,647.0
639.0,647.0
255.0,647.0
968.0,647.0
823.0,647.0
432.0,647.0
801.0,647.0
97.0,647.0
882.0,647.0
395.0,648.0
290.0,648.0
203.0,648.0
235.0,648.0
608.0,648.0
987.0,648.0
942.0,648.0
254.0,648.0
217.0,648.0
198.0,648.0
1008.0,648.0
482.0,648.0
228.0,649.0
450.0,649.0
70.0,649.0
148.0,649.0
819.0,649.0
752.0,649.0
835.0,649.0
585.0,649.0
445.0,649.0
825.0,649.0
733.0,649.0
184.0,649.0
759.0,650.0
638.0,650.0
402.0,650.0
393.0,650.0
794.0,650.0
289.0,650.0
983.0,650.0
337.0,650.0
511.0,650.0
621.0,650.0
780.0,650.0
33.0,650.0
73.0,651.0
565.0,651.0
874.0,651.0
942.0,651.0
586.0,651.0
124.0,651.0
912.0,651.0
767.0,651.0
738.0,651.0
748.0,651.0
374.0,651.0
475.0,651.0
773.0,652.0
795.0,652.0
734.0,652.0
736.0,652.0
210.0,652.0
860.0,652.0
924.0,652.0
524.0,652.0
91.0,652.0
499.0,652.0
1006.0,652.0
707.0,652.0
551.0,653.0
300.0,653.0
1003.0,653.0
124.0,653.0
81.0,653.0
677.0,653.0
453.0,653.0
277.0,653.0
134.0,653.0
35.0,653.0
222.0,653.0
49.0,653.0
814.0,654.0
626.0,654.0
726.0,654.0
628.0,654.0
439.0,654.0
617.0,654.0
147.0,654.0
350.0,654.0
101.0,654.0
563.0,654.0
679.0,654.0
630.0,654.0
700.0,655.0
335.0,655.0
1025.0,655.0
229.0,655.0
309.0,655.0
452.0,655.0
80.0,655.0
25.0,655.0
42.0,655.0
578.0,655.0
1004.0,655.0
967.0,655.0
479.0,656.0
290.0,656.0
962.0,656.0
581.0,656.0
998.0,656.0
150.0,656.0
1020.0,656.0
745.0,656.0
508.0,656.0
911.0,656.0
826.0,656.0
174.0,656.0
742.0,657.0
503.0,657.0
694.0,657.0
1020.0,657.0
1028.0,657.0
485.0,657.0
354.0,657.0
245.0,657.0
466.0,657.0
51.0,657.0
219.0,657.0
928.0,657.0
687.0,658.0
206.0,658.0
894.0,658.0
574.0,658.0
956.0,658.0
748.0,658.0
313.0,658.0
16.0,658.0
598.0,658.0
759.0,658.0
584.0,658.0
718.0,658.0
864.0,659.0
368.0,659.0
756.0,659.0
407.0,659.0
367.0,659.0
343.0,659.0
151.0,659.0
146.0,659.0
652.0,659.0
586.0,659.0
777.0,659.0
894.0,659.0
183.0,660.0
828.0,660.0
135.0,660.0
477.0,660.0
385.0,660.0
128.0,660.0
410.0,660.0
732.0,660.0
184.0,660.0
746.0,660.0
804.0,660.0
460.0,660.0
246.0,661.0
465.0,661.0
720.0,661.0
105.0,661.0
985.0,661.0
234.0,661.0
621.0,661.0
379.0,661.0
294.0,661.0
275.0,661.0
820.0,661.0
511.0,661.0
753.0,662.0
407.0,662.0
463.0,662.0
332.0,662.0
992.0,662.0
565.0,662.0
708.0,662.0
296.0,662.0
176.0,662.0
681.0,662.0
307.0,662.0
113.0,662.0
230.0,663.0
315.0,663.0
593.0,663.0
83.0,663.0
225.0,663.0
823.0,663.0
185.0,663.0
906.0,663.0
796.0,663.0
5.0,663.0
364.0,663.0
476.0,663.0
961.0,664.0
404.0,664.0
659.0,664.0
430.0,664.0
747.0,664.0
715.0,664.0
239.0,664.0
989.0,664.0
155.0,664.0
299.0,664.0
80.0,664.0
781.0,664.0
430.0,665.0
80.0,665.0
228.0,665.0
786.0,665.0
256.0,665.0
258.0,665.0
571.0,665.0
210.0,665.0
749.0,665.0
640.0,665.0
107.0,665.0
157.0,665.0
714.0,666.0
761.0,666.0
35.0,666.0
553.0,666.0
952.0,666.0
857.0,666.0
710.0,666.0
920.0,666.0
226.0,666.0
931.0,666.0
661.0,666.0
286.0,666.0
556.0,667.0
942.0,667.0
75.0,667.0
1031.0,667.0
150.0,667.0
1027.0,667.0
491.0,667.0
378.0,667.0
652.0,667.0
866.0,667.0
710.0,667.0
512.0,667.0
276.0,668.0
624.0,668.0
809.0,668.0
1019.0,668.0
357.0,668.0
948.0,668.0
608.0,668.0
411.0,668.0
664.0,668.0
863.0,668.0
721.0,668.0
66.0,668.0
616.0,669.0
716.0,669.0
358.0,669.0
814.0,669.0
630.0,669.0
676.0,669.0
192.0,669.0
459.0,669.0
43.0,669.0
320.0,669.0
40.0,669.0
382.0,669.0
213.0,670.0
212.0,670.0
881.0,670.0
764.0,670.0
460.0,670.0
794.0,670.0
13.0,670.0
148.0,670.0
625.0,670.0
473.0,670.0
820.0,670.0
77.0,670.0
322.0,671.0
446.0,671.0
404.0,671.0
1025.0,671.0
396.0,671.0
104.0,671.0
968.0,671.0
105.0,671.0
961.0,671.0
476.0,671.0
864.0,671.0
568.0,671.0
598.0,672.0
856.0,672.0
996.0,672.0
25.0,672.0
877.0,672.0
944.0,672.0
466.0,672.0
881.0,672.0
1008.0,672.0
736.0,672.0
287.0,672.0
1031.0,672.0
39.0,673.0
13.0,673.0
747.0,673.0
761.0,673.0
964.0,673.0
649.0,673.0
788.0,673.0
670.0,673.0
816.0,673.0
920.0,673.0
758.0,673.0
135.0,673.0
489.0,674.0
370.0,674.0
990.0,674.0
391.0,674.0
286.0,674.0
151.0,674.0
35.0,674.0
556.0,674.0
319.0,674.0
611.0,674.0
682.0,674.0
194.0,674.0
918.0,675.0
185.0,675.0
567.0,675.0
441.0,675.0
539.0,675.0
161.0,675.0
293.0,675.0
97.0,675.0
240.0,675.0
45.0,675.0
561.0,675.0
452.0,675.0
957.0,676.0
814.0,676.0
564.0,676.0
152.0,676.0
768.0,676.0
899.0,676.0
40.0,676.0
630.0,676.0
641.0,676.0
348.0,676.0
116.0,676.0
576.0,676.0
909.0,677.0
557.0,677.0
874.0,677.0
931.0,677.0
104.0,677.0
949.0,677.0
698.0,677.0
283.0,677.0
630.0,677.0
354.0,677.0
692.0,677.0
823.0,677.0
261.0,678.0
740.0,678.0
206.0,678.0
950.0,678.0
227.0,678.0
739.0,678.0
1010.0,678.0
791.0,678.0
901.0,678.0
274.0,678.0
481.0,678.0
4.0,678.0
48.0,679.0
987.0,679.0
201.0,679.0
28.0,679.0
562.0,679.0
887.0,679.0
144.0,679.0
262.0,679.0
800.0,679.0
382.0,679.0
888.0,679.0
406.0,679.0
596.0,680.0
439.0,680.0
959.0,680.0
470.0,680.0
1011.0,680.0
417.0,680.0
808.0,680.0
361.0,680.0
990.0,680.0
632.0,680.0
500.0,680.0
316.0,680.0
683.0,681.0
56.0,681.0
648.0,681.0
756.0,681.0
630.0,681.0
652.0,681.0
737.0,681.0
525.0,681.0
154.0,681.0
119.0,681.0
380.0,681.0
676.0,681.0
344.0,682.0
861.0,682.0
353.0,682.0
191.0,682.0
943.0,682.0
545.0,682.0
1004.0,682.0
566.0,682.0
269.0,682.0
175.0,682.0
967.0,682.0
494.0,682.0
222.0,683.0
625.0,683.0
440.0,683.0
266.0,683.0
172.0,683.0
198.0,683.0
332.0,683.0
914.0,683.0
378.0,683.0
504.0,683.0
781.0,683.0
902.0,683.0
648.0,684.0
157.0,684.0
718.0,684.0
665.0,684.0
431.0,684.0
748.0,684.0
926.0,684.0
672.0,684.0
143.0,684.0
269.0,684.0
994.0,684.0
527.0,684.0
320.0,685.0
762.0,685.0
365.0,685.0
798.0,685.0
786.0,685.0
595.0,685.0
296.0,685.0
718.0,685.0
91.0,685.0
445.0,685.0
576.0,685.0
177.0,685.0
906.0,686.0
563.0,686.0
938.0,686.0
945.0,686.0
978.0,686.0
747.0,686.0
329.0,686.0
915.0,686.0
697.0,686.0
420.0,686.0
286.0,686.0
483.0,686.0
327.0,687.0
395.0,687.0
692.0,687.0
856.0,687.0
143.0,687.0
652.0,687.0
243.0,687.0
1009.0,687.0
501.0,687.0
286.0,687.0
748.0,687.0
412.0,687.0
182.0,688.0
643.0,688.0
183.0,688.0
633.0,688.0
267.0,688.0
246.0,688.0
453.0,688.0
352.0,688.0
393.0,688.0
295.0,688.0
977.0,688.0
383.0,688.0
572.0,689.0
394.0,689.0
145.0,689.0
561.0,689.0
719.0,689.0
120.0,689.0
316.0,689.0
802.0,689.0
314.0,689.0
872.0,689.0
1021.0,689.0
109.0,689.0
687.0,690.0
1020.0,690.0
855.0,690.0
276.0,690.0
1031.0,690.0
269.0,690.0
575.0,690.0
75.0,690.0
531.0,690.0
167.0,690.0
1000.0,690.0
103.0,690.0
73.0,691.0
210.0,691.0
712.0,691.0
66.0,691.0
486.0,691.0
61.0,691.0
504.0,691.0
1004.0,691.0
715.0,691.0
466.0,691.0
1020.0,691.0
143.0,691.0
431.0,692.0
1010.0,692.0
27.0,692.0
865.0,692.0
537.0,692.0
73.0,692.0
643.0,692.0
292.0,692.0
155.0,692.0
863.0,692.0
1013.0,692.0
744.0,692.0
237.0,693.0
338.0,693.0
63.0,693.0
639.0,693.0
579.0,693.0
948.0,693.0
400.0,693.0
859.0,693.0
968.0,693.0
440.0,693.0
147.0,693.0
663.0,693.0
910.0,694.0
79.0,694.0
277.0,694.0
882.0,694.0
546.0,694.0
539.0,694.0
418.0,694.0
83.0,694.0
315.0,694.0
671.0,694.0
274.0,694.0
414.0,694.0
334.0,695.0
540.0,695.0
777.0,695.0
352.0,695.0
788.0,695.0
684.0,695.0
420.0,695.0
497.0,695.0
903.0,695.0
781.0,695.0
531.0,695.0
643.0,695.0
502.0,696.0
489.0,696.0
538.0,696.0
732.0,696.0
1014.0,696.0
205.0,696.0
781.0,696.0
729.0,696.0
81.0,696.0
921.0,696.0
514.0,696.0
915.0,696.0
440.0,697.0
659.0,697.0
905.0,697.0
707.0,697.0
1010.0,697.0
164.0,697.0
344.0,697.0
732.0,697.0
507.0,697.0
73.0,697.0
1024.0,697.0
191.0,697.0
637.0,698.0
905.0,698.0
969.0,698.0
94.0,698.0
829.0,698.0
191.0,698.0
789.0,698.0
514.0,698.0
735.0,698.0
1023.0,698.0
732.0,698.0
517.0,698.0
725.0,699.0
947.0,699.0
1011.0,699.0
1002.0,699.0
47.0,699.0
518.0,699.0
587.0,699.0
387.0,699.0
977.0,699.0
163.0,699.0
79.0,699.0
390.0,699.0
225.0,700.0
678.0,700.0
516.0,700.0
264.0,700.0
8.0,700.0
1016.0,700.0
681.0,700.0
690.0,700.0
978.0,700.0
1025.0,700.0
575.0,700.0
38.0,700.0
637.0,701.0
623.0,701.0
658.0,701.0
371.0,701.0
546.0,701.0
198.0,701.0
1030.0,701.0
922.0,701.0
684.0,701.0
731.0,701.0
691.0,701.0
158.0,701.0
13.0,702.0
455.0,702.0
746.0,702.0
524.0,702.0
650.0,702.0
0.0,702.0
1017.0,702.0
488.0,702.0
730.0,702.0
258.0,702.0
741.0,702.0
36.0,702.0
864.0,703.0
602.0,703.0
14.0,703.0
277.0,703.0
900.0,703.0
111.0,703.0
193.0,703.0
133.0,703.0
557.0,703.0
772.0,703.0
671.0,703.0
495.0,703.0
677.0,704.0
124.0,704.0
694.0,704.0
671.0,704.0
195.0,704.0
290.0,704.0
489.0,704.0
229.0,704.0
277.0,704.0
529.0,704.0
158.0,704.0
49.0,704.0
944.0,705.0
378.0,705.0
473.0,705.0
764.0,705.0
744.0,705.0
235.0,705.0
577.0,705.0
67.0,705.0
636.0,705.0
1012.0,705.0
690.0,705.0
367.0,705.0
697.0,706.0
442.0,706.0
81.0,706.0
805.0,706.0
143.0,706.0
546.0,706.0
599.0,706.0
460.0,706.0
707.0,706.0
524.0,706.0
837.0,706.0
467.0,706.0
956.0,707.0
889.0,707.0
191.0,707.0
427.0,707.0
273.0,707.0
1031.0,707.0
30.0,707.0
552.0,707.0
1006.0,707.0
717.0,707.0
48.0,707.0
684.0,707.0
717.0,708.0
298.0,708.0
573.0,708.0
964.0,708.0
868.0,708.0
76.0,708.0
844.0,708.0
341.0,708.0
719.0,708.0
427.0,708.0
681.0,708.0
9.0,708.0
145.0,709.0
314.0,709.0
230.0,709.0
185.0,709.0
109.0,709.0
999.0,709.0
110.0,709.0
689.0,709.0
240.0,709.0
197.0,709.0
567.0,709.0
316.0,709.0
637.0,710.0
605.0,710.0
203.0,710.0
905.0,710.0
552.0,710.0
732.0,710.0
4.0,710.0
307.0,710.0
524.0,710.0
693.0,710.0
146.0,710.0
1013.0,710.0
609.0,711.0
242.0,711.0
986.0,711.0
339.0,711.0
344.0,711.0
80.0,711.0
875.0,711.0
991.0,711.0
744.0,711.0
259.0,711.0
332.0,711.0
163.0,711.0
370.0,712.0
773.0,712.0
157.0,712.0
182.0,712.0
887.0,712.0
934.0,712.0
86.0,712.0
258.0,712.0
717.0,712.0
865.0,712.0
31.0,712.0
664.0,712.0
683.0,713.0
150.0,713.0
700.0,713.0
714.0,713.0
834.0,713.0
492.0,713.0
141.0,713.0
345.0,713.0
964.0,713.0
233.0,713.0
356.0,713.0
686.0,713.0
20.0,714.0
634.0,714.0
268.0,714.0
900.0,714.0
223.0,714.0
906.0,714.0
779.0,714.0
875.0,714.0
295.0,714.0
682.0,714.0
125.0,714.0
744.0,714.0
239.0,715.0
349.0,715.0
587.0,715.0
749.0,715.0
1023.0,715.0
538.0,715.0
586.0,715.0
934.0,715.0
461.0,715.0
725.0,715.0
463.0,715.0
347.0,715.0
358.0,716.0
444.0,716.0
562.0,716.0
305.0,716.0
641.0,716.0
201.0,716.0
403.0,716.0
564.0,716.0
468.0,716.0
21.0,716.0
161.0,716.0
679.0,716.0
232.0,717.0
117.0,717.0
342.0,717.0
331.0,717.0
460.0,717.0
884.0,717.0
580.0,717.0
596.0,717.0
164.0,717.0
877.0,717.0
126.0,717.0
540.0,717.0
889.0,718.0
887.0,718.0
560.0,718.0
856.0,718.0
188.0,718.0
48.0,718.0
83.0,718.0
327.0,718.0
571.0,718.0
470.0,718.0
664.0,718.0
598.0,718.0
1035.0,719.0
357.0,719.0
632.0,719.0
997.0,719.0
489.0,719.0
1014.0,719.0
921.0,719.0
336.0,719.0
502.0,719.0
556.0,719.0
254.0,719.0
973.0,719.0
869.0,720.0
854.0,720.0
421.0,720.0
843.0,720.0
715.0,720.0
564.0,720.0
757.0,720.0
451.0,720.0
156.0,720.0
526.0,720.0
679.0,720.0
114.0,720.0
808.0,721.0
932.0,721.0
66.0,721.0
416.0,721.0
50.0,721.0
672.0,721.0
581.0,721.0
219.0,721.0
818.0,721.0
387.0,721.0
710.0,721.0
283.0,721.0
1031.0,722.0
244.0,722.0
361.0,722.0
104.0,722.0
836.0,722.0
274.0,722.0
978.0,722.0
354.0,722.0
12.0,722.0
286.0,722.0
387.0,722.0
269.0,722.0
641.0,723.0
843.0,723.0
263.0,723.0
148.0,723.0
215.0,723.0
848.0,723.0
897.0,723.0
130.0,723.0
478.0,723.0
854.0,723.0
985.0,723.0
776.0,723.0
183.0,724.0
406.0,724.0
938.0,724.0
926.0,724.0
881.0,724.0
581.0,724.0
553.0,724.0
44.0,724.0
362.0,724.0
545.0,724.0
1016.0,724.0
987.0,724.0
248.0,725.0
617.0,725.0
942.0,725.0
32.0,725.0
374.0,725.0
628.0,725.0
800.0,725.0
321.0,725.0
545.0,725.0
558.0,725.0
121.0,725.0
1026.0,725.0
147.0,726.0
311.0,726.0
120.0,726.0
961.0,726.0
21.0,726.0
348.0,726.0
814.0,726.0
