i,j
145.0,601.0
145.0,689.0
145.0,1023.0
145.0,798.0
145.0,607.0
145.0,240.0
145.0,669.0
145.0,330.0
145.0,439.0
145.0,709.0
145.0,314.0
145.0,113.0
146.0,241.0
146.0,1006.0
146.0,686.0
146.0,193.0
146.0,756.0
146.0,524.0
146.0,182.0
146.0,322.0
146.0,127.0
146.0,408.0
146.0,1031.0
146.0,996.0
147.0,375.0
147.0,583.0
147.0,611.0
147.0,382.0
147.0,771.0
147.0,210.0
147.0,459.0
147.0,190.0
147.0,348.0
147.0,26.0
147.0,365.0
147.0,716.0
148.0,842.0
148.0,804.0
148.0,591.0
148.0,11.0
148.0,263.0
148.0,986.0
148.0,285.0
148.0,580.0
148.0,536.0
148.0,621.0
148.0,122.0
148.0,206.0
149.0,956.0
149.0,900.0
149.0,501.0
149.0,317.0
149.0,856.0
149.0,893.0
149.0,205.0
149.0,691.0
149.0,514.0
149.0,964.0
149.0,928.0
149.0,157.0
150.0,708.0
150.0,313.0
150.0,804.0
150.0,182.0
150.0,801.0
150.0,1000.0
150.0,853.0
150.0,959.0
150.0,155.0
150.0,964.0
150.0,463.0
150.0,131.0
151.0,455.0
151.0,438.0
151.0,165.0
151.0,149.0
151.0,753.0
151.0,973.0
151.0,266.0
151.0,494.0
151.0,894.0
151.0,523.0
151.0,517.0
151.0,563.0
152.0,122.0
152.0,814.0
152.0,320.0
152.0,405.0
152.0,28.0
152.0,763.0
152.0,282.0
152.0,617.0
152.0,120.0
152.0,19.0
152.0,588.0
152.0,1015.0
153.0,204.0
153.0,433.0
153.0,737.0
153.0,940.0
153.0,918.0
153.0,513.0
153.0,499.0
153.0,837.0
153.0,681.0
153.0,531.0
153.0,349.0
153.0,413.0
154.0,531.0
154.0,913.0
154.0,539.0
154.0,691.0
154.0,372.0
154.0,380.0
154.0,795.0
154.0,753.0
154.0,607.0
154.0,756.0
154.0,220.0
154.0,969.0
155.0,638.0
155.0,428.0
155.0,364.0
155.0,690.0
155.0,982.0
155.0,497.0
155.0,705.0
155.0,111.0
155.0,196.0
155.0,513.0
155.0,648.0
155.0,442.0
156.0,985.0
156.0,751.0
156.0,151.0
156.0,304.0
156.0,799.0
156.0,381.0
156.0,989.0
156.0,254.0
156.0,415.0
156.0,384.0
156.0,218.0
156.0,664.0
157.0,754.0
157.0,857.0
157.0,890.0
157.0,81.0
157.0,575.0
157.0,301.0
157.0,795.0
157.0,659.0
157.0,1007.0
157.0,176.0
157.0,473.0
157.0,167.0
158.0,934.0
158.0,94.0
158.0,950.0
158.0,456.0
158.0,1017.0
158.0,243.0
158.0,292.0
158.0,441.0
158.0,216.0
158.0,466.0
158.0,784.0
158.0,1009.0
159.0,640.0
159.0,967.0
159.0,291.0
159.0,290.0
159.0,687.0
159.0,193.0
159.0,703.0
159.0,530.0
159.0,553.0
159.0,902.0
159.0,683.0
159.0,795.0
160.0,850.0
160.0,82.0
160.0,794.0
160.0,96.0
160.0,953.0
160.0,889.0
160.0,559.0
160.0,288.0
160.0,203.0
160.0,574.0
160.0,815.0
160.0,788.0
161.0,211.0
161.0,767.0
161.0,912.0
161.0,601.0
161.0,939.0
161.0,220.0
161.0,923.0
161.0,572.0
161.0,164.0
161.0,945.0
161.0,966.0
161.0,110.0
162.0,961.0
162.0,345.0
162.0,627.0
162.0,123.0
162.0,57.0
162.0,917.0
162.0,452.0
162.0,517.0
162.0,801.0
162.0,587.0
162.0,446.0
162.0,199.0
163.0,1012.0
163.0,279.0
163.0,845.0
163.0,210.0
163.0,327.0
163.0,978.0
163.0,170.0
163.0,652.0
163.0,837.0
163.0,196.0
163.0,1009.0
163.0,228.0
164.0,630.0
164.0,320.0
164.0,728.0
164.0,948.0
164.0,121.0
164.0,360.0
164.0,103.0
164.0,823.0
164.0,927.0
164.0,939.0
164.0,1012.0
164.0,818.0
165.0,733.0
165.0,420.0
165.0,395.0
165.0,504.0
165.0,683.0
165.0,575.0
165.0,830.0
165.0,578.0
165.0,319.0
165.0,945.0
165.0,1014.0
165.0,541.0
166.0,516.0
166.0,243.0
166.0,95.0
166.0,103.0
166.0,991.0
166.0,973.0
166.0,414.0
166.0,803.0
166.0,907.0
166.0,214.0
166.0,423.0
166.0,950.0
167.0,988.0
167.0,463.0
167.0,668.0
167.0,692.0
167.0,706.0
167.0,60.0
167.0,695.0
167.0,637.0
167.0,360.0
167.0,658.0
167.0,933.0
167.0,138.0
168.0,1006.0
168.0,844.0
168.0,427.0
168.0,732.0
168.0,765.0
168.0,206.0
168.0,818.0
168.0,431.0
168.0,625.0
168.0,578.0
168.0,261.0
168.0,554.0
169.0,444.0
169.0,724.0
169.0,359.0
169.0,646.0
169.0,884.0
169.0,534.0
169.0,894.0
169.0,565.0
169.0,115.0
169.0,507.0
169.0,956.0
169.0,959.0
170.0,655.0
170.0,157.0
170.0,167.0
170.0,111.0
170.0,363.0
170.0,1009.0
170.0,883.0
170.0,742.0
170.0,83.0
170.0,331.0
170.0,208.0
170.0,407.0
171.0,734.0
171.0,51.0
171.0,1029.0
171.0,185.0
171.0,903.0
171.0,18.0
171.0,812.0
171.0,483.0
171.0,807.0
171.0,502.0
171.0,272.0
171.0,983.0
172.0,175.0
172.0,135.0
172.0,149.0
172.0,574.0
172.0,910.0
172.0,733.0
172.0,708.0
172.0,880.0
172.0,794.0
172.0,570.0
172.0,407.0
172.0,103.0
173.0,1008.0
173.0,369.0
173.0,1020.0
173.0,880.0
173.0,276.0
173.0,184.0
173.0,737.0
173.0,448.0
173.0,892.0
173.0,438.0
173.0,782.0
173.0,776.0
174.0,41.0
174.0,136.0
174.0,580.0
174.0,797.0
174.0,563.0
174.0,488.0
174.0,168.0
174.0,583.0
174.0,726.0
174.0,622.0
174.0,491.0
174.0,16.0
175.0,179.0
175.0,877.0
175.0,246.0
175.0,402.0
175.0,81.0
175.0,513.0
175.0,483.0
175.0,178.0
175.0,275.0
175.0,668.0
175.0,935.0
175.0,75.0
176.0,695.0
176.0,900.0
176.0,531.0
176.0,847.0
176.0,514.0
176.0,662.0
176.0,887.0
176.0,862.0
176.0,407.0
176.0,738.0
176.0,374.0
176.0,962.0
177.0,654.0
177.0,230.0
177.0,351.0
177.0,145.0
177.0,132.0
177.0,519.0
177.0,17.0
177.0,930.0
177.0,675.0
177.0,316.0
177.0,394.0
177.0,500.0
178.0,507.0
178.0,442.0
178.0,501.0
178.0,167.0
178.0,76.0
178.0,357.0
178.0,594.0
178.0,938.0
178.0,974.0
178.0,96.0
178.0,98.0
178.0,482.0
179.0,24.0
179.0,329.0
179.0,466.0
179.0,28.0
179.0,902.0
179.0,691.0
179.0,624.0
179.0,880.0
179.0,330.0
179.0,740.0
179.0,991.0
179.0,667.0
180.0,936.0
180.0,173.0
180.0,179.0
180.0,588.0
180.0,261.0
180.0,499.0
180.0,460.0
180.0,125.0
180.0,768.0
180.0,826.0
180.0,3.0
180.0,259.0
181.0,994.0
181.0,764.0
181.0,434.0
181.0,408.0
181.0,172.0
181.0,12.0
181.0,668.0
181.0,279.0
181.0,938.0
181.0,384.0
181.0,997.0
181.0,70.0
182.0,389.0
182.0,417.0
182.0,360.0
182.0,603.0
182.0,119.0
182.0,883.0
182.0,594.0
182.0,550.0
182.0,945.0
182.0,501.0
182.0,493.0
182.0,879.0
183.0,824.0
183.0,290.0
183.0,925.0
183.0,1013.0
183.0,534.0
183.0,948.0
183.0,84.0
183.0,661.0
183.0,335.0
183.0,384.0
183.0,759.0
183.0,530.0
184.0,343.0
184.0,508.0
184.0,320.0
184.0,955.0
184.0,723.0
184.0,108.0
184.0,720.0
184.0,350.0
184.0,760.0
184.0,201.0
184.0,892.0
184.0,537.0
185.0,62.0
185.0,243.0
185.0,56.0
185.0,293.0
185.0,216.0
185.0,225.0
185.0,798.0
185.0,278.0
185.0,801.0
185.0,57.0
185.0,370.0
185.0,587.0
186.0,376.0
186.0,52.0
186.0,653.0
186.0,864.0
186.0,430.0
186.0,1012.0
186.0,551.0
186.0,411.0
186.0,635.0
186.0,227.0
186.0,674.0
186.0,891.0
187.0,101.0
187.0,244.0
187.0,400.0
187.0,581.0
187.0,599.0
187.0,197.0
187.0,955.0
187.0,877.0
187.0,772.0
187.0,755.0
187.0,1023.0
187.0,697.0
188.0,313.0
188.0,359.0
188.0,929.0
188.0,559.0
188.0,739.0
188.0,330.0
188.0,625.0
188.0,773.0
188.0,22.0
188.0,799.0
188.0,884.0
188.0,83.0
189.0,296.0
189.0,494.0
189.0,921.0
189.0,466.0
189.0,1027.0
189.0,138.0
189.0,905.0
189.0,913.0
189.0,203.0
189.0,706.0
189.0,553.0
189.0,361.0
190.0,230.0
190.0,520.0
190.0,412.0
190.0,564.0
190.0,405.0
190.0,282.0
190.0,850.0
190.0,71.0
190.0,530.0
190.0,365.0
190.0,641.0
190.0,604.0
191.0,395.0
191.0,295.0
191.0,301.0
191.0,836.0
191.0,747.0
191.0,581.0
191.0,945.0
191.0,877.0
191.0,20.0
191.0,838.0
191.0,334.0
191.0,442.0
192.0,218.0
192.0,375.0
192.0,771.0
192.0,954.0
192.0,466.0
192.0,726.0
192.0,839.0
192.0,654.0
192.0,413.0
192.0,880.0
192.0,745.0
192.0,947.0
193.0,29.0
193.0,164.0
193.0,884.0
193.0,658.0
193.0,438.0
193.0,790.0
193.0,220.0
193.0,706.0
193.0,708.0
193.0,692.0
193.0,842.0
193.0,473.0
194.0,658.0
194.0,127.0
194.0,20.0
194.0,714.0
194.0,638.0
194.0,346.0
194.0,787.0
194.0,87.0
194.0,830.0
194.0,816.0
194.0,780.0
194.0,135.0
195.0,457.0
195.0,204.0
195.0,653.0
195.0,284.0
195.0,472.0
195.0,356.0
195.0,277.0
195.0,1010.0
195.0,703.0
195.0,245.0
195.0,966.0
195.0,134.0
196.0,1009.0
196.0,994.0
196.0,276.0
196.0,193.0
196.0,531.0
196.0,856.0
196.0,631.0
196.0,308.0
196.0,514.0
196.0,273.0
196.0,176.0
196.0,29.0
197.0,615.0
197.0,790.0
197.0,862.0
197.0,469.0
197.0,325.0
197.0,715.0
197.0,603.0
197.0,616.0
197.0,92.0
197.0,382.0
197.0,667.0
197.0,810.0
198.0,887.0
198.0,961.0
198.0,491.0
198.0,131.0
198.0,395.0
198.0,590.0
198.0,801.0
198.0,299.0
198.0,629.0
198.0,979.0
198.0,143.0
198.0,32.0
199.0,639.0
199.0,418.0
199.0,982.0
199.0,704.0
199.0,968.0
199.0,778.0
199.0,949.0
199.0,805.0
199.0,5.0
199.0,878.0
199.0,602.0
199.0,432.0
200.0,79.0
200.0,735.0
200.0,850.0
200.0,722.0
200.0,441.0
200.0,486.0
200.0,967.0
200.0,872.0
200.0,17.0
200.0,424.0
200.0,469.0
200.0,110.0
201.0,831.0
201.0,679.0
201.0,630.0
201.0,388.0
201.0,995.0
201.0,262.0
201.0,669.0
201.0,16.0
201.0,800.0
201.0,270.0
201.0,720.0
201.0,716.0
202.0,96.0
202.0,666.0
202.0,793.0
202.0,525.0
202.0,300.0
202.0,20.0
202.0,714.0
202.0,751.0
202.0,457.0
202.0,18.0
202.0,875.0
202.0,138.0
203.0,463.0
203.0,53.0
203.0,805.0
203.0,352.0
203.0,220.0
203.0,945.0
203.0,318.0
203.0,243.0
203.0,837.0
203.0,501.0
203.0,740.0
203.0,586.0
204.0,581.0
204.0,239.0
204.0,586.0
204.0,304.0
204.0,157.0
204.0,414.0
204.0,941.0
204.0,986.0
204.0,307.0
204.0,798.0
204.0,1005.0
204.0,802.0
205.0,646.0
205.0,919.0
205.0,479.0
205.0,436.0
205.0,697.0
205.0,189.0
205.0,950.0
205.0,82.0
205.0,902.0
205.0,924.0
205.0,931.0
205.0,496.0
206.0,687.0
206.0,560.0
206.0,513.0
206.0,427.0
206.0,535.0
206.0,805.0
206.0,539.0
206.0,146.0
206.0,990.0
206.0,292.0
206.0,795.0
206.0,334.0
207.0,752.0
207.0,937.0
207.0,649.0
207.0,384.0
207.0,203.0
207.0,421.0
207.0,410.0
207.0,394.0
207.0,250.0
207.0,843.0
207.0,902.0
207.0,436.0
208.0,749.0
208.0,836.0
208.0,371.0
208.0,397.0
208.0,298.0
208.0,1014.0
208.0,531.0
208.0,407.0
208.0,924.0
208.0,731.0
208.0,155.0
208.0,659.0
209.0,9.0
209.0,299.0
209.0,241.0
209.0,59.0
209.0,986.0
209.0,329.0
209.0,41.0
209.0,230.0
209.0,281.0
209.0,31.0
209.0,349.0
209.0,571.0
210.0,813.0
210.0,214.0
210.0,880.0
210.0,810.0
210.0,740.0
210.0,862.0
210.0,854.0
210.0,218.0
210.0,182.0
210.0,1035.0
210.0,853.0
210.0,499.0
211.0,546.0
211.0,868.0
211.0,481.0
211.0,157.0
211.0,1011.0
211.0,228.0
211.0,182.0
211.0,575.0
211.0,504.0
211.0,941.0
211.0,387.0
211.0,760.0
212.0,945.0
212.0,169.0
212.0,440.0
212.0,541.0
212.0,911.0
212.0,981.0
212.0,69.0
212.0,96.0
212.0,448.0
212.0,723.0
212.0,537.0
212.0,845.0
213.0,761.0
213.0,965.0
213.0,2.0
213.0,402.0
213.0,661.0
213.0,384.0
213.0,908.0
213.0,291.0
213.0,687.0
213.0,638.0
213.0,875.0
213.0,323.0
214.0,1029.0
214.0,287.0
214.0,431.0
214.0,41.0
214.0,748.0
214.0,902.0
214.0,865.0
214.0,754.0
214.0,863.0
214.0,648.0
214.0,969.0
214.0,717.0
215.0,827.0
215.0,971.0
215.0,960.0
215.0,330.0
215.0,98.0
215.0,981.0
215.0,711.0
215.0,125.0
215.0,151.0
215.0,914.0
215.0,317.0
215.0,80.0
216.0,112.0
216.0,698.0
216.0,85.0
216.0,475.0
216.0,25.0
216.0,244.0
216.0,380.0
216.0,503.0
216.0,414.0
216.0,984.0
216.0,599.0
216.0,364.0
217.0,692.0
217.0,808.0
217.0,123.0
217.0,501.0
217.0,1031.0
217.0,748.0
217.0,564.0
217.0,550.0
217.0,608.0
217.0,290.0
217.0,288.0
217.0,844.0
218.0,533.0
218.0,287.0
218.0,1019.0
218.0,990.0
218.0,895.0
218.0,130.0
218.0,678.0
218.0,992.0
218.0,470.0
218.0,127.0
218.0,645.0
218.0,938.0
219.0,678.0
219.0,540.0
219.0,818.0
219.0,657.0
219.0,293.0
219.0,208.0
219.0,27.0
219.0,363.0
219.0,931.0
219.0,137.0
219.0,374.0
219.0,450.0
220.0,659.0
220.0,795.0
220.0,884.0
220.0,913.0
220.0,387.0
220.0,189.0
220.0,176.0
220.0,744.0
220.0,287.0
220.0,982.0
220.0,781.0
220.0,531.0
221.0,473.0
221.0,79.0
221.0,970.0
221.0,438.0
221.0,467.0
221.0,1019.0
221.0,397.0
221.0,581.0
221.0,921.0
221.0,571.0
221.0,883.0
221.0,1023.0
222.0,963.0
222.0,777.0
222.0,374.0
222.0,369.0
222.0,33.0
222.0,12.0
222.0,781.0
222.0,363.0
222.0,183.0
222.0,410.0
222.0,47.0
222.0,371.0
223.0,703.0
223.0,300.0
223.0,969.0
223.0,454.0
223.0,983.0
223.0,271.0
223.0,635.0
223.0,24.0
223.0,202.0
223.0,544.0
223.0,910.0
223.0,783.0
224.0,765.0
224.0,743.0
224.0,550.0
224.0,116.0
224.0,507.0
224.0,994.0
224.0,666.0
224.0,553.0
224.0,514.0
224.0,748.0
224.0,341.0
224.0,291.0
225.0,678.0
225.0,58.0
225.0,57.0
225.0,852.0
225.0,836.0
225.0,767.0
225.0,481.0
225.0,978.0
225.0,1.0
225.0,354.0
225.0,882.0
225.0,426.0
226.0,206.0
226.0,15.0
226.0,317.0
226.0,261.0
226.0,853.0
226.0,889.0
226.0,900.0
226.0,531.0
226.0,563.0
226.0,1004.0
226.0,220.0
226.0,208.0
227.0,586.0
227.0,678.0
227.0,994.0
227.0,622.0
227.0,713.0
227.0,671.0
227.0,38.0
227.0,34.0
227.0,902.0
227.0,103.0
227.0,547.0
227.0,454.0
228.0,359.0
228.0,75.0
228.0,23.0
228.0,941.0
228.0,336.0
228.0,407.0
228.0,395.0
228.0,47.0
228.0,742.0
228.0,203.0
228.0,524.0
228.0,357.0
229.0,103.0
229.0,736.0
229.0,898.0
229.0,578.0
229.0,965.0
229.0,491.0
229.0,233.0
229.0,432.0
229.0,970.0
229.0,529.0
229.0,273.0
229.0,371.0
230.0,50.0
230.0,138.0
230.0,321.0
230.0,709.0
230.0,685.0
230.0,345.0
230.0,109.0
230.0,615.0
230.0,162.0
230.0,632.0
230.0,129.0
230.0,113.0
231.0,163.0
231.0,805.0
231.0,852.0
231.0,547.0
231.0,210.0
231.0,594.0
231.0,684.0
231.0,552.0
231.0,732.0
231.0,319.0
231.0,279.0
231.0,411.0
232.0,452.0
232.0,1012.0
232.0,91.0
232.0,214.0
232.0,614.0
232.0,161.0
232.0,946.0
232.0,479.0
232.0,732.0
232.0,513.0
232.0,978.0
232.0,546.0
233.0,430.0
233.0,997.0
233.0,491.0
233.0,834.0
233.0,846.0
233.0,250.0
233.0,12.0
233.0,112.0
233.0,648.0
233.0,38.0
233.0,486.0
233.0,227.0
234.0,649.0
234.0,173.0
234.0,373.0
234.0,335.0
234.0,359.0
234.0,16.0
234.0,893.0
234.0,943.0
234.0,580.0
234.0,270.0
234.0,899.0
234.0,794.0
235.0,163.0
235.0,363.0
235.0,281.0
235.0,667.0
235.0,501.0
235.0,844.0
235.0,975.0
235.0,499.0
235.0,683.0
235.0,933.0
235.0,479.0
235.0,575.0
236.0,268.0
236.0,401.0
236.0,583.0
236.0,335.0
236.0,528.0
236.0,478.0
236.0,151.0
236.0,962.0
236.0,64.0
236.0,399.0
236.0,649.0
236.0,929.0
237.0,345.0
237.0,872.0
237.0,200.0
237.0,88.0
237.0,567.0
237.0,93.0
237.0,398.0
237.0,778.0
237.0,859.0
237.0,813.0
237.0,871.0
237.0,573.0
238.0,998.0
238.0,962.0
238.0,11.0
238.0,381.0
238.0,752.0
238.0,514.0
238.0,528.0
238.0,317.0
238.0,860.0
238.0,893.0
238.0,444.0
238.0,580.0
239.0,1011.0
239.0,463.0
239.0,17.0
239.0,409.0
239.0,184.0
239.0,139.0
239.0,510.0
239.0,596.0
239.0,102.0
239.0,26.0
239.0,975.0
239.0,760.0
240.0,685.0
240.0,628.0
240.0,601.0
240.0,771.0
240.0,161.0
240.0,862.0
240.0,709.0
240.0,1034.0
240.0,1.0
240.0,338.0
240.0,101.0
240.0,95.0
241.0,696.0
241.0,387.0
241.0,485.0
241.0,907.0
241.0,308.0
241.0,629.0
241.0,83.0
241.0,561.0
241.0,163.0
241.0,948.0
241.0,803.0
241.0,1021.0
242.0,541.0
242.0,531.0
242.0,424.0
242.0,33.0
242.0,372.0
242.0,630.0
242.0,155.0
242.0,75.0
242.0,504.0
242.0,1035.0
242.0,331.0
242.0,672.0
243.0,220.0
243.0,269.0
243.0,1029.0
243.0,261.0
243.0,686.0
243.0,570.0
243.0,427.0
243.0,75.0
243.0,378.0
243.0,706.0
243.0,1016.0
243.0,862.0
244.0,104.0
244.0,1013.0
244.0,765.0
244.0,527.0
244.0,692.0
244.0,51.0
244.0,1000.0
244.0,693.0
244.0,705.0
244.0,684.0
244.0,740.0
244.0,187.0
245.0,1035.0
245.0,696.0
245.0,582.0
245.0,1030.0
245.0,678.0
245.0,608.0
245.0,478.0
245.0,989.0
245.0,570.0
245.0,280.0
245.0,94.0
245.0,655.0
246.0,631.0
246.0,772.0
246.0,275.0
246.0,920.0
246.0,908.0
246.0,847.0
246.0,39.0
246.0,344.0
246.0,633.0
246.0,1006.0
246.0,881.0
246.0,155.0
247.0,115.0
247.0,434.0
247.0,979.0
247.0,962.0
247.0,730.0
247.0,810.0
247.0,381.0
247.0,833.0
247.0,303.0
247.0,1032.0
247.0,2.0
247.0,523.0
248.0,1026.0
248.0,667.0
248.0,203.0
248.0,896.0
248.0,665.0
248.0,143.0
248.0,484.0
248.0,760.0
248.0,968.0
248.0,924.0
248.0,17.0
248.0,922.0
249.0,146.0
249.0,871.0
249.0,85.0
249.0,293.0
249.0,336.0
249.0,763.0
249.0,439.0
249.0,101.0
249.0,449.0
249.0,200.0
249.0,606.0
249.0,593.0
250.0,1006.0
250.0,794.0
250.0,549.0
250.0,856.0
250.0,889.0
250.0,806.0
250.0,155.0
250.0,858.0
250.0,222.0
250.0,524.0
250.0,220.0
250.0,231.0
251.0,820.0
251.0,393.0
251.0,344.0
251.0,761.0
251.0,98.0
251.0,666.0
251.0,816.0
251.0,979.0
251.0,702.0
251.0,990.0
251.0,39.0
251.0,340.0
252.0,667.0
252.0,572.0
252.0,313.0
252.0,321.0
252.0,38.0
252.0,578.0
252.0,972.0
252.0,531.0
252.0,567.0
252.0,332.0
252.0,950.0
252.0,187.0
253.0,821.0
253.0,131.0
253.0,114.0
253.0,869.0
253.0,139.0
253.0,462.0
253.0,699.0
253.0,926.0
253.0,801.0
253.0,15.0
253.0,318.0
253.0,427.0
254.0,436.0
254.0,1008.0
254.0,1029.0
254.0,430.0
254.0,687.0
254.0,287.0
254.0,683.0
254.0,130.0
254.0,553.0
254.0,491.0
254.0,78.0
254.0,215.0
255.0,657.0
255.0,882.0
255.0,809.0
255.0,602.0
255.0,521.0
255.0,639.0
255.0,432.0
255.0,274.0
255.0,529.0
255.0,408.0
255.0,969.0
255.0,99.0
256.0,741.0
256.0,658.0
256.0,288.0
256.0,202.0
256.0,359.0
256.0,856.0
256.0,610.0
256.0,590.0
256.0,483.0
256.0,369.0
256.0,928.0
256.0,1032.0
257.0,1025.0
257.0,674.0
257.0,711.0
257.0,308.0
257.0,817.0
257.0,300.0
257.0,557.0
257.0,906.0
257.0,335.0
257.0,77.0
257.0,183.0
257.0,141.0
258.0,500.0
258.0,358.0
258.0,331.0
258.0,80.0
258.0,67.0
258.0,986.0
258.0,349.0
258.0,976.0
258.0,850.0
258.0,242.0
258.0,992.0
258.0,59.0
259.0,121.0
259.0,431.0
259.0,609.0
259.0,706.0
259.0,219.0
259.0,509.0
259.0,290.0
259.0,253.0
259.0,680.0
259.0,565.0
259.0,1009.0
259.0,385.0
260.0,714.0
260.0,275.0
260.0,875.0
260.0,901.0
260.0,635.0
260.0,661.0
260.0,881.0
260.0,346.0
260.0,177.0
260.0,555.0
260.0,960.0
260.0,442.0
261.0,203.0
261.0,801.0
261.0,17.0
261.0,292.0
261.0,509.0
261.0,707.0
261.0,103.0
261.0,643.0
261.0,725.0
261.0,524.0
261.0,374.0
261.0,407.0
262.0,534.0
262.0,192.0
262.0,362.0
262.0,95.0
262.0,459.0
262.0,799.0
262.0,350.0
262.0,184.0
262.0,173.0
262.0,304.0
262.0,771.0
262.0,403.0
263.0,528.0
263.0,480.0
263.0,173.0
263.0,478.0
263.0,298.0
263.0,270.0
263.0,646.0
263.0,649.0
263.0,1032.0
263.0,425.0
263.0,953.0
263.0,174.0
264.0,584.0
264.0,961.0
264.0,663.0
264.0,162.0
264.0,969.0
264.0,978.0
264.0,328.0
264.0,1016.0
264.0,424.0
264.0,187.0
264.0,99.0
264.0,506.0
265.0,974.0
265.0,552.0
265.0,701.0
265.0,323.0
265.0,74.0
265.0,620.0
265.0,33.0
265.0,421.0
265.0,1005.0
265.0,377.0
265.0,175.0
265.0,183.0
266.0,1017.0
266.0,412.0
266.0,170.0
266.0,146.0
266.0,884.0
266.0,528.0
266.0,866.0
266.0,1029.0
266.0,949.0
266.0,453.0
266.0,994.0
266.0,533.0
267.0,2.0
267.0,473.0
267.0,176.0
267.0,649.0
267.0,974.0
267.0,775.0
267.0,343.0
267.0,330.0
267.0,148.0
267.0,618.0
267.0,169.0
267.0,752.0
268.0,770.0
268.0,234.0
268.0,686.0
268.0,1005.0
268.0,687.0
268.0,633.0
268.0,76.0
268.0,84.0
268.0,379.0
268.0,55.0
268.0,327.0
268.0,388.0
269.0,469.0
269.0,482.0
269.0,395.0
269.0,764.0
269.0,407.0
269.0,499.0
269.0,462.0
269.0,718.0
269.0,349.0
269.0,242.0
269.0,4.0
269.0,658.0
270.0,992.0
270.0,417.0
270.0,355.0
270.0,362.0
270.0,358.0
270.0,591.0
270.0,207.0
270.0,116.0
270.0,501.0
270.0,79.0
270.0,737.0
270.0,923.0
271.0,846.0
271.0,219.0
271.0,816.0
271.0,674.0
271.0,289.0
271.0,33.0
271.0,1025.0
271.0,72.0
271.0,175.0
271.0,618.0
271.0,344.0
271.0,710.0
272.0,275.0
272.0,447.0
272.0,650.0
272.0,816.0
272.0,670.0
272.0,661.0
272.0,260.0
272.0,741.0
272.0,265.0
272.0,289.0
272.0,402.0
272.0,284.0
273.0,384.0
273.0,78.0
273.0,897.0
273.0,1000.0
273.0,165.0
273.0,310.0
273.0,489.0
273.0,810.0
273.0,747.0
273.0,14.0
273.0,866.0
273.0,256.0
274.0,110.0
274.0,627.0
274.0,354.0
274.0,58.0
274.0,474.0
274.0,865.0
274.0,219.0
274.0,264.0
274.0,801.0
274.0,476.0
274.0,185.0
274.0,671.0
275.0,194.0
275.0,949.0
275.0,734.0
275.0,758.0
275.0,323.0
275.0,206.0
275.0,33.0
275.0,556.0
275.0,557.0
275.0,642.0
275.0,713.0
275.0,779.0
276.0,41.0
276.0,964.0
276.0,248.0
276.0,189.0
276.0,890.0
276.0,272.0
276.0,723.0
276.0,648.0
276.0,945.0
276.0,889.0
276.0,431.0
276.0,869.0
277.0,168.0
277.0,438.0
277.0,829.0
277.0,671.0
277.0,449.0
277.0,717.0
277.0,392.0
277.0,255.0
277.0,18.0
277.0,312.0
277.0,736.0
277.0,856.0
278.0,629.0
278.0,449.0
278.0,10.0
278.0,509.0
278.0,778.0
278.0,274.0
278.0,314.0
278.0,1035.0
278.0,1003.0
278.0,63.0
278.0,44.0
278.0,95.0
279.0,127.0
279.0,143.0
279.0,738.0
279.0,755.0
279.0,514.0
279.0,130.0
279.0,970.0
279.0,170.0
279.0,343.0
279.0,625.0
279.0,794.0
279.0,967.0
280.0,682.0
280.0,294.0
280.0,744.0
280.0,231.0
280.0,544.0
280.0,118.0
280.0,651.0
280.0,949.0
280.0,551.0
280.0,408.0
280.0,427.0
280.0,307.0
281.0,3.0
281.0,417.0
281.0,752.0
281.0,837.0
281.0,528.0
281.0,641.0
281.0,465.0
281.0,373.0
281.0,522.0
281.0,795.0
281.0,397.0
281.0,270.0
282.0,628.0
282.0,948.0
282.0,270.0
282.0,348.0
282.0,208.0
282.0,460.0
282.0,604.0
282.0,380.0
282.0,841.0
282.0,262.0
282.0,365.0
282.0,21.0
283.0,363.0
283.0,921.0
283.0,143.0
283.0,455.0
283.0,431.0
283.0,584.0
283.0,75.0
283.0,642.0
283.0,361.0
283.0,82.0
283.0,942.0
283.0,250.0
284.0,104.0
284.0,158.0
284.0,577.0
284.0,501.0
284.0,486.0
284.0,808.0
284.0,133.0
284.0,1010.0
284.0,672.0
284.0,400.0
284.0,736.0
284.0,926.0
285.0,370.0
285.0,580.0
285.0,238.0
285.0,368.0
285.0,649.0
285.0,559.0
285.0,116.0
285.0,641.0
285.0,956.0
285.0,263.0
285.0,401.0
285.0,831.0
286.0,407.0
286.0,524.0
286.0,1004.0
286.0,467.0
286.0,44.0
286.0,732.0
286.0,378.0
286.0,724.0
286.0,111.0
286.0,12.0
286.0,176.0
286.0,296.0
287.0,1019.0
287.0,620.0
287.0,537.0
287.0,922.0
287.0,127.0
287.0,947.0
287.0,570.0
287.0,777.0
287.0,839.0
287.0,28.0
287.0,857.0
287.0,1014.0
288.0,383.0
288.0,682.0
288.0,218.0
288.0,56.0
288.0,953.0
288.0,594.0
288.0,938.0
288.0,869.0
288.0,894.0
288.0,989.0
288.0,755.0
288.0,231.0
289.0,377.0
289.0,194.0
289.0,410.0
289.0,33.0
289.0,785.0
289.0,560.0
289.0,250.0
289.0,949.0
289.0,555.0
289.0,633.0
289.0,82.0
289.0,81.0
290.0,969.0
