i,j
1535,1654
1535,1539
1536,1598
1536,1579
1536,1679
1538,1586
1538,1712
1539,1682
1540,1706
1541,1749
1542,1775
1546,1594
1548,1577
1549,1616
1549,1579
1550,1579
1550,1656
1550,1693
1553,1588
1554,1784
1555,1641
1555,1591
1556,1596
1557,1727
1557,1661
1557,1590
1557,1678
1558,1590
1559,1675
1559,1745
1560,1783
1562,1611
1562,1568
1565,1693
1566,1592
1568,1695
1570,1719
1570,1694
1570,1595
1570,1685
1571,1713
1571,1771
1574,1764
1574,1757
1575,1744
1576,1753
1577,1737
1577,1592
1578,1593
1578,1742
1579,1609
1579,1659
1579,1777
1579,1715
1579,1660
1579,1765
1579,1606
1580,1677
1580,1758
1581,1758
1582,1645
1583,1751
1583,1596
1584,1693
1584,1588
1584,1761
1585,1596
1586,1680
1588,1749
1589,1737
1589,1651
1590,1729
1591,1765
1591,1599
1591,1706
1593,1596
1593,1761
1593,1718
1594,1725
1596,1649
1596,1631
1596,1710
1601,1664
1601,1724
1601,1764
1603,1782
1603,1607
1604,1727
1604,1777
1605,1683
1605,1721
1605,1641
1612,1780
1614,1707
1617,1625
1619,1764
1620,1765
1621,1692
1621,1733
1621,1656
1621,1783
1624,1777
1625,1650
1627,1785
1627,1630
1633,1748
1634,1759
1634,1765
1635,1759
1635,1655
1637,1783
1637,1768
1637,1749
1639,1767
1641,1664
1641,1676
1642,1771
1642,1706
1644,1717
1644,1740
1653,1761
1655,1777
1659,1677
1661,1717
1662,1769
1664,1757
1665,1741
1666,1713
1666,1785
1668,1692
1669,1715
1670,1730
1671,1672
1673,1689
1674,1702
1678,1746
1679,1784
1681,1694
1682,1740
1683,1715
1687,1689
1689,1727
1689,1719
1692,1705
1694,1703
1699,1734
1699,1763
1707,1749
1715,1718
1716,1784
1719,1766
1723,1773
1749,1750
1756,1779
1758,1784
1764,1784
1770,1784
1771,1774
1774,1785
1776,1784
