i,j
1490,1569
1490,1562
1492,1514
1492,1590
1492,1661
1493,1516
1493,1688
1493,1629
1493,1698
1493,1669
1493,1645
1493,1692
1493,1659
1494,1649
1495,1622
1495,1512
1495,1649
1495,1765
1496,1764
1497,1698
1497,1626
1497,1639
1498,1732
1500,1722
1501,1749
1501,1555
1502,1660
1504,1523
1506,1690
1507,1652
1507,1629
1509,1769
1509,1637
1510,1528
1510,1573
1510,1556
1510,1690
1511,1750
1511,1721
1512,1767
1512,1533
1513,1613
1513,1705
1515,1521
1516,1530
1516,1746
1516,1701
1516,1619
1516,1617
1516,1697
1516,1640
1517,1745
1519,1623
1519,1690
1520,1646
1520,1765
1521,1738
1522,1693
1523,1664
1524,1725
1524,1783
1524,1561
1528,1737
1528,1717
1528,1696
1531,1663
1534,1677
1534,1551
1536,1785
1538,1573
1538,1618
1538,1608
1539,1608
1540,1545
1541,1561
1541,1687
1541,1642
1543,1774
1544,1583
1545,1596
1546,1681
1547,1669
1548,1644
1548,1766
1550,1575
1551,1675
1551,1661
1551,1774
1553,1740
1554,1578
1556,1760
1558,1638
1558,1713
1559,1604
1560,1689
1562,1644
1562,1660
1563,1758
1563,1647
1566,1626
1567,1768
1568,1712
1569,1581
1569,1714
1570,1699
1571,1617
1572,1573
1572,1749
1573,1740
1573,1680
1573,1711
1576,1626
1576,1679
1576,1638
1576,1614
1576,1643
1580,1719
1581,1694
1582,1665
1582,1658
1583,1714
1584,1739
1584,1646
1586,1608
1586,1763
1586,1749
1590,1770
1590,1689
1591,1612
1591,1683
1591,1676
1593,1711
1593,1664
1593,1721
1594,1601
1594,1686
1595,1675
1596,1639
1596,1760
1596,1618
1597,1755
1600,1626
1600,1663
1602,1767
1604,1774
1604,1745
1605,1773
1607,1690
1607,1759
1608,1615
1610,1755
1610,1654
1611,1771
1611,1700
1611,1659
1612,1629
1613,1670
1613,1675
1613,1635
1614,1620
1614,1717
1615,1654
1617,1656
1617,1760
1617,1674
1618,1626
1618,1659
1619,1774
1620,1672
1621,1713
1621,1697
1622,1760
1622,1766
1625,1711
1625,1767
1626,1766
1629,1724
1631,1719
1634,1749
1638,1695
1639,1686
1639,1643
1639,1669
1640,1755
1640,1760
1640,1693
1641,1742
1643,1739
1643,1659
1644,1740
1645,1659
1645,1752
1645,1686
1645,1667
1647,1783
1647,1751
1649,1729
1649,1774
1649,1654
1654,1685
1658,1665
1659,1675
1661,1718
1661,1768
1662,1737
1662,1749
1664,1671
1664,1725
1665,1768
1665,1716
1665,1760
1666,1687
1666,1698
1667,1724
1667,1710
1670,1674
1672,1737
1674,1698
1675,1749
1677,1763
1678,1754
1680,1701
1680,1683
1680,1771
1686,1724
1688,1728
1688,1770
1690,1709
1690,1766
1694,1761
1697,1745
1698,1728
1700,1749
1703,1747
1706,1764
1706,1757
1707,1750
1708,1741
1710,1759
1710,1757
1711,1760
1717,1727
1717,1754
1717,1760
1737,1765
1742,1764
1745,1749
1753,1754
1760,1764
1760,1775
1762,1764
1767,1779
1770,1779
