i,j
1450,1750
1450,1655
1453,1736
1455,1727
1459,1691
1459,1495
1461,1503
1461,1624
1462,1664
1463,1651
1463,1486
1463,1525
1463,1553
1464,1703
1465,1537
1465,1479
1465,1592
1465,1654
1465,1643
1466,1544
1466,1562
1467,1481
1467,1548
1467,1527
1468,1484
1468,1537
1468,1588
1470,1670
1470,1724
1471,1598
1471,1494
1472,1530
1472,1776
1473,1697
1473,1616
1473,1615
1473,1672
1474,1585
1474,1623
1475,1622
1476,1625
1476,1663
1477,1784
1477,1715
1478,1689
1478,1728
1479,1591
1479,1481
1480,1780
1480,1610
1480,1607
1481,1566
1481,1601
1481,1623
1481,1761
1482,1760
1482,1720
1482,1623
1483,1549
1483,1753
1486,1700
1486,1505
1487,1785
1488,1520
1492,1527
1493,1629
1494,1690
1496,1747
1496,1691
1496,1719
1497,1725
1497,1649
1497,1776
1498,1526
1498,1756
1499,1702
1499,1552
1499,1765
1499,1710
1499,1673
1499,1719
1500,1696
1503,1654
1504,1602
1504,1617
1505,1631
1506,1786
1506,1768
1507,1534
1508,1559
1511,1545
1512,1667
1513,1549
1514,1551
1514,1616
1515,1662
1515,1719
1515,1668
1515,1636
1516,1690
1517,1637
1517,1760
1519,1763
1519,1595
1519,1679
1520,1536
1520,1690
1521,1523
1521,1743
1524,1782
1524,1726
1525,1729
1526,1628
1527,1662
1528,1593
1528,1684
1532,1694
1533,1575
1534,1749
1537,1769
1537,1734
1537,1729
1537,1664
1538,1729
1540,1771
1542,1729
1542,1647
1543,1745
1543,1774
1544,1745
1544,1628
1544,1651
1547,1643
1548,1654
1549,1588
1549,1591
1549,1759
1550,1678
1551,1663
1551,1687
1554,1786
1554,1573
1556,1630
1556,1663
1556,1575
1557,1599
1558,1568
1559,1576
1561,1735
1563,1734
1565,1701
1565,1754
1565,1687
1566,1642
1567,1722
1567,1594
1567,1714
1568,1720
1569,1737
1571,1752
1571,1634
1572,1680
1574,1662
1575,1628
1576,1624
1578,1587
1578,1686
1579,1610
1580,1757
1584,1729
1585,1764
1585,1691
1586,1724
1587,1590
1589,1736
1590,1691
1592,1704
1593,1763
1594,1680
1598,1685
1598,1725
1601,1639
1601,1745
1601,1647
1603,1614
1603,1690
1604,1755
1605,1675
1605,1743
1608,1648
1610,1730
1611,1710
1611,1683
1614,1681
1616,1719
1622,1641
1622,1783
1623,1690
1623,1685
1624,1786
1624,1672
1625,1631
1626,1773
1626,1736
1629,1645
1630,1709
1632,1782
1632,1697
1634,1677
1635,1696
1636,1643
1637,1781
1637,1784
1641,1676
1643,1664
1643,1692
1643,1672
1646,1783
1646,1673
1646,1729
1646,1760
1651,1774
1651,1691
1653,1740
1657,1690
1663,1729
1671,1765
1671,1734
1676,1774
1678,1713
1680,1718
1682,1717
1684,1761
1685,1732
1687,1737
1687,1775
1688,1734
1688,1769
1699,1709
1700,1777
1709,1784
1709,1769
1709,1730
1710,1783
1711,1724
1711,1736
1715,1756
1719,1762
1724,1728
1724,1768
1724,1739
1729,1782
1735,1784
1742,1784
1743,1765
1775,1786
