i,j
1437,1772
1437,1501
1437,1620
1437,1490
1439,1480
1440,1711
1441,1558
1441,1611
1441,1688
1441,1616
1441,1470
1441,1667
1441,1751
1441,1731
1441,1623
1441,1532
1441,1526
1441,1769
1443,1631
1443,1632
1443,1777
1444,1680
1445,1657
1446,1534
1446,1521
1449,1715
1450,1686
1450,1643
1450,1561
1451,1727
1452,1704
1452,1732
1454,1553
1454,1711
1454,1784
1454,1655
1455,1459
1455,1778
1456,1718
1457,1616
1458,1485
1459,1506
1459,1702
1460,1513
1460,1473
1461,1678
1461,1660
1463,1665
1464,1646
1464,1539
1465,1640
1465,1687
1465,1784
1465,1761
1466,1481
1466,1506
1466,1576
1466,1744
1467,1692
1468,1688
1469,1689
1470,1600
1470,1776
1470,1488
1470,1656
1470,1536
1470,1747
1470,1657
1471,1600
1473,1726
1473,1510
1475,1676
1476,1568
1477,1546
1477,1603
1479,1506
1479,1557
1481,1574
1487,1570
1487,1528
1488,1490
1488,1554
1488,1615
1489,1724
1489,1771
1489,1641
1489,1571
1489,1649
1489,1669
1490,1731
1490,1565
1490,1741
1490,1776
1490,1550
1490,1575
1490,1660
1490,1682
1490,1544
1490,1513
1490,1781
1490,1537
1490,1495
1490,1567
1490,1740
1490,1650
1493,1705
1494,1638
1495,1585
1496,1587
1496,1702
1496,1507
1496,1633
1497,1632
1498,1524
1499,1721
1499,1774
1499,1712
1500,1772
1500,1617
1501,1520
1501,1656
1502,1546
1502,1660
1503,1600
1503,1633
1504,1632
1504,1651
1504,1609
1505,1572
1505,1510
1506,1746
1506,1698
1506,1544
1507,1511
1508,1634
1508,1691
1509,1550
1510,1550
1510,1546
1511,1717
1511,1622
1512,1627
1514,1749
1514,1773
1515,1550
1516,1680
1516,1556
1516,1727
1517,1588
1517,1685
1518,1551
1518,1670
1519,1594
1521,1580
1523,1657
1524,1724
1525,1596
1525,1632
1525,1743
1526,1786
1526,1568
1527,1638
1528,1657
1528,1705
1530,1786
1530,1619
1531,1646
1531,1637
1532,1636
1533,1738
1533,1618
1534,1547
1537,1685
1537,1602
1537,1729
1539,1643
1541,1596
1541,1733
1541,1719
1541,1783
1542,1736
1542,1648
1544,1670
1544,1702
1545,1619
1546,1580
1546,1586
1546,1694
1547,1715
1548,1694
1549,1735
1550,1588
1550,1620
1551,1678
1551,1643
1552,1583
1553,1604
1553,1708
1554,1575
1554,1618
1554,1682
1554,1641
1557,1585
1557,1622
1558,1690
1558,1743
1558,1746
1558,1619
1560,1776
1561,1766
1561,1726
1561,1576
1562,1767
1562,1688
1563,1760
1564,1786
1564,1640
1564,1714
1568,1713
1572,1694
1574,1657
1574,1695
1574,1637
1575,1632
1575,1741
1576,1780
1577,1636
1577,1689
1577,1589
1578,1607
1578,1662
1579,1747
1580,1632
1580,1642
1581,1609
1581,1628
1583,1712
1584,1604
1584,1786
1585,1710
1588,1613
1589,1657
1589,1704
1590,1711
1594,1696
1595,1753
1596,1715
1596,1628
1596,1662
1597,1657
1597,1736
1598,1684
1604,1755
1606,1610
1607,1742
1608,1704
1608,1632
1608,1665
1608,1664
1609,1616
1610,1786
1611,1618
1613,1660
1614,1646
1615,1675
1617,1784
1618,1628
1619,1762
1620,1708
1622,1698
1626,1672
1630,1689
1632,1647
1632,1699
1636,1663
1636,1721
1640,1654
1640,1687
1641,1662
1642,1693
1643,1759
1646,1776
1646,1695
1647,1667
1647,1726
1649,1759
1649,1742
1649,1678
1651,1655
1652,1662
1652,1654
1657,1770
1657,1724
1657,1707
1657,1743
1658,1711
1659,1762
1660,1786
1661,1699
1664,1673
1664,1785
1666,1674
1669,1714
1669,1724
1670,1745
1671,1707
1673,1733
1674,1786
1675,1699
1678,1726
1679,1786
1680,1688
1681,1730
1684,1731
1686,1751
1687,1732
1687,1763
1687,1725
1688,1717
1691,1695
1693,1722
1695,1718
1695,1763
1698,1747
1698,1699
1702,1752
1708,1779
1708,1769
1710,1781
1711,1734
1716,1776
1724,1766
1726,1727
1729,1778
1729,1776
1729,1781
1731,1774
1737,1782
1751,1763
1751,1771
1774,1786
1775,1784
1776,1782
