i,j
1501,1638
1501,1507
1502,1592
1503,1671
1503,1784
1504,1660
1505,1783
1505,1617
1505,1561
1507,1735
1507,1569
1507,1575
1508,1568
1508,1730
1509,1513
1509,1621
1510,1587
1510,1580
1510,1721
1511,1658
1511,1597
1511,1709
1512,1745
1513,1760
1513,1647
1513,1627
1513,1740
1513,1776
1514,1634
1514,1538
1514,1658
1515,1690
1515,1617
1515,1529
1517,1686
1518,1755
1519,1619
1520,1545
1520,1568
1522,1708
1522,1644
1523,1711
1523,1732
1524,1535
1524,1740
1525,1653
1525,1667
1525,1756
1526,1616
1527,1551
1527,1688
1527,1762
1528,1742
1528,1652
1529,1704
1529,1690
1531,1535
1532,1567
1532,1560
1534,1689
1535,1694
1535,1744
1535,1716
1535,1542
1535,1772
1535,1548
1535,1682
1535,1784
1536,1707
1536,1605
1537,1568
1539,1630
1540,1647
1540,1768
1540,1751
1540,1785
1541,1657
1542,1571
1542,1699
1542,1550
1542,1653
1543,1673
1544,1691
1545,1785
1545,1709
1546,1698
1546,1661
1547,1594
1547,1573
1548,1551
1549,1589
1549,1777
1549,1766
1550,1753
1552,1576
1553,1673
1554,1568
1557,1567
1557,1639
1559,1751
1559,1784
1559,1663
1560,1690
1560,1573
1561,1710
1562,1667
1562,1696
1562,1568
1562,1774
1565,1604
1565,1609
1567,1744
1568,1730
1568,1746
1568,1725
1569,1706
1569,1575
1569,1664
1570,1662
1570,1664
1570,1572
1571,1786
1571,1706
1571,1686
1572,1622
1572,1767
1574,1610
1576,1764
1577,1707
1577,1755
1577,1740
1578,1639
1578,1735
1578,1722
1579,1751
1580,1609
1581,1745
1581,1690
1581,1709
1583,1692
1584,1600
1585,1732
1585,1730
1585,1752
1586,1603
1586,1764
1587,1680
1590,1631
1590,1723
1591,1652
1591,1604
1592,1617
1592,1680
1592,1683
1592,1644
1592,1724
1593,1653
1594,1618
1594,1721
1595,1718
1597,1753
1598,1667
1598,1626
1599,1727
1600,1653
1601,1780
1602,1644
1602,1692
1602,1737
1604,1674
1605,1775
1605,1630
1605,1751
1608,1694
1609,1653
1611,1698
1612,1764
1614,1722
1616,1618
1616,1631
1616,1620
1617,1751
1617,1728
1618,1753
1619,1777
1620,1760
1621,1627
1623,1689
1624,1754
1624,1727
1626,1776
1626,1651
1627,1662
1629,1671
1630,1714
1630,1701
1630,1638
1630,1717
1630,1636
1630,1745
1632,1703
1633,1668
1634,1718
1635,1645
1636,1701
1636,1708
1637,1779
1638,1719
1640,1704
1641,1674
1641,1735
1642,1698
1642,1658
1642,1770
1647,1690
1647,1655
1647,1685
1647,1785
1651,1781
1652,1741
1652,1731
1653,1702
1653,1689
1654,1675
1654,1731
1655,1659
1657,1716
1658,1712
1659,1706
1659,1687
1662,1769
1662,1673
1665,1680
1666,1693
1667,1717
1668,1784
1669,1752
1669,1765
1671,1769
1673,1767
1673,1764
1675,1709
1678,1764
1680,1701
1680,1756
1681,1713
1685,1775
1685,1757
1686,1753
1688,1786
1689,1746
1689,1765
1690,1723
1694,1780
1694,1759
1695,1747
1696,1733
1698,1751
1700,1753
1704,1742
1704,1751
1706,1747
1706,1731
1707,1780
1707,1729
1708,1722
1709,1765
1709,1779
1711,1744
1716,1730
1718,1745
1718,1750
1718,1785
1718,1728
1718,1747
1718,1749
1718,1724
1720,1769
1723,1765
1724,1735
1725,1748
1732,1754
1736,1745
1746,1765
1753,1776
1764,1767
1771,1776
1778,1780
