i,j
1470,1483
1471,1631
1472,1716
1473,1624
1473,1660
1474,1515
1475,1644
1475,1555
1475,1680
1475,1498
1475,1662
1476,1518
1478,1651
1478,1574
1479,1488
1479,1552
1480,1711
1480,1695
1480,1635
1481,1647
1481,1667
1481,1698
1482,1584
1485,1726
1485,1781
1486,1685
1486,1601
1487,1540
1488,1625
1488,1715
1488,1520
1489,1520
1489,1526
1489,1746
1489,1490
1491,1524
1491,1527
1492,1728
1492,1606
1492,1651
1493,1784
1493,1768
1493,1761
1494,1650
1495,1651
1495,1758
1495,1642
1497,1731
1499,1616
1500,1515
1501,1746
1501,1713
1501,1743
1502,1677
1503,1571
1504,1682
1505,1645
1506,1621
1507,1748
1509,1604
1509,1667
1510,1745
1510,1782
1510,1603
1511,1581
1511,1641
1514,1705
1514,1575
1516,1687
1517,1533
1517,1675
1519,1541
1519,1603
1520,1592
1524,1589
1524,1685
1525,1767
1525,1666
1525,1601
1528,1741
1528,1769
1528,1676
1529,1575
1529,1606
1530,1558
1532,1735
1533,1542
1534,1549
1534,1717
1537,1594
1538,1681
1538,1752
1539,1685
1540,1750
1541,1593
1541,1754
1542,1621
1542,1761
1543,1616
1543,1589
1543,1727
1543,1566
1543,1717
1544,1659
1547,1719
1548,1771
1550,1579
1551,1745
1551,1686
1552,1603
1552,1735
1553,1693
1553,1569
1556,1745
1556,1592
1557,1743
1557,1682
1557,1588
1557,1587
1558,1672
1558,1674
1561,1666
1563,1628
1565,1610
1567,1579
1568,1664
1570,1652
1570,1755
1571,1725
1571,1754
1571,1763
1571,1626
1572,1603
1572,1737
1572,1691
1573,1719
1573,1631
1574,1637
1575,1720
1575,1608
1576,1582
1579,1780
1579,1718
1579,1728
1580,1643
1581,1642
1581,1769
1582,1694
1582,1758
1582,1619
1584,1663
1586,1785
1586,1690
1586,1606
1586,1744
1586,1675
1589,1695
1590,1759
1590,1734
1590,1755
1590,1608
1592,1711
1593,1720
1594,1606
1598,1708
1598,1603
1599,1757
1599,1618
1600,1776
1600,1619
1602,1753
1603,1732
1603,1688
1603,1704
1603,1772
1603,1759
1603,1695
1603,1719
1603,1725
1603,1731
1604,1777
1606,1669
1606,1775
1608,1721
1609,1659
1611,1743
1611,1745
1612,1718
1613,1725
1615,1651
1616,1737
1616,1672
1617,1763
1624,1747
1624,1690
1626,1723
1626,1762
1626,1631
1627,1693
1627,1672
1627,1704
1632,1660
1632,1736
1633,1648
1635,1710
1635,1738
1638,1665
1638,1731
1639,1774
1639,1654
1640,1661
1640,1729
1640,1653
1641,1746
1642,1701
1642,1704
1642,1738
1642,1684
1642,1648
1644,1657
1644,1730
1647,1690
1648,1672
1649,1785
1651,1731
1652,1727
1654,1670
1654,1743
1657,1694
1658,1713
1658,1677
1661,1677
1662,1754
1662,1740
1663,1727
1663,1755
1664,1681
1666,1743
1667,1781
1668,1759
1669,1708
1670,1749
1671,1768
1673,1691
1677,1743
1677,1763
1680,1725
1681,1689
1683,1720
1687,1735
1688,1714
1689,1698
1690,1734
1695,1745
1696,1723
1698,1724
1703,1719
1704,1782
1708,1752
1709,1780
1715,1742
1719,1753
1721,1735
1722,1751
1726,1741
1727,1761
1727,1744
1745,1756
1765,1781
1766,1767
1773,1785
1780,1782
