i,j
1486,1612
1487,1536
1488,1554
1488,1574
1490,1687
1491,1681
1491,1558
1493,1554
1493,1663
1494,1518
1494,1641
1494,1773
1495,1512
1495,1560
1496,1694
1496,1652
1497,1658
1497,1787
1497,1637
1499,1519
1500,1605
1500,1752
1500,1686
1501,1578
1501,1531
1501,1680
1501,1649
1502,1743
1502,1515
1505,1690
1506,1565
1507,1628
1507,1712
1508,1697
1509,1730
1509,1548
1510,1752
1512,1662
1512,1719
1514,1634
1514,1525
1515,1534
1516,1751
1516,1668
1516,1762
1517,1698
1517,1622
1518,1545
1518,1708
1518,1649
1520,1752
1521,1522
1521,1655
1522,1700
1523,1760
1523,1672
1524,1581
1524,1659
1524,1779
1525,1596
1526,1671
1526,1626
1526,1636
1527,1710
1527,1716
1527,1625
1527,1635
1527,1638
1528,1547
1528,1530
1528,1720
1529,1716
1530,1719
1530,1753
1530,1549
1531,1545
1531,1759
1533,1735
1533,1706
1533,1691
1534,1566
1535,1735
1535,1748
1535,1737
1536,1626
1538,1598
1538,1732
1539,1750
1539,1570
1541,1699
1542,1708
1542,1577
1543,1664
1543,1623
1545,1704
1545,1781
1546,1665
1547,1665
1548,1612
1549,1686
1549,1570
1550,1680
1550,1737
1552,1760
1553,1730
1557,1686
1557,1671
1558,1599
1560,1660
1560,1644
1561,1699
1561,1677
1562,1606
1562,1611
1563,1701
1564,1749
1564,1602
1564,1579
1565,1566
1568,1743
1570,1775
1570,1728
1570,1680
1570,1656
1572,1574
1573,1634
1574,1678
1574,1657
1574,1700
1575,1719
1575,1645
1576,1775
1576,1745
1576,1787
1577,1677
1578,1618
1578,1772
1578,1583
1579,1600
1581,1785
1581,1585
1587,1778
1588,1689
1588,1610
1588,1657
1589,1625
1590,1662
1591,1739
1592,1754
1592,1602
1593,1674
1595,1685
1595,1731
1596,1680
1596,1628
1596,1702
1598,1706
1599,1645
1602,1788
1603,1744
1603,1763
1603,1699
1604,1764
1604,1721
1604,1716
1609,1690
1611,1660
1611,1745
1611,1642
1612,1633
1612,1790
1612,1755
1614,1696
1616,1630
1616,1672
1616,1657
1616,1743
1618,1779
1618,1680
1618,1677
1619,1679
1620,1623
1622,1646
1622,1792
1625,1689
1628,1687
1628,1704
1629,1681
1630,1740
1630,1769
1631,1701
1634,1791
1635,1707
1635,1737
1635,1764
1635,1702
1636,1701
1638,1658
1643,1761
1645,1701
1645,1686
1646,1735
1647,1712
1647,1717
1649,1664
1649,1683
1649,1792
1650,1690
1650,1772
1655,1662
1656,1772
1659,1680
1659,1771
1660,1665
1660,1746
1662,1740
1662,1729
1662,1754
1662,1753
1663,1695
1664,1705
1664,1787
1666,1755
1666,1772
1667,1786
1668,1678
1671,1737
1673,1771
1679,1688
1680,1722
1681,1792
1683,1743
1687,1766
1687,1697
1688,1707
1688,1786
1691,1734
1693,1696
1696,1782
1697,1714
1698,1704
1700,1784
1700,1707
1701,1790
1703,1755
1705,1765
1707,1716
1708,1780
1708,1770
1708,1785
1711,1736
1717,1778
1719,1741
1719,1735
1719,1785
1721,1765
1727,1770
1728,1765
1736,1779
1742,1745
1745,1760
1749,1770
1752,1772
1770,1782
1779,1790
