i,j
1431,1535
1432,1631
1432,1451
1432,1714
1434,1498
1435,1779
1436,1682
1436,1531
1436,1669
1437,1567
1437,1719
1438,1479
1438,1630
1438,1534
1438,1697
1439,1460
1440,1764
1441,1446
1441,1505
1444,1638
1444,1460
1444,1712
1445,1488
1445,1693
1446,1664
1446,1597
1446,1618
1446,1477
1446,1588
1446,1640
1447,1790
1447,1675
1447,1777
1447,1676
1448,1498
1449,1784
1451,1527
1452,1503
1452,1505
1453,1509
1453,1605
1453,1486
1453,1481
1453,1668
1453,1622
1453,1489
1454,1744
1454,1592
1456,1696
1457,1733
1457,1631
1457,1503
1458,1576
1458,1760
1459,1784
1459,1773
1460,1583
1460,1712
1461,1774
1461,1555
1461,1686
1462,1745
1463,1715
1463,1617
1463,1587
1464,1474
1464,1758
1464,1720
1464,1646
1464,1481
1464,1549
1465,1608
1465,1781
1465,1475
1465,1534
1467,1675
1469,1576
1469,1533
1469,1596
1470,1477
1470,1706
1473,1560
1473,1481
1474,1684
1474,1651
1474,1765
1474,1583
1476,1493
1476,1683
1476,1601
1476,1787
1476,1642
1478,1772
1479,1618
1480,1531
1480,1622
1481,1587
1481,1656
1482,1706
1482,1557
1483,1604
1484,1779
1484,1502
1485,1553
1485,1505
1485,1759
1486,1639
1487,1790
1488,1738
1488,1515
1488,1683
1488,1570
1489,1784
1489,1661
1490,1498
1490,1576
1490,1503
1491,1765
1491,1648
1493,1592
1493,1742
1495,1522
1496,1567
1496,1678
1496,1740
1496,1668
1497,1703
1497,1767
1498,1614
1499,1580
1499,1645
1501,1786
1502,1562
1502,1598
1502,1768
1502,1787
1504,1512
1504,1601
1506,1596
1507,1572
1507,1671
1509,1781
1510,1755
1510,1608
1511,1538
1511,1701
1511,1769
1512,1745
1512,1631
1513,1775
1513,1711
1514,1520
1514,1713
1514,1534
1515,1561
1516,1678
1516,1570
1518,1637
1518,1732
1519,1580
1521,1619
1521,1547
1522,1669
1522,1607
1524,1705
1524,1601
1524,1664
1524,1720
1525,1748
1526,1600
1526,1753
1526,1559
1526,1593
1528,1658
1529,1589
1530,1678
1530,1659
1531,1733
1531,1765
1535,1707
1536,1718
1539,1683
1539,1558
1540,1688
1541,1672
1541,1743
1541,1759
1541,1630
1542,1675
1543,1780
1543,1719
1544,1580
1546,1586
1547,1758
1547,1708
1547,1675
1548,1699
1549,1600
1549,1768
1550,1559
1551,1644
1553,1623
1554,1584
1554,1604
1556,1770
1557,1731
1557,1626
1558,1738
1558,1778
1560,1647
1560,1656
1561,1675
1563,1646
1563,1732
1563,1770
1565,1673
1565,1772
1565,1711
1566,1584
1567,1590
1568,1695
1569,1773
1571,1726
1571,1769
1571,1575
1572,1759
1572,1735
1572,1701
1572,1713
1573,1630
1574,1656
1575,1700
1575,1790
1575,1722
1575,1587
1576,1737
1576,1719
1576,1630
1577,1784
1578,1607
1579,1770
1579,1660
1582,1644
1582,1627
1582,1695
1583,1657
1583,1643
1583,1756
1584,1753
1587,1725
1587,1609
1588,1729
1590,1645
1592,1717
1592,1701
1593,1608
1594,1769
1594,1778
1600,1685
1601,1675
1602,1697
1603,1785
1606,1709
1607,1614
1610,1771
1610,1693
1612,1687
1614,1747
1615,1745
1617,1631
1617,1683
1617,1630
1618,1673
1621,1679
1621,1726
1621,1646
1623,1672
1624,1683
1625,1783
1626,1771
1629,1686
1630,1701
1630,1712
1630,1695
1631,1710
1631,1767
1634,1675
1634,1764
1639,1682
1640,1670
1645,1784
1645,1707
1647,1660
1648,1652
1654,1766
1655,1658
1656,1701
1657,1753
1660,1727
1661,1781
1662,1781
1662,1696
1664,1725
1665,1772
1665,1732
1667,1781
1668,1686
1671,1713
1671,1755
1672,1701
1673,1779
1674,1704
1674,1764
1675,1719
1675,1765
1677,1682
1677,1722
1678,1757
1682,1748
1683,1745
1684,1764
1691,1776
1691,1732
1696,1702
1696,1752
1697,1721
1701,1722
1701,1715
1708,1714
1709,1770
1709,1732
1711,1736
1712,1759
1712,1760
1717,1720
1718,1746
1727,1792
1729,1779
1730,1783
1731,1759
1748,1769
1748,1768
1752,1759
1754,1774
1755,1787
1759,1762
1774,1783
1779,1782
